ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950945685,0.012511079,122,0.07056298,8994,500,60,,265.71,3.6233469,2019-01-09T00:25:16Z,2136,850254067,729445654,719161530,VISl,409,30,1.5395124,37.20303,,,1.46,0.85203252,1.975,0.4352833,0.14235842,,0,0.91284029,1.1348747,0.31772737,0.68851,0.53030603,0.36014445,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.11818,0.55871186,4.0935458,41.299382,9848,1249.9967,0.60954656,,,0.4536038,0.79246726,0.56600524,297,33.19,0.77641722,probeD,0.63235294,0.0015438314,,True,0,3a,,,4922,True,270,False,False,150,False,0.75,False,0.04,,,8,False,0.9,11,2980,2019-10-03T00:00:00Z,good,1,,,0.46774194,0.31428571,0.58646617,0.31751167,,,0.084436971,0.27489625,0.11720784,29999.921,brain_observatory_1.1,M,,1.9339926,703279284,,,0.0005,0.0755,0.0605,0.1155,0.40447597,83.62809,0.71423786,0.21976549,-0.043278947,0.2262462,90,0.13735343,0.64752333,-10.99156,,0.24822146,2,,,,,,,,,HVA,True,evaluation
950945713,0.0087553255,122,0.023110311,9046,,,,13.74,4.2776754,2019-01-09T00:25:16Z,2082,850254083,729445654,719161530,VISl,409,,2,0.86666667,,,1.16,0.86666667,1.42,0.081531552,0.0063742577,,0,0.1383702,0.0021929946,0.0273099,0.93264422,0.74535599,0.86616346,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.91642373,0,41.986799,9884,1249.9967,0.95441595,,,0.86026375,1,0.80367799,305,4.4,0.83421406,probeD,0.88333333,0.00013386881,,False,,3a,,,5001,False,225,False,False,30,False,0.5,False,0.16,,,1,False,0.65,11,3060,2019-10-03T00:00:00Z,good,,,,0.6,1,-0.60869565,,,,0.0093625704,0.16785066,0.46856117,29999.921,brain_observatory_1.1,M,,3.6002694,703279284,,,0.0005,0.1685,0.0935,0.0005,0.32056853,176.84842,0.7279732,0.19229481,-0.036200621,0.53564341,80,0.068676717,0.13735343,,,0.16567326,2,,,,,,,,,HVA,False,descriptive
950946133,0.00097754374,122,0.062650697,8826,,,,48.53,5.2524091,2019-01-09T00:25:16Z,2308,850254017,729445654,719161530,VISl,409,,2,0.93333333,,,1.0742373,,3.7142857,0.12105573,0.0026559407,,0,0.6408018,0,0.073270463,1,1,0.29824646,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.72566102,0,47.05217,9712,1249.9967,0.97435897,,,0.64872361,,0.72994652,272,7.42,0,probeD,0.7037037,0.00026690688,,False,,3a,,,4912,False,135,False,False,0,False,0.25,False,0.02,,,1,True,0.59,43,2740,2019-10-03T00:00:00Z,good,1,,,0.65603448,,0.82638889,0.33704906,,,0.00013288441,,0.34581625,29999.921,brain_observatory_1.1,M,,1.8706086,703279284,,,0.0005,0.1065,0.0005,0.1215,0.42717352,104.9568,0.94773869,0.3159129,-0.013278931,0.18789426,80,0.66714525,-0.68676717,,,0.53863549,5,,,,,,,,,HVA,False,descriptive
950946153,0.011385646,122,0.0125824,8844,,,,51.15,2.9422264,2019-01-09T00:25:16Z,2290,850254023,729445654,719161530,VISl,409,,2,0.86666667,,0.96,1.1266667,0.86666667,0.93617021,0.066839318,0.011154951,,0.1065772,0.2760687,0.0076754811,0.042630087,0.35355339,0.5,0.16088198,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.74062712,0,29.447653,9728,1249.9967,0.68627451,,0.4,0.59450364,0.98163453,0.74487092,275,11.15,0.6793612,probeD,0,3.3350008e-05,,False,,3a,,,4912,False,270,False,False,0,False,0,False,0.02,,,2,False,0.78,27,2760,2019-10-03T00:00:00Z,good,-0.33333333,,1,0.57403651,-0.75,0.59615385,0.78758724,,0.083229651,0.054063436,0.53491344,0.46076962,29999.921,brain_observatory_1.1,M,,2.4651043,703279284,0.012048193,,0.0615,0.1205,0.0895,0.1455,0.40003232,128.55239,0.85159129,0.28844221,-0.026187734,0.30432633,100,0.62790141,0.4120603,,0.069,0.51549721,5,,,,,,,,,HVA,False,descriptive
950946185,1.0299332e-05,122,0.00031558844,8994,,,,17.72,7.4432667,2019-01-09T00:25:16Z,2136,850254067,729445654,719161530,VISl,409,,1.4551732,6.308046,,,1.0571429,0.86666667,2.7234043,0.084842478,0.042495051,,0,0.2270346,0.0065789838,0.18850492,0.87017619,0.91362506,0.25999882,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.91730508,0,76.940521,9848,1249.9967,0.92404919,,,0.87205771,0.98553719,0.57272522,297,12.11,0.66404475,probeD,0.92307692,0.00013350689,,False,,3a,,,4912,False,315,False,False,120,False,0.25,False,0.16,,,2,False,0.69,11,2980,2019-10-03T00:00:00Z,good,0.42708333,,,0.088987764,1,0.36507937,0.56196389,,,0.73256223,0.16540671,0.63812005,29999.921,brain_observatory_1.1,M,,6.997827,703279284,,,0.0005,0.1145,0.0825,0.0855,0.41615843,450.71301,0.6318258,0.13735343,-0.23174645,1.3293174,50,0.68676717,0.34338358,,,0.24822146,2,,,,,,,,,HVA,False,descriptive
950946637,0.0087488006,122,0.0091052096,8689,,,,67.48,5.2411731,2019-01-09T00:25:16Z,2442,850253971,729445654,719161530,VISl,409,,1.5336905,6.3666667,,,6.4323077,0.93333333,4.5833333,0.20558781,0.10836238,,0,0.3257745,0.0010964973,0.11989712,0.26847162,0.45984482,0.30341899,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.38010169,0.9175272,30.665665,9579,1249.9967,0.6357206,,,0.30242515,1,0.50524109,249,25,0.015914549,probeD,0.58823529,0.00020034058,,False,,3a,,,4969,False,135,False,False,90,False,0.75,False,0.02,,,1,False,0.82,11,2500,2019-10-03T00:00:00Z,good,-0.87878788,,,0.72307692,1,1,0.44487285,,,0.44104881,0.35591768,0.20092005,29999.921,brain_observatory_1.1,M,0.071501733,3.7506022,703279284,,,0.0005,0.0085,0.1445,0.2485,0.44041744,187.43732,0.61809045,0.16482412,-0.099880901,0.59390025,60,0.54941374,-0.34338358,,,0.83780724,6,,,,,,,,,HVA,False,descriptive
950953191,0.027785017,122,0.054983568,8085,100,10,,218.27,3.0124111,2019-01-09T00:25:16Z,2228,850255321,729445656,719161530,VISal,402,50,0.1849802,4.1298851,,0.78614173,0.66734177,1.2367816,1.328898,24.843628,30.394054,,19.103963,21.271395,10.559269,23.92214,0.010880427,0.02645877,0.0080542132,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2253.2979,-0.11827119,0.012503591,80.758062,9305,1250,0.0049146275,,0.0078471035,0.0066589329,0.026913836,0.00482948,258,58.88,0.8337469,probeE,0.798,0.058446757,,False,0.026,3a,,,4997,False,0,False,False,30,False,0.5,False,0.32,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,0.19967532,0.25171311,0.53846154,0.26368275,,,0.20550808,0.0016494431,0.028144515,0.020766043,30000,brain_observatory_1.1,M,0.055383445,1.9168059,703279284,0.30441767,,0.2095,0.1195,0.0685,0.1925,0.53113038,72.904455,0.42579564,0.17855946,-0.039376757,0.26329543,90,0.68676717,0.049054798,2423.9379,0.055,0.97957534,6,,,,,,,,,HVA,False,descriptive
950953290,0.017495094,122,0.0042668023,8091,1000,14,,119.61,4.1173021,2019-01-09T00:25:16Z,2200,850255329,729445656,719161530,VISal,402,28,0.34927854,7.6418079,,0.74338399,2.0514943,0.97715618,2.4599542,25.475908,27.402934,,32.266247,23.291197,29.103232,24.060688,0.078082821,0.091297094,0.040359552,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3106.1452,-0.10015254,0.0093810619,67.899516,9337,1250,0.012985052,,0.01607276,0.0075465613,0.01091464,0.0077194677,262,54.12,0.28262333,probeE,0.966,0.018420277,,False,0.326,3a,,,5004,False,0,False,False,30,False,0.5,False,0.08,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.70637733,,0.38795292,0.29132438,0.0047619048,0.29508994,0.0081859979,,0.013979362,0.031696761,0.98206146,0.078442277,30000,brain_observatory_1.1,M,0.14436121,3.0174675,703279284,0.32781124,,0.2365,0.0925,0.1525,0.1465,0.48228849,131.45281,0.4120603,0.17855946,-0.064575141,0.47748997,70,0.68676717,-0.20603015,232.14956,0.05,0.9291842,6,,,,,,,,,HVA,False,descriptive
950953325,0.041197787,122,0.5,8098,300,10,,232.03,1.9456652,2019-01-09T00:25:16Z,2173,850255337,729445656,719161530,VISal,402,40,0.54207442,2.307597,,0.98390805,1.1333333,1.8276423,0.9391878,5.4776954,4.9628908,,7.5936255,5.3205357,6.724818,5.5265912,0.041239,0.033633245,0.014346908,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2515.7825,-0.046186441,0.094349329,46.141688,9369,1250,0.012379914,,0.00061538462,0.018160013,0.038120019,0.015121946,266,47.16,0.95002419,probeE,0.77866667,0.014974821,,False,0.413,3a,,,4923,True,135,False,False,120,False,0.5,False,0.08,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,0.25,0.35232384,0.31428571,0.49241044,,,0.21411556,0.060296501,0.35083735,0.00041272886,30000,brain_observatory_1.1,M,0.083917796,1.9887204,703279284,0.11566265,,0.0815,0.0525,0.0125,0.0805,0.38860647,83.045625,0.54941374,0.19229481,-0.038285044,0.2914747,70,-0.068676717,0.20603015,218.91921,0.095,0.86971658,6,,,,,,,,,HVA,False,descriptive
950953337,1.5497663e-05,122,0.5,8098,200,15,,937.59,5.5239319,2019-01-09T00:25:16Z,2173,850255337,729445656,719161530,VISal,402,50,1.1626497,7.5784946,,2.2672966,1,3.7333333,1.9245524,1.2232782,0.4074213,,6.6877193,0.82081739,2.5997951,0.72471149,0.18171069,0.22110172,0.12823821,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9192.3319,0.14155932,0.2332404,95.408576,9369,1250,0.24958891,,0.00028566894,0.107893,0.20274121,0.12075053,266,68.6,1.017562,probeE,0.99262537,0.00013641634,,False,0,3a,,,4916,False,135,False,False,90,False,0.75,False,0.08,,,4,False,0.92,59,2680,2019-10-03T00:00:00Z,good,1,,-0.40236686,0.38461538,-0.53846154,0.09,0.070453091,,0.2457023,0.28587553,0.30740752,0.89709733,30000,brain_observatory_1.1,M,0.10554731,2.676229,703279284,0.12751004,,0.1805,0.0585,0.1905,0.1645,1.8827963,116.00277,0.28844221,0.17855946,-0.10486569,0.47400508,20,2.7470687,,5422.9901,0.06,0.86971658,6,,,,,,,,,HVA,True,calibration
950953350,0.010520624,122,0.5,8099,100,10,,147.48,4.1674372,2019-01-09T00:25:16Z,2167,850255339,729445656,719161530,VISal,402,50,0.35454161,3.992437,,0.86666667,2.495873,1.0441948,2.0625459,10.639199,11.971387,,15.640204,6.4704861,15.327936,7.9711603,0.0097061794,0.054617569,0.081705994,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3706.6619,0.27476271,0.074345314,65.683755,9377,1250,0.023969371,,0.00098045472,0.020113544,0.026616684,0.023959042,267,46.17,0.5362197,probeE,0.976,0.0099459251,,False,0.415,3a,,,4938,False,180,False,False,0,False,0,False,0.04,,,4,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,-0.028142589,0.37142857,0.69411765,0.30469136,,,0.86517239,0.088995237,0.069887329,0.13065872,30000,brain_observatory_1.1,M,0.074710518,1.9878059,703279284,0.23855422,,0.2405,0.1245,0.1165,0.0275,0.47792195,86.56479,0.49447236,0.23350084,-0.045450119,0.24542434,90,0.34338358,0.13735343,3844.2235,0.081,0.85026705,6,,,,,,,,,HVA,False,descriptive
950953371,0.00036596446,122,0.1612852,8106,0,,,214.93,5.4647955,2019-01-09T00:25:16Z,2140,850255345,729445656,719161530,VISal,402,,1.1070819,36.007423,,0.97333333,0.71350318,0.86666667,1.0876701,1.915362,3.7693111,,0.0799329,3.2705073,0.036184411,3.452371,0.13211891,0.63761248,0.62139778,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,855.72803,0.54779661,0.031712553,75.924653,9409,1250,0.69658836,,0.2,0.26795265,0.88251061,0.51057341,270,18.64,10.849478,probeE,0.99866667,0.00026542297,,False,0.128,3a,,,5026,False,0,False,False,0,False,0.25,False,0.04,,,15,False,0.96,59,2720,2019-10-03T00:00:00Z,good,0.31157965,,1,-0.12251984,1,0.28671329,0.25055612,,0.15890258,0.36389079,0.1690202,0.011463931,30000,brain_observatory_1.1,M,0.078901984,3.0141099,703279284,0.0080321285,,0.1075,0.0545,0.1215,0.0465,0.2563976,118.32152,0.3159129,0.12361809,-0.0622779,0.50028442,20,,0,954.20725,0.113,0.80270576,6,,,,,,,,,HVA,False,descriptive
950953381,0.0035666662,122,0.16018876,8106,0,,,768.43,3.789279,2019-01-09T00:25:16Z,2140,850255345,729445656,719161530,VISal,402,,0.73142808,35.530457,,0.94666667,1.6414159,1.4666667,1.6163536,6.5568454,5.0377883,,0.1865101,13.092776,0.041666898,13.812814,0.15690695,0.38242353,0.091233326,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.687201,0.57545763,0.040591428,87.912099,9409,1250,0.26887544,,0.04,0.095999758,0.88479339,0.17052835,270,84.12,0.22907365,probeE,0.97133333,0.0080539615,,True,0.397,3a,,,4927,False,135,False,False,120,False,0.25,False,0.02,,,4,False,0.97,59,2720,2019-10-03T00:00:00Z,good,-0.060512821,,-0.69117647,0.23280423,1,0.42241694,0.95866309,,0.51997195,0.019011084,0.19212703,2.2683697e-05,30000,brain_observatory_1.1,M,0.08606734,2.5101305,703279284,0.016064257,,0.0115,0.0705,0.0155,0.0585,1.4533305,94.712475,0.30217755,0.20603015,-0.11392323,0.38760618,20,,0.68676717,43.763229,0.102,0.80270576,6,,,,,,,,,HVA,False,descriptive
950953390,0.0096268889,122,0.14715275,8106,0,,,307.11,4.3443806,2019-01-09T00:25:16Z,2140,850255345,729445656,719161530,VISal,402,,0.39603828,9.7555556,,,3.1454545,0.93333333,0.93003967,4.9923365,4.4067368,,0,7.901207,0.013157968,4.6759877,0.045585777,0.14563518,0.18680523,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.646518,0.29754237,0.068465957,70.142261,9409,1250,0.13248212,,,0.098988381,0.95454545,0.09009227,270,22.58,0.92292761,probeE,0.94133333,0.0032633082,,False,0.849,3a,,,4992,False,135,False,False,90,False,0.5,False,0.08,,,8,False,0.9,59,2720,2019-10-03T00:00:00Z,good,0.15470852,,,0.53213909,1,0.3206158,0.68727117,,,0.0018370199,0.36321747,0.039846732,30000,brain_observatory_1.1,M,0.068709044,2.2642211,703279284,,,0.0005,0.1625,0.0875,0.0725,5.1506787,88.31706,0.67303183,0.096147404,-0.010060404,0.10685874,40,-6.5242881,0.68676717,2164.4431,,0.80270576,6,,,,,,,,,HVA,False,descriptive
950953464,0.0029364267,122,0.16334029,8130,600,80,,248.51,5.1329739,2019-01-09T00:25:16Z,2044,850255373,729445656,719161530,VISal,402,15,0.42444054,4.0770227,,0.98666667,0.66454148,1.4666667,0.65112994,3.4634199,6.1527522,,0.0266443,3.9838527,0.065789838,8.8737191,0.016990724,0.21344135,0.26417697,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,267.06131,0.67977966,0.08405717,70.817696,9533,1250,0.1250207,,1,0.26533683,0.83884298,0.20625919,284,13.93,0.44938752,probeE,0.982,0.0018093466,,False,0.079,3a,,,4983,False,0,False,False,0,False,0,False,0.08,,,15,False,0.99,43,2860,2019-10-03T00:00:00Z,good,0.306231,,1,0.18446602,1,-0.082880435,0.2007233,,0.3209085,0.074525107,0.096080403,0.41900768,30000,brain_observatory_1.1,M,0.11401584,1.8848576,703279284,0.0040160643,,0.1035,0.1165,0.0775,0.0975,0.27563266,47.5995,0.85159129,0.27470687,-0.00886683,0.11520936,70,1.2558028,0.68676717,20.586136,0.103,0.5972265,5,,,,,,,,,HVA,False,descriptive
950953516,0.009257779,122,0.5,8133,900,84.444,,289.43,3.789919,2019-01-09T00:25:16Z,2031,850255377,729445656,719161530,VISal,402,35.556,0.36412689,1.7240924,,1.0133333,1.8443478,1.095935,1.0242697,2.0431425,2.3064189,,1.065772,0.95717249,5.9550769,3.221236,0.024338387,0.28503999,0.44649204,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,516.89165,0.10508475,0.16721949,55.696611,9550,1250,0.41204871,,0.076923077,0.1156249,0.10137983,0.47876995,286,14.22,0.012971909,probeE,0.9606533,0.0034202352,,False,0,3a,,,4980,False,225,False,False,30,False,0.5,False,0.04,,,15,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.39163498,,0.57763975,-0.12982456,-0.47826087,0.21153846,0.0016651096,,0.25121561,0.82135865,0.032749643,0.11948348,30000,brain_observatory_1.1,M,0.15702442,2.3195887,703279284,0.048192771,,0.0685,0.0265,0.0845,0.0965,0.43357784,71.607315,0.64556114,0.21976549,-0.020542615,0.19801753,70,0.89279732,0,98.799024,0.098,0.57151985,5,VISal,7.1916153e+08,999.99957,9207.549,41,1.0000216,2442.7036,129,HVA,True,evaluation
950953540,0.0064933396,122,0.5,8137,300,90,,360.05,4.2239145,2019-01-09T00:25:16Z,2019,850255381,729445656,719161530,VISal,402,20,0.62461287,2.1281192,,0.97333333,1.3019512,1.9333333,1.8661327,1.2351767,1.2440426,,0.0532886,1.54491,0.18640454,1.834426,0.17605124,0.45023722,0.20138756,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,174.35494,0.20286441,0.35586193,55.027929,9567,1250,0.50711416,,1,0.084653793,0.69634489,0.14232239,288,21.14,0.29281085,probeE,0.92127921,0.0014732586,,False,0,3a,,,4994,False,135,False,False,150,False,0.25,False,0.04,,,15,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.44848485,,1,-0.2032967,1,0.2311828,0.014234159,,0.15890258,0.54856415,0.11106505,0.47648962,30000,brain_observatory_1.1,M,0.079184101,1.3110292,703279284,0.0080321285,,0.0325,0.1435,0.0895,0.0785,0.76537512,56.38386,0.68676717,0.21976549,-0.038758419,0.13167958,80,1.0988275,0.20603015,20.499253,0.101,0.54710382,5,VISal,7.1916153e+08,4.6333884,6.1373376,1,,,5,HVA,True,calibration
950953582,,122,0.064737285,8149,600,80,,943.48,,2019-01-09T00:25:16Z,1969,850255395,729445656,719161530,VISal,402,15,0.20305249,3.3588367,,2.6365812,1.3666667,1.3803922,1.5741525,8.7961594,14.626265,,5.4087929,9.1015349,1.5767631,16.406589,0.016754517,0.12378548,0.091745222,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.644631,0.54283051,0.12279809,,9634,1250,0.11551834,,0.051491796,0.12642036,0.49037502,0.10779733,295,35.89,1.7876329,probeE,,0,,False,0,3a,,,4980,False,270,False,False,90,False,0,False,0.04,,,15,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,-0.68016194,0.1827957,-0.047619048,0.32744979,,,0.065456754,0.13147013,0.91649003,0.0012594442,30000,brain_observatory_1.1,M,0.091963433,1.7763982,703279284,0.091566265,,0.0635,0.0945,0.0895,0.0695,0.8579963,62.424375,0.23350084,0.23350084,-0.10427077,0.29637286,100,0.13735343,0.22074659,17.674576,0.067,0.44972855,5,VISal,7.1916153e+08,35.626235,6.5863946,212,839.45435,2027.4113,264,HVA,True,calibration
950953678,0.025009199,122,0.5,8160,2100,73.333,,335.29,2.9878105,2019-01-09T00:25:16Z,1925,850255407,729445656,719161530,VISal,402,28.571,0.67211256,2.2596491,,1.1072931,1.2824096,1.3333333,1.0201265,3.0369332,1.8490659,,6.0216118,6.4859352,3.3454133,3.9026513,0.072501615,0.21932664,0.09888533,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.756917,0.45079661,0.21023802,47.717293,9692,1250,0.16017939,,0.18428724,0.05589828,0.27530541,0.045831934,301,22.72,0.66048409,probeE,0.74114244,0.018066184,,True,0,3a,,,4978,False,90,False,False,90,False,0.75,False,0.08,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.31868132,,0.22567288,-0.055765595,0,-0.22884013,0.50665871,,0.43768738,0.7532782,1,0.29708678,30000,brain_observatory_1.1,M,0.088938686,1.8773543,703279284,0.084911073,,0.0505,0.0675,0.0705,0.0725,1.0699268,75.899265,1.4971524,0.50820771,-0.030886306,0.05734434,100,0.8241206,0.26913849,32.15482,0.052,0.37151289,4,VISal,7.1916153e+08,64.573565,14.756871,232,67.992067,43.29898,90,HVA,True,calibration
950953690,0.054190384,122,0.5,8154,1100,76.364,,311.81,2.5253846,2019-01-09T00:25:16Z,1950,850255401,729445656,719161530,VISal,402,29.091,0.97618641,3.8522088,,0.86787879,1.2822222,1.3029536,1.6386999,2.6053766,1.1186822,,2.1048997,2.7284454,6.0395072,2.3726308,0.031440424,0.17625576,0.16039367,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.98275,0.3750678,0.19995798,39.954074,9659,1250,0.12259528,,0.025624802,0.064446558,0.26931692,0.089876177,298,37.79,0.65958688,probeE,0.66922421,0.010233462,,True,0,3a,,,4934,False,315,False,False,30,False,0.75,False,0.02,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.12698413,,0.028571429,0.0048076923,0.24596774,0.4,0.69727845,,0.94111727,0.98632128,0.48549896,0.18453729,30000,brain_observatory_1.1,M,0.010942129,1.3395088,703279284,0.035341365,,0.0595,0.0385,0.0765,0.0965,0.69051003,52.975845,0.59061977,0.30217755,-0.017173858,0.11826232,150,1.3620882,0.098109596,27.058973,0.054,0.42580909,5,VISal,7.1916153e+08,36.698357,5.4168528,70,1,0,253,HVA,True,calibration
950953700,0.018294284,122,0.24946315,8161,1400,68.571,,241.29,3.7382753,2019-01-09T00:25:16Z,1919,850255409,729445656,719161530,VISal,402,15,0.37769813,3.5133544,,0.82962963,1.0043094,1.2,0.79210043,5.5033549,2.7892689,,12.256378,8.9268929,0.79715354,8.8703887,0.16674943,0.41436354,0.11583459,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.780593,0.098474576,0.14853016,58.907731,9701,1250,0.28018134,,0.058715596,0.050965432,0.34090595,0.15840788,302,28.39,1.0209321,probeE,0.83066667,0.017228351,,True,0,3a,,,4928,True,90,False,False,90,False,0.75,False,0.02,,,4,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.19326241,,0.81671159,0.18311688,-0.5,0.15348837,0.58204148,,2.4763811e-11,0.25748767,0.19233669,0.17216959,30000,brain_observatory_1.1,M,0.14499107,2.2922831,703279284,0.18072289,,0.0885,0.1565,0.0185,0.0645,0.49569581,70.47222,0.6318258,0.24723618,-0.031521218,0.17521616,70,0.68676717,0.4120603,32.97933,0.08,0.35639781,4,VISal,7.1916153e+08,63.279616,7.7977209,504,1,0,420,HVA,True,calibration
950953711,0.042183102,122,0.0025403482,8161,1500,80,,284.75,3.8075087,2019-01-09T00:25:16Z,1919,850255409,729445656,719161530,VISal,402,30,0.80694249,5.6438479,,0.59478261,1.04375,0.93333333,0.83624552,3.5515729,0.82971588,,6.2347662,7.9388222,2.0164585,6.4211569,0.14843685,0.4642347,0.02104555,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,429.89415,0.60832203,0.12912774,43.529905,9701,1250,0.5070137,,0.062420382,0.15864445,0.28105673,0.36284632,302,25.31,0.48885158,probeE,0.83517292,0.0052372473,,False,0,3a,,,5005,False,225,False,False,60,False,0.75,False,0.02,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,-0.088235294,0.1884542,0.3125,0.12128923,,,0.77417279,0.045366671,0.5308893,0.24733369,30000,brain_observatory_1.1,M,0.14866441,2.8973864,703279284,0.034638554,,0.0435,0.0615,0.0705,0.0875,0.60391574,95.887935,0.61809045,0.24723618,-0.05505255,0.22844838,130,1.0056234,0.19621919,30.909824,0.043,0.35639781,4,VISal,7.1916153e+08,6.3006196,3.0998526,245,1.0000024,0.0026805269,122,HVA,True,calibration
950953745,0.034664388,122,0.5,8166,2500,73.6,,296.47,3.1557967,2019-01-09T00:25:16Z,1900,850255415,729445656,719161530,VISal,402,24,0.68590002,1.2,,1.0492884,1.2860465,1.5536232,1.3445072,2.5914087,1.0172253,,3.4371147,6.4207803,2.1962841,3.4377169,0.050945943,0.41090624,0.33527439,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.107945,0.42513559,0.2367684,40.07122,9725,1250,0.37822049,,0.25217939,0.16301069,0.2928202,0.53352658,305,29.14,0.84368622,probeE,0.66320646,0.010297601,,True,0,3a,,,4943,False,270,False,False,90,False,0.5,False,0.02,,,15,False,0.99,11,3060,2019-10-03T00:00:00Z,good,-0.54545455,,0.17073171,0.18218623,0.23611111,0.34188034,0.020897345,,0.69649992,0.20020579,0.6848125,0.005835284,30000,brain_observatory_1.1,M,0.091248553,2.4228982,703279284,0.05957162,,0.0475,0.0845,0.0525,0.0865,0.48740909,107.68855,0.6318258,0.19229481,-0.053975124,0.30345933,80,0.68676717,0,36.061383,0.058,0.33357459,4,,,,,,,,,HVA,False,descriptive
