session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951811453,HVA,VISl,calibration,point,55.556,11.111,900,27.864882,37.119276,5.92913552,1.69428111,19.2517106,8.30294297,696.156224,1.02933675,1.01342139,15,False,34.0708645,5.50445013,1.42668007,21.451015,7.88138772,-16.3532526,2.7217307,736.30181,1.01972504,1.003136,21,0.0102853981,0.00961171153,False,False,"[0.15045268818984384, 0.5556793661979739, 0.6690733412789253, 0.22584747988070558, 5.929135517431648, 1.694281111648379, 19.25171064858021, 8.30294297133543]","[0.14463499969241755, 0.5438955902633384, 0.7167597429870001, 0.2776138558539521, 5.504450133932864, 1.4266800679502771, 21.45101495435884, 7.881387723241941, -0.28541810210383645]",0.168346166
757216464,951811462,HVA,VISl,evaluation,aperture,57.5,10,400,10.626957,11.50089,8.20663619,0.340701393,6.93929366,3.76728403,113.854175,0.632258138,0.699063412,23,False,31.7933638,11.4352153,3.8248521,13.833739,5.58459012,43.1571609,2.477127,336.462146,0.591045066,0.650196896,24,0.0488665158,0.0412130718,False,False,"[0.06385488819947605, 2.1194917835351488, 1.486716061045093, 2.9922170476682803e-38, 8.2066361869595, 0.3407013933127352, 6.939293662752956, 3.7672840260362985]","[0.04577918006544233, 1.6607398384159098, 0.8982612090885566, 4.1852176465849167e-38, 11.435215341681738, 3.824852102530677, 13.833738989560203, 5.584590121675258, 0.7532345531253655]",4.26422864
757216464,951811462,HVA,VISl,evaluation,point,57.5,10,400,10.626957,11.50089,8.38076891,0.532632321,8.9281467,7.04133407,273.792531,0.627211898,0.690643637,17,False,31.6192311,11.4234726,3.80002603,14.7903754,7.81254926,43.4184271,1.89315611,503.24248,0.590389522,0.649819301,30,0.0408243362,0.0368223763,False,False,"[0.061418951924829886, 2.19078622709374, 1.5010517380107138, 1.8860285145203896e-34, 8.380768906456046, 0.5326323208947533, 8.92814669507239, 7.0413340674437945]","[0.04461349780524875, 1.6835070091226632, 0.9111230243550922, 3.760013572597229e-38, 11.423472608619893, 3.800026026282033, 14.790375358589138, 7.812549258374992, 0.7577945090543485]",0.286051479
757216464,951811480,HVA,VISl,evaluation,aperture,68,16,500,22.760382,24.208973,20.4512905,8.55655379,8.02795816,8.03955573,281.088113,0.787457559,0.810532069,21,False,19.5487095,21.7208613,10.4147359,12.8077137,6.74870422,53.5400432,1.89780338,376.44136,0.779201695,0.798784399,28,0.0117476701,0.00825586352,False,False,"[0.12480860190919259, 0.7691817463297088, 1.2852800009122425, 0.5896935369138248, 20.451290509159886, 8.556553791136562, 8.027958158670797, 8.03955572640624]","[0.11578049450612345, 0.6890296340867434, 1.1867009186245077, 0.5186227821110098, 21.72086129939583, 10.414735873794776, 12.807713665145029, 6.74870422250516, 0.9344500350162748]",4.28825309
757216464,951811480,HVA,VISl,evaluation,point,68,16,500,22.760382,24.208973,20.4436389,8.48541775,9.52315901,9.43107179,391.153676,0.787296377,0.809960262,20,False,19.5563611,21.733768,10.3377856,13.6908888,8.54727141,53.4519884,1.60178472,509.641126,0.779302552,0.798854887,29,0.0111053745,0.00799382433,False,False,"[0.12491541691759424, 0.7943267273814595, 1.3253320141706355, 0.6090395008265004, 20.443638873609576, 8.485417754364299, 9.52315900793155, 9.431071790406893]","[0.11564522281879792, 0.7016649295308014, 1.2089377936652643, 0.5303880902253483, 21.73376802794809, 10.337785624891406, 13.69088877624105, 8.547271412362129, 0.932913188634009]",0.295961695
757216464,951811489,HVA,VISl,calibration,aperture,22.857,-25.714,700,326.71271,1570.3643,38.4449358,-30.0321442,3.21770041,2,28.0272787,1.02088042,1.08045889,21,True,1.55506416,38.3754228,-30.0039399,4.51631757,2,29.4224717,2.25815878,39.3386813,1.02033036,1.07901,17,0.00144888556,0.000550063036,True,False,"[0.2180395528372774, 0.48403574081415157, 0.241708319483486, 0.6829446834720377, 38.44493583905861, -30.032144183120195, 3.2177004131953217, 2.0000000000000004]","[0.2172074204426717, 0.49408784114336657, 0.26916686388743766, 0.6644142410329463, 38.3754228059326, -30.00393990157466, 4.516317569010267, 2.0000000001375686, 0.5135190044677249]",3.39106978
757216464,951811489,HVA,VISl,calibration,point,22.857,-25.714,700,326.71271,1570.3643,35.4658128,-30.5506898,2.87722073,6.01214063,75.3368817,1.02089765,1.07985959,30,False,4.53418723,35.3974965,-30.7661361,5.99554232,2.79594959,83.8759878,2.1443671,73.0067709,1.02009161,1.08003461,9,-0.000175021829,0.000806033227,False,False,"[0.21799107123821415, 1.8781862081400684, 1.0202872780169787, 2.5094761504303396, 35.46581277373671, -30.55068978721217, 2.877220726258948, 6.01214063428847]","[0.21760889362430633, 2.093432932529771, 1.1872649983215062, 2.6060486733838326, 35.397496481538866, -30.766136136351562, 5.995542322621287, 2.795949594184255, 1.4639121498113417]",0.226021504
757216464,951811497,HVA,VISl,calibration,aperture,70,10,300,46.597838,56.321831,20.9434884,-0.167055254,9.61922616,2,83.7867723,0.937765755,0.940372077,14,True,19.0565116,21.0734826,-0.449638686,9.28154973,2,-10.4364449,4.64077486,80.8454943,0.936183001,0.946208952,10,-0.00583687504,0.00158275348,True,False,"[0.15666382932087908, 0.30171911637073506, 0.898894973443212, 0.27905992597892415, 20.943488396953, -0.1670552537896677, 9.619226159056543, 2.0000000000000004]","[0.15627675403877506, 0.3431038988184341, 0.8892793294144717, 0.26453485418558736, 21.0734826213752, -0.4496386856549402, 9.281549729504714, 2.0000000000000004, -0.18215032607046489]",2.28931927
757216464,951811497,HVA,VISl,calibration,point,70,10,300,46.597838,56.321831,19.8112149,-0.1039534,11.4155475,5.23340413,260.187451,0.937980381,0.94396938,18,False,20.1887851,20.5985874,-2.10013862,11.8659021,4.45654765,-12.0487194,2.66257719,230.305678,0.935845912,0.947286315,32,-0.00331693535,0.00213446914,False,False,"[0.1587837964844274, 0.261098563872462, 0.976886798294566, 0.290709801344317, 19.811214865013483, -0.1039533998980131, 11.415547459411037, 5.233404125966932]","[0.15886424963755363, 0.3890200070889743, 1.08426685102775, 0.2718258398715282, 20.598587399438436, -2.100138623332549, 11.865902115415068, 4.456547653318797, -0.21028982424868214]",0.26788394
757216464,951811508,HVA,VISl,calibration,aperture,73.333,1.667,600,40.225923,57.209847,21.482359,-9.45649266,18.6820334,11.3519634,923.635154,0.727073614,0.735480171,14,False,18.517641,21.4733237,-9.47037225,18.6681642,11.3490146,-0.322731987,1.64491498,922.709724,0.727073816,0.735482792,11,-2.62050908e-06,-2.01727656e-07,False,False,"[0.1114882610179448, 0.1238840770217198, 0.23559863082046695, 0.20275952825091523, 21.48235902251139, -9.456492661825093, 18.68203336481455, 11.351963370944055]","[0.11150238288380676, 0.12380725334982055, 0.2357585539785572, 0.20276684454685787, 21.473323710993487, -9.47037224990638, 18.668164216807806, 11.349014624459587, -0.005632735782322262]",1.79325648
757216464,951811508,HVA,VISl,calibration,point,73.333,1.667,600,40.225923,57.209847,21.4852348,-9.45358646,19.3919291,12.5392052,1059.00096,0.727074215,0.73550823,15,False,18.5147652,21.47819,-9.46769527,19.3836306,12.535478,-0.32996107,1.54630167,1058.23313,0.727074738,0.735512273,14,-4.04310282e-06,-5.23109274e-07,False,False,"[0.11129494587638945, 0.12364159384609162, 0.23535847576049168, 0.20273491064452484, 21.485234769707734, -9.453586458009612, 19.39192913054446, 12.539205160350658]","[0.11130789607040689, 0.12356351380751608, 0.23550644039106902, 0.2027285116621757, 21.47819001203917, -9.467695273904669, 19.383630640359982, 12.535478019275631, -0.005758907066943042]",0.112377319
757216464,951811527,HVA,VISl,evaluation,aperture,70,20,500,49.633273,46.621809,20.2968581,10.569254,7.2365845,11.8065006,372.100419,1.40854149,1.30378921,8,False,19.7031419,20.2630833,10.4765851,11.9070595,7.09501731,-83.7299108,1.67822839,367.928401,1.4086376,1.30503632,8,-0.00124710063,-9.61102375e-05,False,False,"[0.4999069190846088, 1.3044171601341041, 1.3950262288657447, 1.7984016016757807, 20.296858116633405, 10.569254015528236, 7.23658450404831, 11.806500565891602]","[0.5003590233446615, 1.2796199494168614, 1.3996217759875829, 1.82669377798073, 20.263083296861065, 10.476585091856817, 11.907059513125867, 7.095017314795789, -1.4613626254404775]",1.49955306
757216464,951811527,HVA,VISl,evaluation,point,70,20,500,49.633273,46.621809,20.3140034,10.5084475,8.84521941,12.8322834,494.331042,1.40846532,1.30436449,8,False,19.6859966,20.2588884,10.4095768,12.9358841,8.73639604,-83.466855,1.48068884,492.191102,1.40856081,1.30568502,8,-0.00132053272,-9.5489275e-05,False,False,"[0.49995328397976774, 1.3342669175822155, 1.4221403587222663, 1.8353468211119233, 20.31400344118617, 10.508447521465147, 8.845219407567654, 12.832283430935936]","[0.5003074210099933, 1.3072906612762287, 1.4270538655525538, 1.8660435722809443, 20.258888357375948, 10.409576811768957, 12.935884101930117, 8.736396036429879, -1.456771435677787]",0.0998349162
757216464,951811549,HVA,VISl,calibration,aperture,65,40,600,111.46122,39.007012,14.5951334,25.2079424,5.54517943,10.5939209,255.845428,1.50444626,1.63724253,10,False,14.7920576,14.6826424,25.496044,10.9675933,5.61656567,82.5106107,1.95272235,268.279514,1.50405604,1.63589475,13,0.00134777724,0.000390226924,False,False,"[0.5110999322465107, 1.5686866802605348, 1.6079771966418421, 0.5109302573565329, 14.595133443190429, 25.20794239440366, 5.545179431571375, 10.593920933982826]","[0.5098956258968591, 1.5600183344020675, 1.5735837352993238, 0.511462448279621, 14.682642437862494, 25.496043974302598, 10.967593348141463, 5.616565673610701, 1.4400818249375424]",1.76567979
757216464,951811549,HVA,VISl,calibration,point,65,40,600,111.46122,39.007012,14.6680275,25.2243532,7.55757751,11.8345164,389.527799,1.50456929,1.63678315,9,False,14.7756468,14.7204133,25.4861253,12.0791016,7.65842175,83.5959434,1.57723118,402.883278,1.50426045,1.63571356,13,0.00106958249,0.000308843983,False,False,"[0.5106863957691801, 1.6289143508183657, 1.6693219359287508, 0.5336157319316649, 14.668027463275186, 25.224353236382065, 7.557577505897995, 11.834516445216336]","[0.509518202846761, 1.6155510965206412, 1.6278104276261423, 0.5333220390926594, 14.72041333047919, 25.486125264905077, 12.079101564148297, 7.658421754871953, 1.459024453886716]",0.112146845
757216464,951811560,HVA,VISl,evaluation,aperture,70,20,500,44.84619,50.349423,19.6747349,9.13807305,6.4590596,2.4826646,69.8381414,1.4006374,1.45382068,16,False,20.3252651,19.6461399,9.13735853,6.47650141,2.48886057,-1.08099869,2.60219535,70.2014951,1.40066857,1.45372744,7,9.32412165e-05,-3.11687913e-05,False,False,"[0.5290078033212327, 1.7581821104690925, 1.9569868337008196, 2.0448563792320495, 19.674734926716965, 9.138073049002903, 6.459059604524016, 2.4826645990530865]","[0.5289434213432227, 1.749924586185539, 1.9595997965073113, 2.0456876875914736, 19.646139920691233, 9.13735852628972, 6.476501405905434, 2.4888605726897457, -0.018866986411240072]",2.53019586
757216464,951811560,HVA,VISl,evaluation,point,70,20,500,44.84619,50.349423,19.4043198,8.70186877,7.4546209,5.85908522,190.221984,1.39907507,1.45855825,15,False,20.5956802,19.4263165,8.70432449,7.50417541,5.82691628,-7.32390919,1.28784679,190.435138,1.39912769,1.45824525,8,0.000312998312,-5.26201673e-05,False,False,"[0.5328208458401682, 2.0698367198001097, 2.405706668260258, 2.5743014088977723, 19.40431976183847, 8.701868772342001, 7.454620895125824, 5.85908521687255]","[0.5328036873840563, 2.0440013029731574, 2.4185322702519345, 2.5815974120690512, 19.42631652413415, 8.70432449356219, 7.504175409817394, 5.826916281347843, -0.12782632942262295]",0.105796263
757216464,951811590,HVA,VISl,evaluation,aperture,73.333,16.667,300,6.4229098,9.5703243,24.2315609,8.86121411,6.00085963,2,52.2695539,0.224669853,0.250160151,14,True,15.7684391,22.4148241,7.11879138,9.88806425,2,34.8125013,4.94403213,86.1284447,0.215968543,0.229109879,20,0.0210502721,0.00870130942,True,False,"[0.011622821794803517, 0.014289392384873185, 0.74728070164607, 0.03130495499778303, 24.231560893896717, 8.861214106687763, 6.000859632526778, 2.000000000000079]","[0.00895885255064994, 0.025269827006002724, 0.663678845801658, 0.04416476908169609, 22.414824070104288, 7.118791381067384, 9.888064253547679, 2.0000000000000004, 0.6075927681449866]",3.15090853
757216464,951811590,HVA,VISl,evaluation,point,73.333,16.667,300,6.4229098,9.5703243,25.1037765,8.08157598,8.21929962,5.67948411,203.305454,0.224154531,0.248360071,17,False,14.8962235,23.5979026,6.5304675,9.87383707,3.81274947,25.1553755,2.58968945,163.956846,0.214640126,0.238983187,18,0.0093768843,0.00951440461,False,False,"[0.011662828062225407, 0.008416669969997707, 0.862750430054123, 0.03222474510782407, 25.103776538191173, 8.081575976267592, 8.21929961642232, 5.679484108389481]","[0.011154827934635153, 0.023580690999285597, 1.1441865556009727, 0.05579339011619904, 23.59790260599303, 6.530467496759439, 9.873837070135739, 3.8127494714669896, 0.4390441276991761]",0.162825279
757216464,951811599,HVA,VISl,evaluation,aperture,65,10,200,6.2713673,11.656306,12.4362773,0.513560999,8.26556017,2,71.9958754,0.556102014,0.52334823,11,True,27.5637227,12.4363024,0.51355115,8.26550963,2,0.00179916138,4.13275482,71.9954352,0.556102205,0.523347654,2,5.75881597e-07,-1.91864516e-07,True,False,"[0.044100911657188886, 0.8084332984237581, 1.2999654795899176, 1.637679787357107, 12.436277270803501, 0.5135609994559882, 8.265560172150437, 2.0000000000000004]","[0.04410115667058843, 0.8084169386703182, 1.2999718762798727, 1.637688918184287, 12.436302395813518, 0.5135511500027534, 8.265509630689255, 2.000000000000356, 3.1401289930288456e-05]",1.74843648
757216464,951811599,HVA,VISl,evaluation,point,65,10,200,6.2713673,11.656306,12.9784893,0.948418767,9.91314493,5.50804148,237.80117,0.557283937,0.524264608,11,False,27.0215107,12.999941,1.15783703,9.91057655,5.40456485,-4.62411621,1.83374181,233.273273,0.557147722,0.525262558,13,-0.000997950154,0.000136215045,False,False,"[0.04573608857816757, 0.8452606409550965, 1.4122901170671018, 1.8368245597728, 12.97848930000451, 0.9484187669594331, 9.91314493325924, 5.508041477905668]","[0.04608362614908099, 0.8664808362730075, 1.433430773029037, 1.850063301296608, 12.999941040023703, 1.1578370320747087, 9.910576552091868, 5.404564847451008, -0.08070605280359189]",0.122435156
757216464,951811611,HVA,VISl,evaluation,aperture,75,25,400,10.474875,9.1574373,24.7207773,13.7566735,5.966896,7.55001286,196.201123,0.884562343,0.818088783,8,False,15.2792227,24.7162404,13.841608,8.47896354,5.13634181,-60.5115783,1.65077868,189.671472,0.874168723,0.813338811,9,0.00474997237,0.0103936199,False,False,"[0.09974975224301774, 1.091002147426868, 2.920548081014446, 5.750263861993938, 24.720777323812293, 13.75667346237544, 5.966895997607366, 7.550012858939475]","[0.09815648168428076, 1.1091890919080387, 2.9221099829180495, 5.776679554518036, 24.716240404735256, 13.841607963250096, 8.478963538813437, 5.136341812316545, -1.0561262777247062]",1.52643519
757216464,951811611,HVA,VISl,evaluation,point,75,25,400,10.474875,9.1574373,24.7264992,13.7598692,7.91381952,9.20146354,317.138071,0.885443972,0.819543595,8,False,15.2735008,24.7489402,13.8910467,9.98201516,7.28482145,-61.4364321,1.37024843,316.695918,0.875149965,0.815180877,8,0.00436271785,0.010294007,False,False,"[0.09843733904480499, 1.1360454685580959, 3.0435216013368933, 5.9863683973756565, 24.72649921761954, 13.759869153302512, 7.913819515240714, 9.201463542259892]","[0.09691240818958306, 1.1696824035525568, 3.08462678062224, 6.0868758249583665, 24.74894022746635, 13.891046739253499, 9.982015156570307, 7.284821451016423, -1.072268021396773]",0.0931523922
757216464,951811625,HVA,VISl,evaluation,aperture,30,5,1000,48.310909,57.468174,-18.5503285,-7.0364015,14.7267633,18.5167129,1187.61734,1.42918619,1.4499416,14,False,21.4496715,-18.27332,-6.50470913,20.0126012,14.113933,-71.8387351,1.41793227,1230.14675,1.42814281,1.44630903,17,0.003632571,0.00104338507,False,False,"[0.33537259801022196, 0.7122187271975373, 0.617084756016239, 0.18370942846487473, -18.55032852102772, -7.036401503413549, 14.72676326710894, 18.51671292026638]","[0.33126193626457445, 0.7053495110598792, 0.6160555594722901, 0.20426783842172408, -18.273319962061763, -6.504709132103329, 20.01260117214155, 14.113933041626579, -1.2538224575044143]",2.58871176
757216464,951811625,HVA,VISl,evaluation,point,30,5,1000,48.310909,57.468174,-18.5507098,-7.03044327,15.5901878,19.1989292,1303.56798,1.42919926,1.44993283,14,False,21.4492902,-18.26914,-6.49538461,20.6533074,15.0251279,-71.8801775,1.37458447,1351.49087,1.42816056,1.44634003,16,0.00359280379,0.00103870001,False,False,"[0.3352786994971253, 0.7126519676742112, 0.6174983847545824, 0.1840044892109844, -18.550709760557993, -7.030443267215238, 15.590187797056904, 19.198929217018097]","[0.33107913861058214, 0.7054778292550203, 0.6162249556832571, 0.20461040996876723, -18.26914004761445, -6.495384612758178, 20.653307421249664, 15.025127881443098, -1.2545457642778053]",0.171832516
757216464,951811636,HVA,VISl,calibration,aperture,75,15,400,9.2019249,9.9258675,20.8746254,2.4158911,6.3931993,4.78567166,133.249771,0.567639785,0.603907841,22,False,19.1253746,21.8818646,3.69752818,9.53309661,4.27838509,41.0728675,2.22819975,177.631178,0.541913771,0.570331515,17,0.0335763254,0.0257260147,False,False,"[0.055436144022300404, 2.2250654729247503, 1.2561414370033304, 0.2839935687860606, 20.874625378274693, 2.4158911028180623, 6.393199299677544, 4.785671658129983]","[0.047736418770685934, 1.9206976991443732, 1.2682433328169844, 0.27932997635422085, 21.881864560990962, 3.697528175412023, 9.533096613937694, 4.278385092712869, 0.716856770913763]",2.84668738
757216464,951811636,HVA,VISl,calibration,point,75,15,400,9.2019249,9.9258675,20.7487731,2.33579851,8.36095487,6.7994284,247.590293,0.566204946,0.603450133,17,False,19.2512269,21.7790567,3.42074362,10.5223994,6.52844314,37.6245046,1.61177775,299.178057,0.542867686,0.571330096,21,0.0321200371,0.0233372602,False,False,"[0.055319431694473925, 2.4803458914012197, 1.4007382623773843, 0.3085937546163946, 20.748773072996695, 2.33579851398985, 8.360954865752884, 6.799428404228057]","[0.04889543270148153, 2.1545857051815736, 1.4258830941256886, 0.29906535710524645, 21.779056686824582, 3.4207436245534093, 10.522399402238355, 6.528443139479176, 0.6566714853094804]",0.23158937
