session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757970808,951841228,HVA,VISam,calibration,aperture,67,-9,2000,28.786814,63.620208,16.6538309,-16.6616314,39.183855,15.9522907,2722.29725,1.67203927,1.70938713,10,False,23.3383686,16.7452093,-16.4831168,39.0586729,15.9551384,1.16658054,2.44803096,2714.08465,1.67146813,1.71072868,16,-0.00134154824,0.000571141845,False,False,"[0.8989473429685441, 3.0319356304014513, 3.652608755832996, 3.7480327580101105, 16.653830866455124, -16.661631398755084, 39.18385498198488, 15.952290662607087]","[0.9001352912696903, 3.032760319038719, 3.660618588552338, 3.7481602261756053, 16.745209276951474, -16.483116767941535, 39.0586728518474, 15.955138422514414, 0.020360671331575375]",1.61711262
757970808,951841228,HVA,VISam,calibration,point,67,-9,2000,28.786814,63.620208,16.660005,-16.6614464,39.5228277,16.7457176,2882.41892,1.67204462,1.70941689,10,False,23.3385536,16.7515109,-16.4823094,39.3989517,16.7481868,1.16786612,2.35243087,2873.80829,1.6714705,1.71075731,17,-0.00134041653,0.000574117081,False,False,"[0.8980500499593221, 3.0333479740570715, 3.653911623547445, 3.7493312213076564, 16.660005019417532, -16.661446403177592, 39.522827651478394, 16.74571755265382]","[0.8992487387007418, 3.0341897392576302, 3.6619365984742163, 3.7494676680829415, 16.75151093388523, -16.482309352544465, 39.398951733825584, 16.748186814501047, 0.02038310909424257]",0.121566548
757970808,951841234,HVA,VISam,evaluation,aperture,10,-5,200,3.36311,0.21755381,-57.909541,-12.2363229,19.037814,9.82441238,814.57109,0.749953316,0.831203201,10,False,-17.909541,-58.985522,-10.2500995,19.6110785,9.85104231,-7.11732842,1.99076178,841.373814,0.749375254,0.832274958,7,-0.00107175709,0.000578061857,False,False,"[0.08366310968926499, 3.276989234006514, 1.2709500555904805, 0.20028877643630597, -57.90954097559123, -12.236322893016096, 19.037813999003163, 9.82441237559833]","[0.08326463492176384, 3.3695005689008513, 1.2986425346680335, 0.2070780499317519, -58.985521972744145, -10.250099467693937, 19.611078483223285, 9.851042307392243, -0.1242208149159576]",1.75036994
757970808,951841234,HVA,VISam,evaluation,point,10,-5,200,3.36311,0.21755381,-56.9967631,-12.2728233,19.3511507,11.0332809,929.858359,0.749972158,0.831245137,9,False,-16.9967631,-58.3673588,-10.2447828,20.0211555,11.0513464,-7.52341527,1.81164853,963.628553,0.749371182,0.83234413,12,-0.00109899305,0.000600976823,False,False,"[0.08372857109537002, 3.2099055994786467, 1.2436949965563022, 0.19627986657721028, -56.99676313997503, -12.27282332767246, 19.35115074505386, 11.03328087467104]","[0.08330771168931533, 3.332762699764633, 1.2830033702101218, 0.20502725171684708, -58.367358818042426, -10.244782759221877, 20.02115547218268, 11.051346410558793, -0.13130836744776353]",0.114524828
757970808,951841240,HVA,VISam,evaluation,aperture,70,-27.5,400,102.6815,61.346479,22.1884934,-60,3.75654638,24.1679791,395.397957,1.12616832,1.0784766,16,True,-20,21.5848333,-59.9999904,23.9933345,3.75573401,88.6540212,6.38845413,392.455811,1.12615259,1.07825898,24,0.000217623349,1.57305406e-05,False,False,"[0.30765295605729864, 1.8462613803596304, 1.1001440147268708, 3.387759644249689e-10, 22.18849343555536, -59.99999999828331, 3.7565463802762937, 24.16797909908341]","[0.30775211558879145, 1.86573817699869, 1.108253696812673, 3.4371935374823648e-25, 21.58483328125439, -59.99999043214213, 23.993334456717037, 3.7557340108241264, 1.547304564410572]",3.100527
757970808,951841240,HVA,VISam,evaluation,point,70,-27.5,400,102.6815,61.346479,22.5471857,-60,6.59922964,24.6392262,708.150613,1.12656848,1.07812078,14,True,-20,22.2470089,-60,24.5489195,6.61532079,89.3466693,3.71091899,707.27551,1.12657385,1.07801508,19,0.000105703017,-5.37436531e-06,False,False,"[0.30735251317783624, 1.9315679329770727, 1.158088047495523, 2.7370597237645583e-08, 22.547185678398385, -59.99999998415916, 6.599229638632263, 24.639226221469183]","[0.3073813079593632, 1.9389377809427923, 1.1609031559892897, 6.797175784816278e-19, 22.24700893899994, -59.99999998111622, 24.54891953821717, 6.615320790224744, 1.5593935553083984]",0.288148322
757970808,951841251,HVA,VISam,calibration,aperture,45,18.75,800,91.640107,77.035688,-2.3929015,2.48765618,21.1823175,7.64022604,704.831021,1.0651677,1.0845051,44,False,37.5123438,-9.47704728,1.72479454,22.2673872,9.17069919,34.7805313,2.42810136,889.358866,1.06093339,1.0916867,16,-0.00718159264,0.00423430736,False,False,"[2.057987287743905, 1.2044150985014834e-26, 0.8762896753565568, 1.330060160507983, -2.3929014984768093, 2.487656176262907, 21.18231746956801, 7.640226043843266]","[2.0260457310848436, 0.19802826606940346, 0.7433462925350208, 1.4604086353307173, -9.477047282883502, 1.72479454074666, 22.26738720449826, 9.17069919157138, 0.6070347867933457]",4.63170296
757970808,951841251,HVA,VISam,calibration,point,45,18.75,800,91.640107,77.035688,-2.53405611,2.3845497,21.8905493,9.13195352,870.614068,1.06512808,1.08435687,43,False,37.4659439,-9.52495151,1.64135184,22.9047784,10.6152701,35.2260385,2.15771978,1058.91835,1.06091639,1.0915946,17,-0.00723773564,0.00421169298,False,False,"[2.0580347710755458, 2.8894574834361007e-29, 0.8875911097227476, 1.3450500443398405, -2.5340561108037414, 2.3845497025890006, 21.890549264992167, 9.131953517686352]","[2.0249940556113883, 0.19594256483825712, 0.7386889676774165, 1.4618248988398521, -9.524951506528677, 1.6413518430158267, 22.904778391211263, 10.615270149417297, 0.6148103543270942]",0.275472712
757970808,951841267,HVA,VISam,calibration,aperture,14,8,500,60.498051,776.33114,-49.8064522,0.472157266,15.2268392,16.6112184,1101.58136,1.07275233,1.06978332,15,False,-9.80645223,-59.9990794,26.1852042,37.5344529,8.75299151,-52.9930988,4.28818569,1430.84281,1.06687147,1.06497491,17,0.00480840693,0.00588086243,False,False,"[0.6098899461043581, 1.2818682198312554, 0.7796933583513339, 0.5538712362396849, -49.806452227969515, 0.47215726566172733, 15.2268391666676, 16.611218378911705]","[0.596646474757005, 1.5151921176101388, 1.0065382259753903, 0.8310395225199589, -59.99907939911857, 26.185204215085918, 37.53445293497846, 8.75299150858171, -0.9249040549302974]",2.41579862
757970808,951841267,HVA,VISam,calibration,point,14,8,500,60.498051,776.33114,-49.6536117,0.479500549,15.9693834,17.3511118,1206.75966,1.07275147,1.06979503,15,False,-9.65361169,-59.9999527,26.2020588,37.8256026,10.1296455,-53.0337143,3.73414869,1668.72754,1.06685844,1.06496212,21,0.00483290997,0.00589303141,False,False,"[0.6099177542631028, 1.2793836286244191, 0.77797614476213, 0.5526139048641308, -49.653611694721036, 0.47950054880538695, 15.969383364717116, 17.35111175390843]","[0.5965997886012645, 1.5279045887234726, 1.0149790461217851, 0.8367712222323924, -59.99995273873399, 26.20205884944882, 37.82560257825425, 10.129645534771738, -0.9256129289673609]",0.178788094
757970808,951841278,HVA,VISam,evaluation,aperture,81.25,-8.75,800,43.244405,103.54884,21.3765731,-16.7039606,50,19.181519,4176.9409,1.17229288,1.20781202,11,True,18.6234269,21.2423822,-17.6271467,50,19.5479473,-4.60167078,2.55781333,4256.7338,1.1722294,1.2073945,12,0.000417523353,6.34802585e-05,False,True,"[0.6815117102984741, 1.4843639936227855, 1.3180740106944566, 0.8689598287798898, 21.376573122923457, -16.70396056601728, 49.99999998727175, 19.18151903829094]","[0.668345166740046, 1.4944890159809945, 1.3248606614728222, 0.8873960308388781, 21.242382239226156, -17.627146695929326, 49.999999998228944, 19.547947261146213, -0.08031430627735503]",1.38733226
757970808,951841278,HVA,VISam,evaluation,point,81.25,-8.75,800,43.244405,103.54884,21.1806853,-16.7050972,50,19.8409651,4320.54097,1.17231089,1.20787503,11,True,18.8193147,21.0500551,-17.6136515,50,20.1927524,-4.60181408,2.47613595,4397.14567,1.17224723,1.20746059,12,0.000414446495,6.36627853e-05,False,True,"[0.6813877314484126, 1.4848773467251288, 1.3189507558794462, 0.8694569376500713, 21.18068533832314, -16.70509722778159, 49.999999982579084, 19.840965138535303]","[0.6683034973706006, 1.494976943694113, 1.3257033390830697, 0.8878177540257997, 21.05005512445976, -17.61365154089301, 49.999999999305146, 20.192752378598186, -0.0803168073108651]",0.113453068
757970808,951841283,HVA,VISam,evaluation,aperture,31.111,-16.667,900,54.04585,152.45772,-18.7260342,-21.2813965,7.26952269,5.76423743,182.495889,1.33398715,1.41534262,16,False,18.7186035,-18.5060838,-21.1246319,7.79006526,5.13945622,-41.248442,1.51573725,174.366719,1.33372082,1.41222174,17,0.00312087871,0.00026633158,False,False,"[0.4158737606310346, 1.450276982026405, 0.8911557502811869, 0.14005806382243802, -18.726034196898038, -21.281396535830126, 7.269522685935345, 5.7642374311481195]","[0.4154855360144083, 1.471591080743458, 0.8559630634879501, 0.1884312128259245, -18.50608379477791, -21.12463189291113, 7.790065258596971, 5.1394562218274356, -0.7199211244190559]",3.0944187
757970808,951841283,HVA,VISam,evaluation,point,31.111,-16.667,900,54.04585,152.45772,-18.6436231,-21.2862388,8.93054662,7.92929086,308.402379,1.33394475,1.41510769,14,False,18.7137612,-18.4600614,-21.0288021,9.43300005,7.45360972,-40.9522689,1.26556131,306.211724,1.33372566,1.41235955,18,0.00274813857,0.000219093009,False,False,"[0.41517848544143693, 1.5036026054037979, 0.9237623782564712, 0.1491179740671991, -18.64362310484357, -21.2862387647456, 8.930546620308874, 7.929290858909737]","[0.41473873672889167, 1.5361897801780446, 0.8930085685501349, 0.19250898689378473, -18.46006143553546, -21.02880208505123, 9.433000045436113, 7.453609718870157, -0.7147519279065584]",0.163312183
757970808,951841289,HVA,VISam,evaluation,aperture,42,-16,500,11.607175,19.912483,-5.96111575,-25.4153962,13.3551143,5.89462903,342.854156,1.39949883,1.66763504,8,False,14.5846038,-5.81547511,-25.3926077,13.8164376,5.84613988,8.07004526,2.36334366,351.779568,1.39472385,1.65945476,11,0.0081802826,0.00477498396,False,False,"[0.2444967997410703, 0.6625140184568673, 2.5765036353999604, 3.8958704866833314, -5.961115750225657, -25.415396186566774, 13.355114330339106, 5.89462903041856]","[0.24218827616084365, 0.6327096348296749, 2.539669059569014, 3.885886652205073, -5.815475106088509, -25.39260773430529, 13.81643759708236, 5.846139878522724, 0.14084886062543722]",1.67447758
757970808,951841289,HVA,VISam,evaluation,point,42,-16,500,11.607175,19.912483,-5.95682958,-25.4043574,14.3148551,7.84148642,488.866954,1.39941951,1.6675832,8,False,14.5956426,-5.80944703,-25.3892951,14.7232416,7.86828947,7.7567899,1.8712125,504.532443,1.39506954,1.65884983,11,0.00873336729,0.00434997412,False,False,"[0.2437597225881032, 0.6817538889760006, 2.6491334731345453, 4.00395707733503, -5.956829576986092, -25.404357411672603, 14.31485514263878, 7.841486415229196]","[0.24106806573276124, 0.6507699240000246, 2.5978426121760045, 3.9746903960656566, -5.809447029069969, -25.389295059439455, 14.723241611651074, 7.868289474276634, 0.13538152306671503]",0.118959709
757970808,951841300,HVA,VISam,evaluation,aperture,32.609,8.696,2300,58.208672,36.7053,-14.6344524,-4.50164034,20.1501416,31.4456899,2759.58997,1.27200838,1.27065617,11,False,25.3655476,-14.8457327,-3.66150709,32.1524404,19.3136292,73.6898036,1.66475394,2704.47618,1.268712,1.2593698,14,0.0112863669,0.00329638078,False,False,"[0.4100253899012521, 1.0657354056114918, 1.1464685823476182, 0.9858356071621297, -14.634452432322378, -4.501640338249356, 20.150141557867176, 31.44568991493627]","[0.4110599304994748, 1.0748731845681323, 1.179231994594436, 0.9892309632273748, -14.84573265009155, -3.661507087019508, 32.15244039784252, 19.313629203732873, 1.2861296973978558]",1.53952186
757970808,951841300,HVA,VISam,evaluation,point,32.609,8.696,2300,58.208672,36.7053,-14.6324502,-4.50090321,20.7910305,31.8580987,2884.70361,1.27201925,1.27066777,10,False,25.3675498,-14.84585,-3.66064251,32.5534482,19.9714673,73.6815914,1.62999782,2831.47219,1.26871628,1.25936439,13,0.0113033763,0.00330297257,False,False,"[0.409583956196304, 1.0660332754320057, 1.1466936292101295, 0.9861321414580803, -14.632450229071337, -4.500903211117901, 20.791030463735044, 31.858098713948113]","[0.41079906242980696, 1.0750880218325358, 1.179517008843726, 0.9895490293979561, -14.845850037853, -3.660642512808675, 32.553448191810524, 19.97146728875637, 1.2859863673923702]",0.129989519
757970808,951841310,HVA,VISam,calibration,aperture,25,46.667,600,6147.718,95.585403,-2.22357538,-27.2092104,6.19363653,5.61442287,151.445427,1.72667505,1.74117329,35,False,12.7907896,-21.0094785,-11.1486353,40.4731228,2,-36.7839689,20.2365614,352.534837,1.71679738,1.75266396,27,-0.0114906716,0.00987767176,True,False,"[0.7285133528576032, 4.375934627044137e-36, 0.5304096058568879, 0.7816485128144809, -2.2235753835679035, -27.209210414334404, 6.19363653192505, 5.614422868331144]","[0.6949501899960491, 0.21437111983109478, 0.4506265410194026, 0.5799420336697056, -21.00947845129317, -11.148635257788419, 40.473122837744754, 2.0000000000000004, -0.6420013692196317]",4.90890685
757970808,951841310,HVA,VISam,calibration,point,25,46.667,600,6147.718,95.585403,-2.92407284,-26.6899004,8.3880865,8.14554519,297.569481,1.72687506,1.74292421,34,False,13.3100996,-31.4572513,-3.51984213,49.464638,3.82611694,-34.1665171,12.9281564,824.248953,1.7149023,1.75135654,27,-0.00843233375,0.0119727563,False,False,"[0.7275140210036102, 7.5121107885074146e-37, 0.5633975244089765, 0.7592552672220352, -2.924072842493164, -26.689900439304214, 8.388086502778112, 8.145545189105]","[0.7016413442990507, 0.3722881325160328, 0.6390124112938499, 0.8453405208596727, -31.4572512663961, -3.5198421259333164, 49.464638046831126, 3.8261169362835905, -0.596318217442878]",0.237398933
757970808,951841321,HVA,VISam,evaluation,aperture,50,0,500,33.446642,21.683076,0.165649175,-14.3020804,7.04961479,6.01726545,184.743806,0.543061509,0.612251133,11,False,25.6979196,-0.0305085504,-14.3138742,7.60882994,5.23919659,32.350546,1.45228945,173.615263,0.542859381,0.611471965,10,0.000779167239,0.000202127717,False,False,"[0.0656455684432352, 0.2789601725311439, 0.598726324831602, 0.30872997153041287, 0.1656491751832941, -14.302080355417388, 7.04961478773775, 6.017265449795209]","[0.0657482180533147, 0.2961392388053533, 0.6029358688174731, 0.29987089187161353, -0.030508550390210627, -14.313874172145228, 7.608829940448258, 5.239196589660797, 0.5646235427933366]",2.09912103
757970808,951841321,HVA,VISam,evaluation,point,50,0,500,33.446642,21.683076,0.208828321,-14.2490347,8.9888053,7.99772651,313.093356,0.543374622,0.6120079,13,False,25.7509653,-0.320895069,-14.3259418,9.54419966,6.8537058,28.0970246,1.39256045,284.885473,0.54314609,0.613170527,15,-0.00116262735,0.00022853253,False,False,"[0.06523537976037921, 0.2857708415591834, 0.6139548159175617, 0.3183763598106206, 0.20882832087826003, -14.249034710068457, 8.988805304632216, 7.99772651439438]","[0.06608062166111249, 0.32198112416695196, 0.6550776531683299, 0.3140301388461983, -0.3208950685467156, -14.325941831165665, 9.544199663132224, 6.853705800369998, 0.4903855899285219]",0.177895354
757970808,951841327,HVA,VISam,calibration,aperture,10,10,100,714.4581,606.41531,-36.3451428,-0.197854128,2,2,17.4206887,0.664244669,0.792659466,18,True,3.65485718,-36.3431237,-0.19807497,2,2,2.79705538,1,17.4206887,0.664244944,0.792660482,5,-1.01564984e-06,-2.74852395e-07,True,False,"[0.09963769139282114, 0.06781392980137278, 0.11612015767462296, 0.28687647983506587, -36.34514282038325, -0.19785412758685045, 2.000000000011721, 2.0000000000000004]","[0.09963749347206881, 0.0678170521469436, 0.11612618538706836, 0.28686701725779606, -36.34312370221601, -0.19807497015584657, 2.0000000014900783, 2.000000000643203, 0.048817825791107605]",1.23489032
757970808,951841327,HVA,VISam,calibration,point,10,10,100,714.4581,606.41531,-34.2808551,-0.127697603,3.00613121,2.09448863,27.4215039,0.662700439,0.797766663,42,False,5.71914491,-27.579999,3.73319329,8.65949995,2.0000015,25.162993,4.32974673,75.4272831,0.660274018,0.804198631,70,-0.00643196822,0.00242642123,True,False,"[0.10106020503688744, 0.4919605265743099, 0.25233276739565075, 1.277792337209129, -34.28085509148413, -0.1276976029824392, 3.0061312071867574, 2.094488632808267]","[0.09901237212720015, 0.3519684457925552, 0.21171712034776008, 1.033359874816551, -27.579998987742997, 3.7331932920979933, 8.659499952044476, 2.0000014979549103, 0.43917707733570754]",0.309748158
757970808,951841332,HVA,VISam,evaluation,aperture,18.75,-1.25,800,26.258705,194.13279,-32.1967886,-14.1521133,11.5812292,14.5874617,735.765997,0.705112942,0.676023785,10,False,7.80321137,-33.3508305,-12.0927627,19.6263126,9.34693028,-53.322028,2.09976024,798.937938,0.698049071,0.669517472,14,0.00650631331,0.00706387045,False,False,"[0.10962639747900106, 0.6092096880263427, 0.6068591977125075, 0.39452165317358945, -32.19678862601676, -14.15211326556594, 11.581229171516167, 14.587461675175843]","[0.10745160346594397, 0.6319096213060328, 0.6245577134782577, 0.40144358083541337, -33.35083050175181, -12.092762701698744, 19.626312583440804, 9.346930283797574, -0.9306449525344318]",1.92473825
757970808,951841332,HVA,VISam,evaluation,point,18.75,-1.25,800,26.258705,194.13279,-32.1886297,-14.1580989,12.6649599,15.4823509,853.976761,0.705134441,0.676040656,11,False,7.81137033,-33.3154692,-12.1373658,20.25542,10.6937591,-53.586881,1.89413469,943.358962,0.69813094,0.669602313,8,0.00643834312,0.00700350111,False,False,"[0.10950471026590253, 0.609949335499399, 0.6076690224097916, 0.39513136649933767, -32.18862966674718, -14.15809890944837, 12.664959850987195, 15.482350887580887]","[0.1072914488688209, 0.6330465540239794, 0.6257791107809109, 0.40259816133716175, -33.31546919108163, -12.137365798823847, 20.255420032755055, 10.693759102642339, -0.9352675086765703]",0.129622249
757970808,951841338,HVA,VISam,calibration,aperture,33.333,-1.111,900,30.50437,37.838016,-16.3573926,-12.3076998,17.1401323,9.16841467,684.405902,0.89206978,0.852382905,12,False,23.6426074,-15.8348909,-12.8011411,18.3483472,8.05820126,17.9133084,2.27697802,643.932565,0.88972498,0.848450644,10,0.00393226113,0.0023448,False,False,"[0.17828174344985304, 0.5102044816715839, 0.35524032207030243, 0.7380932931655637, -16.357392605513844, -12.307699785206829, 17.140132273609783, 9.168414668304438]","[0.1784470671427504, 0.5523242980246913, 0.34086411158208785, 0.7634998987017048, -15.83489091387392, -12.801141052154584, 18.34834719407849, 8.058201263141147, 0.3126462115857114]",2.09829198
757970808,951841338,HVA,VISam,calibration,point,33.333,-1.111,900,30.50437,37.838016,-16.3132535,-12.271711,17.8401134,10.3883002,807.137324,0.892075991,0.852389375,12,False,23.6867465,-15.8101535,-12.756616,19.0062618,9.57675566,17.8248459,1.98462428,792.721146,0.889675528,0.848586265,18,0.00380310988,0.00240046331,False,False,"[0.17868593719931133, 0.5164270274715573, 0.35732813215556836, 0.7476404261381008, -16.31325351615991, -12.271710955041323, 17.840113447753435, 10.388300153827961]","[0.17827101920691565, 0.5564868719040524, 0.3431187575782549, 0.7708516884283445, -15.81015350495861, -12.756615976098795, 19.00626179059379, 9.576755661815005, 0.31110224982533596]",0.126417462
