session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
781842082,951020047,HVA,VISrl,evaluation,point,15,-20,600,68.857335,384.31343,-40.0359859,-24.5805963,19.1913145,14.0472608,1174.09083,2.16234626,2.2335458,8,False,-0.0359858871,-40.4671159,-23.2771024,20.1171663,13.5856739,-15.8610797,1.48076322,1190.29147,2.16257174,2.22976003,10,0.00378576649,-0.000225486007,False,False,"[1.1450416780632071, 3.5308352984941225, 4.094501347703617, 3.2823803230710102, -40.03598588707031, -24.580596342950745, 19.191314541839276, 14.047260765718354]","[1.1473910276279693, 3.564102160767341, 4.110502315943345, 3.3031842131016425, -40.46711590118858, -23.27710244674744, 20.117166279988663, 13.585673907612344, -0.27682806395528026]",0.113503702
781842082,951020072,HVA,VISrl,calibration,aperture,40,-27.5,400,120.30557,17.880396,-12.1379253,-47.5035275,13.603354,9.72326098,576.054098,0.250368675,0.259235973,15,False,-7.50352749,-17.6376361,-47.5722151,16.0736497,8.095823,25.3204998,1.98542504,566.736042,0.249631189,0.257494493,17,0.00174148077,0.000737486114,False,False,"[0.014902030200655116, 0.3288420540939748, 0.16275117966023184, 5.651382449907087e-17, -12.137925329387787, -47.50352748644499, 13.603353952935468, 9.723260981121115]","[0.014748687391411379, 0.3251151891055801, 0.16766133838343114, 1.9606176770203126e-31, -17.63763605580584, -47.57221507000671, 16.073649683569744, 8.09582300051139, 0.44192608889739793]",2.56571434
781842082,951020072,HVA,VISrl,calibration,point,40,-27.5,400,120.30557,17.880396,-12.1318385,-47.4309084,14.5647104,10.9603161,695.232812,0.25037494,0.259180913,15,False,-7.4309084,-17.3495858,-47.8146741,16.767825,9.87907102,24.9973763,1.69730787,721.436596,0.249715184,0.257462315,26,0.00171859847,0.000659755985,False,False,"[0.014879510346018948, 0.32955984794204285, 0.16280779851457086, 4.189554318885125e-18, -12.131838515275104, -47.430908395139056, 14.564710361889482, 10.960316080098268]","[0.014680364090098232, 0.32885698295505406, 0.16882987884706924, 2.6776694202334803e-31, -17.34958582334383, -47.81467412900367, 16.76782496384949, 9.879071020065798, 0.43628652120807]",0.205436246
781842082,951020082,HVA,VISrl,calibration,aperture,21.111,-22.222,900,455.92473,105.02035,-36.6285513,-45.4031543,34.289131,31.1915801,4657.99677,1.53581593,1.48564005,18,False,-5.40315427,-22.8127821,-38.9533768,47.9667381,19.527702,-40.8385972,2.4563432,4079.40341,1.53369157,1.48161648,14,0.00402356679,0.00212436262,False,False,"[0.5421823459011395, 0.8630516164187011, 0.9878742884950061, 1.337255370156141, -36.62855131199824, -45.403154267684734, 34.28913098389335, 31.19158005280408]","[0.5815674230835167, 0.7511020063486322, 0.8792980638453513, 1.2039877146171685, -22.812782089393643, -38.953376774668875, 47.966738063576805, 19.52770201729388, -0.7127679823015436]",1.94097758
781842082,951020082,HVA,VISrl,calibration,point,21.111,-22.222,900,455.92473,105.02035,-36.625825,-45.376739,34.6522336,31.5753963,4765.24652,1.53581678,1.48564411,18,False,-5.37673899,-22.8741582,-38.8438015,48.1869155,20.1296312,-40.7593295,2.39383003,4224.45098,1.53369319,1.48160953,14,0.00403458639,0.00212359252,False,False,"[0.5422106757630782, 0.8628646469393747, 0.9876547375880026, 1.3369903915629862, -36.625825009113164, -45.37673898991625, 34.652233638243004, 31.575396260988718]","[0.5817174142236113, 0.7509583377306411, 0.8791760300729461, 1.2038733702181768, -22.874158171929167, -38.84380154926652, 48.1869155305125, 20.129631185151958, -0.7113845008239996]",0.140110672
781842082,951020090,HVA,VISrl,calibration,aperture,68.75,-21.25,800,188.02449,40.881007,11.6721933,-25.9241079,19.4821195,15.4181218,1308.19657,0.841734981,0.877049145,16,False,14.0758921,12.6443846,-26.7009715,23.0835775,12.2323431,-36.5742948,1.88709369,1229.75359,0.838974764,0.874333082,11,0.00271606288,0.0027602163,False,False,"[0.13549883943532018, 0.3906541386491121, 0.30047433051609684, 0.20933236221948381, 11.672193267333245, -25.924107852848262, 19.48211945765035, 15.418121848264953]","[0.13539959473744567, 0.4144954905641752, 0.3190475486468878, 0.23066583467056548, 12.644384615626425, -26.70097149292876, 23.083577479698796, 12.23234311246237, -0.6383418650815864]",1.74937509
781842082,951020090,HVA,VISrl,calibration,point,68.75,-21.25,800,188.02449,40.881007,11.6754534,-25.9320943,20.1201552,16.2419329,1423.22764,0.841738772,0.877037739,17,False,14.0679057,12.6384601,-26.7135041,23.6358169,13.2532433,-36.5713576,1.78339871,1364.26305,0.838973893,0.874357672,10,0.00268006707,0.00276487832,False,False,"[0.1354772026159888, 0.390906347197074, 0.3007201071591422, 0.20955884845246942, 11.675453363108668, -25.932094278921905, 20.120155185143936, 16.241932929041162]","[0.13535880257190677, 0.41507765200633456, 0.3195256427112551, 0.23100392077085571, 12.638460096363385, -26.713504062747404, 23.635816879744265, 13.253243265403006, -0.6382906019081229]",0.115110654
781842082,951020107,HVA,VISrl,calibration,aperture,26.364,-19.091,1100,77.733281,42.278587,-22.9757217,-26.3818806,15.1298342,9.18698959,605.358608,0.914846223,1.14364707,9,False,13.6181194,-23.2011126,-26.6973588,14.4946112,8.56541717,-14.7835266,1.69222479,540.705043,0.915196991,1.14460131,16,-0.000954235615,-0.000350767693,False,False,"[0.14089859355957943, 0.45184626933311706, 0.6246742782826118, 0.4837027446053215, -22.975721661780394, -26.381880623804445, 15.129834206262705, 9.186989586385922]","[0.14334684334591694, 0.4676710907286979, 0.653001268484198, 0.502943985316811, -23.20111262759084, -26.697358836023234, 14.494611230286282, 8.565417170358781, -0.25802121444277915]",2.06169918
781842082,951020107,HVA,VISrl,calibration,point,26.364,-19.091,1100,77.733281,42.278587,-22.9762576,-26.3978374,15.9600021,10.5606622,734.05639,0.914854237,1.14368424,9,False,13.6021626,-23.191983,-26.7426761,15.3436223,10.0325059,-15.3437138,1.52939081,670.413349,0.915210694,1.14462421,17,-0.000939963303,-0.000356456977,False,False,"[0.1408011647634759, 0.45389804807284534, 0.6271575500264283, 0.48567111489080467, -22.976257615637437, -26.397837392541227, 15.96000211060702, 10.560662166345606]","[0.14327946377598758, 0.4705922119379122, 0.6567800990826136, 0.5060465469301122, -23.191983043222763, -26.74267610201462, 15.343622307288225, 10.032505911029203, -0.2677983254697456]",0.165672786
781842082,951020115,HVA,VISrl,evaluation,aperture,18.75,-21.25,800,42.346541,64.91741,-39.1531222,-27.0878878,17.1559858,7.5481867,563.979919,1.51554914,1.76122107,9,False,0.846877835,-43.6732591,-23.5563189,22.6314891,6.33425283,-20.645094,3.5728743,624.329498,1.506938,1.72723998,14,0.0339810828,0.00861113528,False,False,"[0.22260836986169372, 2.162267020009192, 1.9485521486305228, 2.170941331840489, -39.15312216502882, -27.087887753394288, 17.1559857912942, 7.548186696001892]","[0.2218793589363053, 2.318047175038882, 2.0698725066444306, 2.3354863351896538, -43.67325909109161, -23.55631892042898, 22.6314891273229, 6.334252830392807, -0.36032486554155163]",1.98701311
781842082,951020115,HVA,VISrl,evaluation,point,18.75,-21.25,800,42.346541,64.91741,-38.9246102,-27.1246205,17.6897695,9.10056862,701.125935,1.51551978,1.76107521,8,False,1.07538979,-43.9538963,-23.5139848,23.4033693,8.14508022,-20.7809893,2.87331354,830.193025,1.50652816,1.72741096,14,0.0336642574,0.00899161061,False,False,"[0.22297188845856394, 2.193480067618916, 1.97547437029862, 2.197158986102291, -38.924610208151115, -27.12462046784101, 17.689769506404, 9.100568623884348]","[0.22170545076915457, 2.3727170092512226, 2.122936047726778, 2.3910352915335107, -43.95389632827995, -23.513984762997925, 23.403369264535268, 8.145080215555552, -0.3626966856459992]",0.123696686
781842082,951020123,HVA,VISrl,evaluation,aperture,25,-20,1000,10.812841,4.0184692,-23.6833321,-29.1939408,13.2762229,10.8338507,626.415809,0.935119079,0.950585946,9,False,10.8060592,-23.6580593,-29.3350603,15.7142434,9.09990975,-35.475952,1.72685706,622.781769,0.928321866,0.926118014,12,0.0244679318,0.00679721321,False,False,"[0.09807420503911461, 0.8832292248097522, 1.027612779919118, 0.8726376883134125, -23.68333210862777, -29.193940833812604, 13.27622291179481, 10.833850653256764]","[0.09891511694840989, 0.9009278152629387, 1.0353129753215298, 0.8992777415387424, -23.658059250237837, -29.33506027205138, 15.714243417619535, 9.099909754023018, -0.619172168058249]",1.67492699
781842082,951020123,HVA,VISrl,evaluation,point,25,-20,1000,10.812841,4.0184692,-23.6850629,-29.2027852,14.2148472,11.9976606,742.752459,0.935057515,0.950418284,9,False,10.7972148,-23.6550883,-29.3737768,16.5169178,10.4621691,-35.8459112,1.57872785,752.585893,0.928232998,0.925749309,8,0.0246689743,0.00682451714,False,False,"[0.09796184782798051, 0.8867017829103694, 1.031589652564974, 0.8761751457496781, -23.685062895082563, -29.20278524609668, 14.21484720731173, 11.997660626100645]","[0.09879952883337685, 0.9066864770697823, 1.0402047382566517, 0.9050581409338413, -23.65508830742043, -29.373776780782826, 16.516917792212748, 10.462169129728185, -0.6256291743149536]",0.100935364
781842082,951020133,HVA,VISrl,calibration,aperture,41.818,-6.364,1100,54.688206,52.780609,-10.7979205,-13.641536,20.4152639,15.4295294,1371.87015,1.45880594,1.33541758,13,False,26.358464,-9.05942705,-15.3772187,22.9352968,11.6252681,-37.1755622,1.97288326,1161.21509,1.45506128,1.33367189,13,0.0017456945,0.00374465495,False,False,"[0.5063169015086207, 0.5504135101371262, 0.44309051413325024, 0.7399506221206327, -10.797920512655269, -13.64153601178823, 20.41526385888635, 15.42952943363918]","[0.5122973794951566, 0.6516001415621667, 0.495774771082831, 0.7711618041638866, -9.059427051341116, -15.377218700988998, 22.935296842006473, 11.62526811166086, -0.6488359615671602]",1.79125116
781842082,951020133,HVA,VISrl,calibration,point,41.818,-6.364,1100,54.688206,52.780609,-10.7973509,-13.6464533,21.0433326,16.2531518,1489.55808,1.45880911,1.33540786,13,False,26.3535467,-9.05404181,-15.4093788,23.4796221,12.6468845,-37.1541036,1.85655385,1293.24255,1.45505268,1.33376626,14,0.00164159735,0.00375642861,False,False,"[0.5061730043822104, 0.5507154219416489, 0.4434053833756097, 0.7401806145362986, -10.797350876137592, -13.646453309771962, 21.04333257328204, 16.2531518458411]","[0.5125378027764274, 0.6535492729308781, 0.4974575864120941, 0.7738231026323142, -9.0540418143028, -15.409378830442503, 23.47962214554817, 12.646884508017711, -0.6484614391288338]",0.122138585
781842082,951020151,HVA,VISrl,calibration,aperture,10,-15,200,67.221462,255.4047,-41.2481289,-25.2459869,11.2583217,6.09293505,298.748361,0.788430713,0.76865573,12,False,-1.24812886,-51.9753634,-18.4351921,21.5503951,4.64639957,-27.1273847,4.63808478,436.090997,0.782500035,0.775093954,15,-0.00643822413,0.00593067834,False,False,"[0.09507432918204528, 0.9265080435731853, 0.8550763468970615, 0.40108509514810975, -41.248128855957596, -25.24598690818306, 11.258321688604488, 6.092935048932738]","[0.09229201614602713, 1.0795296625094764, 1.0425525574871355, 0.5109570310706965, -51.97536338516154, -18.435192129168975, 21.550395122405398, 4.646399569427502, -0.4734621811819806]",2.31318469
781842082,951020151,HVA,VISrl,calibration,point,10,-15,200,67.221462,255.4047,-40.6312227,-25.0880359,11.9122765,7.97583059,413.786211,0.788452525,0.768309384,13,False,-0.631222729,-50.2083503,-19.0217651,21.6335081,7.24282134,-28.072562,2.98688965,682.401626,0.782399715,0.773910748,11,-0.00560136444,0.00605280964,False,False,"[0.09517966165506325, 0.9478382826610693, 0.8742401473406503, 0.41055617669898153, -40.63122272894448, -25.08803591000463, 11.912276466114028, 7.975830593055872]","[0.09150453457799711, 1.0340133239318547, 1.0209718042177616, 0.49616300675884484, -50.20835029091627, -19.021765062903132, 21.633508107421537, 7.242821341470445, -0.4899586359755759]",0.139030612
781842082,951020160,HVA,VISrl,evaluation,aperture,11.667,1.667,600,43.062302,812.52224,-60,-8.97729823,22.3459238,17.9912725,1750.91686,1.43081316,1.34974377,17,True,-20,-60,-13.2014484,22.6203834,16.832373,25.826466,1.34386182,1658.25241,1.43070129,1.34952608,12,0.000217687896,0.000111874174,False,False,"[0.42222050736806427, 1.2098177116172344, 0.22238257969247344, 1.2248998748399444, -59.99999999999395, -8.977298232572627, 22.34592378135591, 17.991272477960155]","[0.4238352800031832, 1.2821026581645705, 0.23896691355204064, 1.2700853969888994, -59.99999999998647, -13.201448376358448, 22.620383393891952, 16.83237301785362, 0.450756865283628]",2.49228063
781842082,951020160,HVA,VISrl,evaluation,point,11.667,1.667,600,43.062302,812.52224,-60,-8.98052452,22.8948627,18.6902917,1863.62897,1.43081359,1.34974686,18,True,-20,-60,-13.3249401,23.190983,17.5299403,26.4405294,1.32293565,1770.53666,1.43069684,1.3495248,18,0.000222057562,0.000116751539,False,False,"[0.422214879806918, 1.2110634999330705, 0.2226534261337758, 1.226511298503995, -59.999999999989505, -8.980524519172238, 22.894862749855225, 18.69029170227387]","[0.42388041660586834, 1.2859912858557148, 0.23983854377293745, 1.273740688729247, -59.99999999999999, -13.324940122742056, 23.190982987146207, 17.52994031308253, 0.46147429360063486]",0.175514777
781842082,951020184,HVA,VISrl,evaluation,aperture,29.167,-22.5,1200,395.14418,59.048473,-19.1340189,-35.5845546,25.0031127,19.8561397,2162.19185,1.56888352,1.58004598,11,False,4.41544545,-16.7140762,-34.6263746,26.8945447,17.397389,-27.0040444,1.54589547,2037.76266,1.56628265,1.58743055,12,-0.00738456961,0.0026008769,False,False,"[1.26405682347153, 1.8940795753077955, 2.024299500015102, 2.6086591926171896, -19.134018903483703, -35.584554550733195, 25.003112673412392, 19.856139663485358]","[1.284080335275156, 1.867223062469379, 2.0405665665845554, 2.6229808212443824, -16.71407619438366, -34.62637459287383, 26.89454473744005, 17.397388960544475, -0.47130948586565546]",1.4131734
781842082,951020184,HVA,VISrl,evaluation,point,29.167,-22.5,1200,395.14418,59.048473,-19.1325514,-35.56553,25.5063617,20.4732959,2274.26782,1.56888104,1.58004372,11,False,4.43446998,-16.7163105,-34.6114424,27.3633959,18.1079301,-26.9825978,1.51112776,2157.9637,1.5662746,1.58742766,12,-0.00738394248,0.00260644336,False,False,"[1.2640110079648512, 1.8943985935169825, 2.0246952946766354, 2.6091347044472384, -19.13255135427455, -35.56553001623915, 25.50636168326777, 20.473295908981804]","[1.2839803409339479, 1.8678239152425469, 2.0412367181951905, 2.6240008675149142, -16.716310452170465, -34.611442369970334, 27.363395909363874, 18.107930149078843, -0.47093517278510344]",0.108928087
781842082,951020218,HVA,VISrl,evaluation,aperture,23.636,-18.182,1100,55.581299,61.277256,-29.9283659,-28.9495445,21.6871543,17.0317668,1608.67237,2.9222417,2.76845787,7,False,10.0716341,-28.6128428,-26.3915807,29.1128865,12.4061629,-36.7505123,2.34664713,1572.99766,2.88029693,2.72793939,14,0.0405184803,0.0419447716,False,False,"[1.2846361084360538, 5.007242845215082, 5.504074908446121, 5.405934751959064, -29.928365924677234, -28.94954452217391, 21.687154326247274, 17.0317668030059]","[1.3412675232740892, 5.013767986067512, 5.789354749476389, 5.6838840006745075, -28.612842757834514, -26.391580673513868, 29.112886490864682, 12.40616288747763, -0.6414174410813144]",1.65723087
781842082,951020218,HVA,VISrl,evaluation,point,23.636,-18.182,1100,55.581299,61.277256,-29.9263474,-28.9402986,22.2685948,17.7579954,1722.2337,2.92225399,2.76840707,7,False,10.0736526,-28.613911,-26.3871722,29.555078,13.3871752,-36.7631821,2.20771579,1723.1631,2.88018638,2.72762437,14,0.0407826956,0.0420676023,False,False,"[1.2844027540250416, 5.010203151685877, 5.507397083647151, 5.409001025053719, -29.926347383167478, -28.940298572058463, 22.268594840495407, 17.757995428137324]","[1.3411559201865217, 5.023834777423066, 5.801784969033251, 5.69652766996646, -28.613910953473265, -26.387172203322137, 29.555078011269227, 13.387175169879061, -0.6416385714120654]",0.127786301
781842082,951020227,HVA,VISrl,evaluation,aperture,14,-12,500,157.95741,362.78053,-60,-24.6015392,30.6461509,15.1259639,2018.85127,0.893771981,0.91076473,13,True,-20,-60,-3.59608845,49.9996449,9.04489901,-36.6135306,5.52793844,1969.59064,0.875035961,0.903591556,19,0.00717317326,0.0187360201,False,False,"[0.27869918942636146, 0.04158667465137137, 0.5315729405406411, 2.3057333638858832, -59.99999999738737, -24.601539234620986, 30.646150856004994, 15.125963941080471]","[0.28126369454620054, 0.04299467722617542, 0.5838979672646601, 2.285718661741841, -59.99999999999999, -3.5960884530743042, 49.999644930092686, 9.044899010414964, -0.6390266605426627]",2.82627654
781842082,951020227,HVA,VISrl,evaluation,point,14,-12,500,157.95741,362.78053,-60,-24.5937484,31.0517874,15.9408321,2155.77247,0.893774605,0.91076136,14,True,-20,-60,-3.63667143,49.9999998,10.4076016,-36.5756181,4.80418079,2266.34484,0.875027739,0.903529133,23,0.00723222649,0.0187468659,False,True,"[0.27869073925941545, 0.041576610732517644, 0.5322114948427105, 2.308235521075776, -59.99999999962163, -24.593748415830447, 31.0517873606854, 15.940832103875113]","[0.28110484660493795, 0.04366054948468262, 0.5868537346587044, 2.302193016810033, -59.99999999999999, -3.6366714336518267, 49.999999821738015, 10.40760162162103, -0.6383649620951295]",0.199727925
781842082,951020234,HVA,VISrl,calibration,aperture,32.857,-25.714,700,574.14691,64.785602,-16.7642443,-35.2680701,19.4748765,18.5265209,1571.35355,1.16797861,1.28328445,10,False,4.73192991,-11.9534415,-37.4151534,31.7036001,13.6046325,-42.1831101,2.3303533,1878.45469,1.1610526,1.29029817,12,-0.00701371995,0.0069260047,False,False,"[1.1805807538446749, 0.9226066473331632, 1.646758293455387, 1.7552045584466103, -16.764244335784284, -35.26807009323505, 19.474876453122224, 18.52652093590816]","[1.1800246538683488, 0.9110838120320723, 1.689896281496039, 1.7756669591676946, -11.95344153935153, -37.415153389546965, 31.70360013526259, 13.604632458306632, -0.7362341595232093]",1.68843328
781842082,951020234,HVA,VISrl,calibration,point,32.857,-25.714,700,574.14691,64.785602,-16.7639894,-35.2509452,20.1238079,19.1911643,1681.96447,1.16797822,1.28327724,11,False,4.7490548,-11.9892555,-37.3658631,32.0830137,14.5150325,-42.112586,2.21033012,2028.14266,1.16105412,1.29025727,12,-0.00698003666,0.00692410628,False,False,"[1.1805195582957058, 0.9229569340857674, 1.6472604241734035, 1.7558491534120304, -16.763989389495, -35.25094520390803, 20.123807947113065, 19.191164324767502]","[1.179931250896236, 0.9116243312549948, 1.6906592182586546, 1.7764310780760333, -11.98925545283952, -37.365863113866475, 32.083013656113714, 14.515032546145125, -0.7350032826564923]",0.125011216
