start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
642.7824789248722,643.0326871919796,-10.0,-40.0,0.0,0,10,train
643.0326871919796,643.282895459087,10.0,0.0,0.0,0,6,train
643.282895459087,643.5331037261942,10.0,-30.0,45.0,1,9,train
643.5331037261942,643.7833119933018,30.0,-20.0,45.0,1,6,train
643.7833119933018,644.0335187261942,-40.0,-20.0,45.0,1,11,test
644.0335187261942,644.2837254590868,20.0,-10.0,45.0,1,9,train
644.2837254590868,644.5339321919795,-40.0,0.0,0.0,0,9,train
644.5339321919795,644.7841389248721,-20.0,-20.0,90.0,2,11,test
644.7841389248721,645.0343471919796,-30.0,10.0,45.0,1,8,test
645.0343471919796,645.284555459087,20.0,20.0,45.0,1,6,train
645.284555459087,645.5347637261942,-30.0,-30.0,0.0,0,12,train
645.5347637261942,645.7849719933017,30.0,30.0,45.0,1,9,train
645.7849719933017,646.0351862261944,40.0,30.0,90.0,2,6,train
646.0351862261944,646.2854004590869,30.0,10.0,0.0,0,8,test
646.2854004590869,646.5356146919795,-40.0,-30.0,90.0,2,11,test
646.5356146919795,646.7858289248721,-40.0,-40.0,0.0,0,11,test
646.7858289248721,647.0360321919795,-10.0,0.0,45.0,1,6,train
647.0360321919795,647.2862354590868,30.0,20.0,90.0,2,9,train
647.2862354590868,647.5364387261942,30.0,0.0,90.0,2,5,test
647.5364387261942,647.7866419933018,-20.0,20.0,45.0,1,6,train
647.7866419933018,648.0368487261942,20.0,30.0,0.0,0,10,train
648.0368487261942,648.2870554590868,10.0,10.0,45.0,1,10,train
648.2870554590868,648.5372621919795,-30.0,30.0,45.0,1,9,train
648.5372621919795,648.7874689248721,30.0,-20.0,45.0,1,7,train
648.7874689248721,649.0376796919795,-10.0,10.0,90.0,2,7,train
649.0376796919795,649.2878904590867,-10.0,-10.0,90.0,2,11,test
649.2878904590867,649.5381012261943,0.0,-20.0,90.0,2,10,train
649.5381012261943,649.7883119933018,-40.0,0.0,45.0,1,8,test
649.7883119933018,650.0385262261942,20.0,-40.0,90.0,2,9,train
650.0385262261942,650.2887404590869,40.0,-30.0,45.0,1,9,train
650.2887404590869,650.5389546919795,30.0,40.0,45.0,1,5,test
650.5389546919795,650.7891689248721,-40.0,30.0,45.0,1,8,test
650.7891689248721,651.0393746919793,0.0,30.0,45.0,1,8,test
651.0393746919793,651.2895804590869,30.0,-40.0,0.0,0,10,train
651.2895804590869,651.5397862261942,-20.0,30.0,45.0,1,7,train
651.5397862261942,651.7899919933018,30.0,20.0,0.0,0,8,test
651.7899919933018,652.0401937261943,20.0,10.0,0.0,0,9,train
652.0401937261943,652.2903954590869,30.0,-10.0,90.0,2,13,train
652.2903954590869,652.5405971919795,-20.0,10.0,0.0,0,9,train
652.5405971919795,652.7907989248721,30.0,-40.0,0.0,0,11,test
652.7907989248721,653.0410146919795,-40.0,-20.0,90.0,2,9,train
653.0410146919795,653.2912304590867,-20.0,-30.0,0.0,0,9,train
653.2912304590867,653.5414462261942,10.0,30.0,0.0,0,9,train
653.5414462261942,653.7916619933018,20.0,40.0,45.0,1,9,train
653.7916619933018,654.0418712261942,10.0,10.0,90.0,2,9,train
654.0418712261942,654.2920804590867,20.0,-20.0,45.0,1,9,train
654.2920804590867,654.5422896919795,0.0,30.0,45.0,1,9,train
654.5422896919795,654.7924989248721,10.0,-10.0,45.0,1,9,train
654.7924989248721,655.0427071919795,0.0,-20.0,0.0,0,10,train
655.0427071919795,655.2929154590869,20.0,30.0,45.0,1,8,test
655.2929154590869,655.5431237261943,20.0,40.0,0.0,0,9,train
655.5431237261943,655.7933319933016,20.0,-30.0,45.0,1,10,train
655.7933319933016,656.0435437261942,-30.0,20.0,0.0,0,7,train
656.0435437261942,656.2937554590868,-40.0,-20.0,45.0,1,12,train
656.2937554590868,656.5439671919795,0.0,-20.0,90.0,2,11,test
656.5439671919795,656.7941789248721,10.0,-40.0,45.0,1,11,test
656.7941789248721,657.0443846919794,-20.0,-10.0,90.0,2,9,train
657.0443846919794,657.2945904590869,20.0,10.0,0.0,0,10,train
657.2945904590869,657.5447962261942,-20.0,-20.0,45.0,1,8,test
657.5447962261942,657.7950019933016,30.0,40.0,90.0,2,7,train
657.7950019933016,658.0452212261943,40.0,30.0,90.0,2,7,train
658.0452212261943,658.2954404590869,0.0,-20.0,0.0,0,11,test
658.2954404590869,658.5456596919795,30.0,-20.0,45.0,1,8,test
658.5456596919795,658.7958789248721,-40.0,-10.0,45.0,1,11,test
658.7958789248721,659.0460821919795,10.0,-20.0,45.0,1,7,train
659.0460821919795,659.2962854590868,-10.0,40.0,45.0,1,6,train
659.2962854590868,659.5464887261942,-40.0,-30.0,90.0,2,12,train
659.5464887261942,659.7966919933018,-20.0,40.0,45.0,1,9,train
659.7966919933018,660.0469087261944,10.0,0.0,0.0,0,7,train
660.0469087261944,660.2971254590868,0.0,40.0,45.0,1,8,test
660.2971254590868,660.5473421919795,10.0,-20.0,0.0,0,8,test
660.5473421919795,660.7975589248721,30.0,40.0,0.0,0,12,train
660.7975589248721,661.0477571919795,-10.0,-40.0,90.0,2,10,train
661.0477571919795,661.2979554590869,0.0,0.0,0.0,0,10,train
661.2979554590869,661.5481537261942,-40.0,0.0,90.0,2,9,train
661.5481537261942,661.7983519933018,30.0,0.0,0.0,0,9,train
661.7983519933018,662.0485612261942,30.0,40.0,90.0,2,8,test
662.0485612261942,662.2987704590869,40.0,-30.0,45.0,1,10,train
662.2987704590869,662.5489796919794,-30.0,40.0,90.0,2,9,train
662.5489796919794,662.7991889248719,20.0,10.0,45.0,1,9,train
662.7991889248719,663.0493996919795,-20.0,-30.0,90.0,2,10,train
663.0493996919795,663.2996104590868,-40.0,10.0,90.0,2,6,train
663.2996104590868,663.5498212261942,20.0,-40.0,45.0,1,10,train
663.5498212261942,663.8000319933018,-30.0,20.0,0.0,0,8,test
663.8000319933018,664.0502362261942,-40.0,20.0,45.0,1,11,test
664.0502362261942,664.3004404590869,10.0,-20.0,90.0,2,10,train
664.3004404590869,664.5506446919794,-40.0,10.0,0.0,0,9,train
664.5506446919794,664.8008489248722,20.0,20.0,0.0,0,11,test
664.8008489248722,665.0510596919795,-40.0,-10.0,90.0,2,9,train
665.0510596919795,665.3012704590867,-20.0,10.0,45.0,1,10,train
665.3012704590867,665.5514812261943,30.0,40.0,0.0,0,13,train
665.5514812261943,665.8016919933018,0.0,-40.0,90.0,2,11,test
665.8016919933018,666.0519037261944,-10.0,-10.0,0.0,0,9,train
666.0519037261944,666.302115459087,-20.0,-10.0,90.0,2,10,train
666.302115459087,666.5523271919795,-30.0,-20.0,90.0,2,7,train
666.5523271919795,666.8025389248721,30.0,-30.0,0.0,0,8,test
666.8025389248721,667.0527471919795,0.0,30.0,0.0,0,11,test
667.0527471919795,667.3029554590869,0.0,30.0,45.0,1,10,train
667.3029554590869,667.5531637261943,-10.0,-30.0,90.0,2,11,test
667.5531637261943,667.8033719933018,0.0,30.0,45.0,1,11,test
667.8033719933018,668.0535862261943,-30.0,30.0,0.0,0,9,train
668.0535862261943,668.3038004590868,-20.0,30.0,0.0,0,7,train
668.3038004590868,668.5540146919793,-10.0,-20.0,0.0,0,10,train
668.5540146919793,668.8042289248722,10.0,30.0,45.0,1,10,train
668.8042289248722,669.0544346919795,-20.0,0.0,45.0,1,8,test
669.0544346919795,669.3046404590867,-30.0,0.0,45.0,1,9,train
669.3046404590867,669.5548462261943,0.0,-40.0,0.0,0,10,train
669.5548462261943,669.8050519933017,-30.0,-10.0,90.0,2,5,test
669.8050519933017,670.0552612261943,20.0,0.0,45.0,1,11,test
670.0552612261943,670.3054704590868,30.0,0.0,45.0,1,9,train
670.3054704590868,670.5556796919793,-40.0,0.0,90.0,2,10,train
670.5556796919793,670.8058889248721,30.0,-20.0,0.0,0,7,train
670.8058889248721,671.0560971919796,40.0,20.0,0.0,0,6,train
671.0560971919796,671.306305459087,-40.0,10.0,90.0,2,7,train
671.306305459087,671.5565137261942,10.0,-40.0,0.0,0,7,train
671.5565137261942,671.8067219933017,40.0,10.0,0.0,0,10,train
671.8067219933017,672.0569337261942,-20.0,-40.0,90.0,2,8,test
672.0569337261942,672.3071454590869,0.0,-10.0,90.0,2,8,test
672.3071454590869,672.5573571919796,30.0,-40.0,90.0,2,9,train
672.5573571919796,672.8075689248719,-30.0,-30.0,90.0,2,11,test
672.8075689248719,673.0577721919796,10.0,-20.0,0.0,0,9,train
673.0577721919796,673.307975459087,20.0,10.0,0.0,0,11,test
673.307975459087,673.5581787261942,-40.0,-10.0,0.0,0,8,test
673.5581787261942,673.8083819933017,10.0,30.0,0.0,0,10,train
673.8083819933017,674.0585912261943,-30.0,-10.0,0.0,0,8,test
674.0585912261943,674.3088004590868,-30.0,40.0,90.0,2,10,train
674.3088004590868,674.5590096919793,-30.0,-20.0,90.0,2,8,test
674.5590096919793,674.8092189248721,-40.0,-20.0,0.0,0,11,test
674.8092189248721,675.0594296919795,30.0,20.0,90.0,2,10,train
675.0594296919795,675.3096404590867,10.0,40.0,45.0,1,9,train
675.3096404590867,675.5598512261943,-40.0,40.0,0.0,0,8,test
675.5598512261943,675.8100619933018,40.0,-30.0,45.0,1,11,test
675.8100619933018,676.0602687261942,40.0,-10.0,45.0,1,4,train
676.0602687261942,676.3104754590869,10.0,0.0,45.0,1,6,train
676.3104754590869,676.5606821919795,0.0,-30.0,45.0,1,9,train
676.5606821919795,676.8108889248722,10.0,10.0,0.0,0,9,train
676.8108889248722,677.0610996919795,40.0,0.0,90.0,2,9,train
677.0610996919795,677.3113104590867,-30.0,10.0,0.0,0,10,train
677.3113104590867,677.5615212261943,0.0,30.0,45.0,1,12,train
677.5615212261943,677.8117319933018,-20.0,10.0,90.0,2,10,train
677.8117319933018,678.0619387261943,40.0,20.0,45.0,1,9,train
678.0619387261943,678.3121454590869,-20.0,-30.0,45.0,1,9,train
678.3121454590869,678.5623521919795,-20.0,-10.0,0.0,0,11,test
678.5623521919795,678.8125589248722,-40.0,30.0,45.0,1,9,train
678.8125589248722,679.0627721919795,40.0,-40.0,45.0,1,10,train
679.0627721919795,679.3129854590868,-20.0,-20.0,45.0,1,9,train
679.3129854590868,679.5631987261942,-30.0,30.0,0.0,0,10,train
679.5631987261942,679.8134119933018,-30.0,30.0,45.0,1,10,train
679.8134119933018,680.0636187261944,20.0,-20.0,0.0,0,11,test
680.0636187261944,680.313825459087,30.0,20.0,90.0,2,11,test
680.313825459087,680.5640321919795,-40.0,-30.0,0.0,0,9,train
680.5640321919795,680.8142389248721,-20.0,0.0,0.0,0,11,test
680.8142389248721,681.0644471919795,0.0,10.0,0.0,0,8,test
681.0644471919795,681.3146554590868,-40.0,10.0,45.0,1,9,train
681.3146554590868,681.5648637261942,-10.0,-40.0,0.0,0,11,test
681.5648637261942,681.8150719933018,40.0,-30.0,0.0,0,10,train
681.8150719933018,682.0652862261942,-40.0,-10.0,0.0,0,9,train
682.0652862261942,682.3155004590867,-20.0,30.0,45.0,1,8,test
682.3155004590867,682.5657146919796,10.0,-10.0,0.0,0,9,train
682.5657146919796,682.8159289248721,-30.0,10.0,45.0,1,9,train
682.8159289248721,683.0661346919795,20.0,30.0,45.0,1,9,train
683.0661346919795,683.3163404590869,-30.0,30.0,0.0,0,11,test
683.3163404590869,683.5665462261942,40.0,10.0,90.0,2,9,train
683.5665462261942,683.8167519933018,-30.0,20.0,45.0,1,11,test
683.8167519933018,684.0669612261943,0.0,10.0,0.0,0,9,train
684.0669612261943,684.3171704590868,40.0,-40.0,45.0,1,11,test
684.3171704590868,684.5673796919796,-30.0,-10.0,45.0,1,6,train
684.5673796919796,684.8175889248721,-20.0,30.0,45.0,1,9,train
684.8175889248721,685.0677971919796,-10.0,0.0,45.0,1,7,train
685.0677971919796,685.318005459087,-20.0,-30.0,45.0,1,10,train
685.318005459087,685.5682137261944,-30.0,-20.0,90.0,2,9,train
685.5682137261944,685.8184219933017,30.0,30.0,0.0,0,11,test
685.8184219933017,686.0686362261943,-20.0,20.0,45.0,1,7,train
686.0686362261943,686.3188504590869,0.0,-20.0,90.0,2,12,train
686.3188504590869,686.5690646919794,40.0,-20.0,90.0,2,10,train
686.5690646919794,686.8192789248719,40.0,-10.0,45.0,1,5,test
686.8192789248719,687.0694796919794,-40.0,-30.0,45.0,1,10,train
687.0694796919794,687.3196804590867,-20.0,-10.0,45.0,1,10,train
687.3196804590867,687.5698812261943,-30.0,0.0,90.0,2,9,train
687.5698812261943,687.8200819933016,10.0,-10.0,0.0,0,10,train
687.8200819933016,688.0702962261943,30.0,-30.0,90.0,2,6,train
688.0702962261943,688.3205104590868,0.0,20.0,90.0,2,9,train
688.3205104590868,688.5707246919794,20.0,0.0,45.0,1,12,train
688.5707246919794,688.8209389248719,10.0,20.0,0.0,0,10,train
688.8209389248719,689.0711446919795,-10.0,40.0,90.0,2,9,train
689.0711446919795,689.3213504590867,-10.0,40.0,45.0,1,7,train
689.3213504590867,689.5715562261943,0.0,-40.0,45.0,1,8,test
689.5715562261943,689.8217619933017,30.0,40.0,90.0,2,9,train
689.8217619933017,690.0719712261943,-20.0,30.0,90.0,2,8,test
690.0719712261943,690.3221804590869,20.0,30.0,90.0,2,8,test
690.3221804590869,690.5723896919794,-40.0,0.0,45.0,1,9,train
690.5723896919794,690.8225989248722,-40.0,20.0,45.0,1,12,train
690.8225989248722,691.0728096919795,30.0,0.0,90.0,2,6,train
691.0728096919795,691.3230204590867,20.0,40.0,0.0,0,10,train
691.3230204590867,691.5732312261943,-30.0,0.0,0.0,0,7,train
691.5732312261943,691.8234419933017,-30.0,-20.0,0.0,0,9,train
691.8234419933017,692.0736562261943,-30.0,-10.0,45.0,1,7,train
692.0736562261943,692.3238704590867,10.0,-40.0,45.0,1,12,train
692.3238704590867,692.5740846919796,0.0,-20.0,45.0,1,8,test
692.5740846919796,692.8242989248721,-30.0,40.0,90.0,2,11,test
692.8242989248721,693.0744996919793,-10.0,0.0,90.0,2,11,test
693.0744996919793,693.3247004590869,40.0,0.0,45.0,1,12,train
693.3247004590869,693.5749012261944,-30.0,0.0,0.0,0,8,test
693.5749012261944,693.8251019933017,20.0,-10.0,45.0,1,10,train
693.8251019933017,694.0753187261943,-20.0,30.0,0.0,0,8,test
694.0753187261943,694.3255354590871,40.0,10.0,90.0,2,10,train
694.3255354590871,694.5757521919795,-10.0,20.0,45.0,1,9,train
694.5757521919795,694.8259689248721,-30.0,30.0,90.0,2,7,train
694.8259689248721,695.0761721919795,20.0,0.0,0.0,0,9,train
695.0761721919795,695.3263754590869,-10.0,-40.0,45.0,1,7,train
695.3263754590869,695.5765787261943,10.0,-10.0,45.0,1,10,train
695.5765787261943,695.8267819933017,10.0,20.0,45.0,1,9,train
695.8267819933017,696.0769987261943,30.0,-30.0,0.0,0,9,train
696.0769987261943,696.3272154590869,0.0,-10.0,90.0,2,9,train
696.3272154590869,696.5774321919795,40.0,30.0,45.0,1,10,train
696.5774321919795,696.8276489248719,20.0,-20.0,90.0,2,9,train
696.8276489248719,697.0778471919796,10.0,40.0,0.0,0,9,train
697.0778471919796,697.3280454590869,-20.0,40.0,0.0,0,9,train
697.3280454590869,697.5782437261943,20.0,10.0,90.0,2,9,train
697.5782437261943,697.8284419933017,-30.0,30.0,0.0,0,12,train
697.8284419933017,698.0786487261943,-10.0,0.0,45.0,1,8,test
698.0786487261943,698.3288554590869,40.0,20.0,90.0,2,11,test
698.3288554590869,698.5790621919796,0.0,10.0,90.0,2,9,train
698.5790621919796,698.8292689248719,40.0,40.0,90.0,2,7,train
698.8292689248719,699.0794796919795,10.0,30.0,90.0,2,11,test
699.0794796919795,699.3296904590868,30.0,40.0,90.0,2,10,train
699.3296904590868,699.5799012261944,-40.0,-10.0,0.0,0,10,train
699.5799012261944,699.8301119933017,40.0,30.0,90.0,2,8,test
699.8301119933017,700.0803262261943,10.0,30.0,0.0,0,11,test
700.0803262261943,700.3305404590867,0.0,-40.0,45.0,1,9,train
700.3305404590867,700.5807546919796,20.0,-20.0,0.0,0,12,train
700.5807546919796,700.8309689248721,-10.0,-20.0,0.0,0,11,test
700.8309689248721,701.0811746919795,-40.0,30.0,45.0,1,10,train
701.0811746919795,701.3313804590869,20.0,20.0,0.0,0,12,train
701.3313804590869,701.5815862261943,-40.0,30.0,45.0,1,11,test
701.5815862261943,701.8317919933017,-20.0,20.0,0.0,0,7,train
701.8317919933017,702.0820012261943,-40.0,-10.0,45.0,1,12,train
702.0820012261943,702.3322104590869,10.0,-10.0,90.0,2,9,train
702.3322104590869,702.5824196919796,0.0,40.0,0.0,0,9,train
702.5824196919796,702.8326289248721,30.0,-20.0,90.0,2,10,train
702.8326289248721,703.0828371919797,10.0,30.0,0.0,0,12,train
703.0828371919797,703.3330454590871,-20.0,-20.0,0.0,0,12,train
703.3330454590871,703.5832537261944,-30.0,40.0,0.0,0,8,test
703.5832537261944,703.8334619933017,-30.0,0.0,0.0,0,9,train
703.8334619933017,704.0836587261944,10.0,-40.0,0.0,0,8,test
704.0836587261944,704.3338554590871,-40.0,0.0,0.0,0,10,train
704.3338554590871,704.5840521919797,-20.0,20.0,0.0,0,8,test
704.5840521919797,704.8342489248721,-30.0,-30.0,0.0,0,13,train
704.8342489248721,705.0844696919795,-20.0,-40.0,45.0,1,12,train
705.0844696919795,705.3346904590869,-20.0,0.0,0.0,0,12,train
705.3346904590869,705.5849112261943,-20.0,30.0,0.0,0,9,train
705.5849112261943,705.8351319933017,30.0,10.0,0.0,0,9,train
705.8351319933017,706.0853512261943,30.0,40.0,45.0,1,6,train
706.0853512261943,706.335570459087,40.0,0.0,90.0,2,10,train
706.335570459087,706.5857896919795,-20.0,40.0,45.0,1,10,train
706.5857896919795,706.8360089248721,10.0,30.0,0.0,0,13,train
706.8360089248721,707.0862096919793,-40.0,0.0,0.0,0,11,test
707.0862096919793,707.3364104590869,-20.0,10.0,90.0,2,11,test
707.3364104590869,707.5866112261943,-40.0,-20.0,90.0,2,10,train
707.5866112261943,707.8368119933017,-20.0,0.0,90.0,2,11,test
707.8368119933017,708.0870212261943,0.0,10.0,90.0,2,10,train
708.0870212261943,708.3372304590869,-10.0,30.0,90.0,2,12,train
708.3372304590869,708.5874396919794,-10.0,10.0,45.0,1,9,train
708.5874396919794,708.8376489248719,-40.0,40.0,45.0,1,8,test
708.8376489248719,709.0878571919795,-20.0,30.0,90.0,2,9,train
709.0878571919795,709.3380654590869,-30.0,0.0,45.0,1,10,train
709.3380654590869,709.5882737261943,-40.0,-20.0,90.0,2,11,test
709.5882737261943,709.8384819933017,-10.0,30.0,0.0,0,12,train
709.8384819933017,710.0886962261943,40.0,-10.0,45.0,1,6,train
710.0886962261943,710.3389104590867,-20.0,30.0,45.0,1,10,train
710.3389104590867,710.5891246919796,-20.0,-40.0,90.0,2,9,train
710.5891246919796,710.8393389248721,-30.0,-10.0,45.0,1,8,test
710.8393389248721,711.0895421919795,-10.0,-40.0,0.0,0,12,train
711.0895421919795,711.3397454590869,30.0,-10.0,0.0,0,4,train
711.3397454590869,711.5899487261943,40.0,-10.0,45.0,1,7,train
711.5899487261943,711.8401519933017,10.0,-40.0,90.0,2,5,test
711.8401519933017,712.0903637261943,10.0,-30.0,0.0,0,10,train
712.0903637261943,712.3405754590871,30.0,-10.0,0.0,0,5,test
712.3405754590871,712.5907871919795,-20.0,-30.0,90.0,2,11,test
712.5907871919795,712.8409989248721,30.0,20.0,0.0,0,9,train
712.8409989248721,713.0912046919793,40.0,-40.0,90.0,2,8,test
713.0912046919793,713.3414104590869,30.0,-10.0,0.0,0,6,train
713.3414104590869,713.5916162261943,0.0,0.0,45.0,1,10,train
713.5916162261943,713.8418219933017,-30.0,-40.0,45.0,1,10,train
713.8418219933017,714.0920337261944,0.0,10.0,45.0,1,8,test
714.0920337261944,714.3422454590869,30.0,0.0,90.0,2,7,train
714.3422454590869,714.5924571919795,30.0,40.0,90.0,2,11,test
714.5924571919795,714.8426689248721,-10.0,-20.0,90.0,2,8,test
714.8426689248721,715.0928746919793,-10.0,-40.0,0.0,0,13,train
715.0928746919793,715.3430804590869,-20.0,-40.0,90.0,2,10,train
715.3430804590869,715.5932862261943,-40.0,0.0,45.0,1,10,train
715.5932862261943,715.8434919933017,-20.0,0.0,45.0,1,9,train
715.8434919933017,716.0937012261943,-30.0,-10.0,0.0,0,9,train
716.0937012261943,716.3439104590867,20.0,0.0,45.0,1,13,train
716.3439104590867,716.5941196919795,10.0,40.0,90.0,2,10,train
716.5941196919795,716.8443289248721,20.0,0.0,45.0,1,14,test
716.8443289248721,717.0945371919795,0.0,-30.0,0.0,0,8,test
717.0945371919795,717.3447454590869,10.0,20.0,45.0,1,10,train
717.3447454590869,717.5949537261943,-10.0,30.0,45.0,1,9,train
717.5949537261943,717.8451619933016,-20.0,40.0,45.0,1,11,test
717.8451619933016,718.0953762261943,-30.0,-10.0,90.0,2,6,train
718.0953762261943,718.3455904590868,-20.0,20.0,45.0,1,8,test
718.3455904590868,718.5958046919794,-30.0,20.0,0.0,0,9,train
718.5958046919794,718.8460189248719,0.0,20.0,90.0,2,10,train
718.8460189248719,719.0962246919795,20.0,-10.0,90.0,2,9,train
719.0962246919795,719.3464304590867,-20.0,20.0,90.0,2,10,train
719.3464304590867,719.5966362261943,30.0,30.0,90.0,2,9,train
719.5966362261943,719.8468419933017,0.0,40.0,0.0,0,10,train
719.8468419933017,720.0970562261944,0.0,0.0,0.0,0,11,test
720.0970562261944,720.3472704590869,40.0,-10.0,90.0,2,9,train
720.3472704590869,720.5974846919795,-10.0,-10.0,45.0,1,12,train
720.5974846919795,720.8476989248721,-20.0,30.0,0.0,0,10,train
720.8476989248721,721.0979021919795,40.0,-10.0,0.0,0,10,train
721.0979021919795,721.3481054590869,20.0,10.0,90.0,2,10,train
721.3481054590869,721.5983087261943,40.0,30.0,0.0,0,9,train
721.5983087261943,721.8485119933017,40.0,0.0,0.0,0,9,train
721.8485119933017,722.0987262261943,-30.0,30.0,0.0,0,13,train
722.0987262261943,722.3489404590869,30.0,10.0,90.0,2,10,train
722.3489404590869,722.5991546919795,-30.0,10.0,45.0,1,10,train
722.5991546919795,722.8493689248721,-20.0,30.0,0.0,0,11,test
722.8493689248721,723.0995721919795,0.0,40.0,45.0,1,9,train
723.0995721919795,723.3497754590869,0.0,10.0,45.0,1,9,train
723.3497754590869,723.5999787261943,30.0,10.0,45.0,1,13,train
723.5999787261943,723.8501819933017,-30.0,-10.0,0.0,0,10,train
723.8501819933017,724.1003987261943,-10.0,10.0,0.0,0,8,test
724.1003987261943,724.3506154590871,-10.0,10.0,45.0,1,10,train
724.3506154590871,724.6008321919795,-10.0,30.0,45.0,1,10,train
724.6008321919795,724.8510489248721,30.0,20.0,45.0,1,10,train
724.8510489248721,725.1012521919795,-20.0,40.0,90.0,2,11,test
725.1012521919795,725.3514554590869,0.0,-20.0,45.0,1,9,train
725.3514554590869,725.6016587261943,40.0,-30.0,90.0,2,12,train
725.6016587261943,725.8518619933017,10.0,20.0,90.0,2,9,train
725.8518619933017,726.1020687261943,10.0,40.0,0.0,0,10,train
726.1020687261943,726.352275459087,20.0,-40.0,0.0,0,12,train
726.352275459087,726.6024821919793,-10.0,-30.0,0.0,0,9,train
