session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950935593,HVA,VISl,calibration,aperture,50,-27.5,400,178.48365,24.954001,-1.58724831,-42.0108803,18.487617,15.8920917,1279.57965,2.09063271,1.78848148,8,False,-2.01088027,2.35475714,-42.4638205,21.6074028,13.7742952,-31.5560913,1.56867575,1296.21572,2.07162825,1.78343532,12,0.00504615852,0.0190044515,False,False,"[0.6740056239777554, 5.873767678242367, 5.390802823617929, 4.757088410653698, -1.5872483061290612, -42.010880271813555, 18.487616963095345, 15.892091672914281]","[0.6697082664889225, 6.0064041151243055, 5.445247407732786, 4.841056774775708, 2.3547571402329748, -42.46382048315446, 21.607402834227543, 13.774295186601906, -0.5507576926792623]",1.37108102
766640955,950935593,HVA,VISl,calibration,point,50,-27.5,400,178.48365,24.954001,-1.58477952,-41.985525,19.168138,16.6647066,1391.17873,2.09068081,1.78845572,8,False,-1.98552504,2.33780299,-42.3946885,22.1834754,14.6496537,-31.3811412,1.5142662,1415.34486,2.0716619,1.78345176,10,0.00500396119,0.0190189094,False,False,"[0.6737533034162239, 5.876738224558984, 5.393169771735916, 4.759521205713134, -1.5847795200683525, -41.98552503511679, 19.168138004020285, 16.66470657822754]","[0.6695500416981155, 6.007295369518181, 5.445114106368907, 4.8417451514665, 2.3378029944512906, -42.39468852696368, 22.183475355253744, 14.6496536876036, -0.5477042375232346]",0.0981579698
766640955,950935606,HVA,VISl,evaluation,aperture,40,-25,600,13.616551,17.657932,-11.5637814,-30.7283941,13.8556296,10.0677069,607.522205,0.574865037,0.34142803,13,False,9.27160587,-11.7510812,-30.8806226,14.1621583,9.67252267,-12.8507829,1.46416388,596.588024,0.575255996,0.341526286,13,-9.8255972e-05,-0.000390958794,False,False,"[0.023599468705783902, 0.506662172333452, 0.2555230789146937, 0.4074702768528226, -11.563781385578416, -30.728394133834502, 13.855629586296331, 10.067706869276245]","[0.024050688842257313, 0.5139457402697512, 0.24865417001489531, 0.41127165063331905, -11.751081242588713, -30.880622638353376, 14.162158326671076, 9.672522666797503, -0.22428847279539266]",1.87644569
766640955,950935606,HVA,VISl,evaluation,point,40,-25,600,13.616551,17.657932,-11.5609101,-30.777644,14.7617328,11.3867499,732.052871,0.574978476,0.341351838,13,False,9.22235597,-11.7545919,-30.9486594,15.051381,11.0282756,-13.281305,1.36479914,722.91842,0.575404147,0.341480838,12,-0.000129000177,-0.000425670801,False,False,"[0.02349142459830396, 0.507408892354687, 0.2559045071017106, 0.40780400755499513, -11.560910135474767, -30.77764403280876, 14.761732753805981, 11.3867498545535]","[0.023973163999330926, 0.515176942065619, 0.24903637719911356, 0.41191219331514056, -11.754591922686657, -30.94865936657549, 15.051381048811763, 11.028275596040668, -0.23180250106810707]",0.130338897
766640955,950935619,HVA,VISl,evaluation,aperture,17.778,-13.333,900,3361.2849,77.42431,-34.3435262,-22.4846602,11.7546479,8.77874595,449.414869,1.11545984,1.13824153,14,False,5.65647377,-50.2878032,-13.5956304,35.6064827,5.57869003,-30.56408,6.38258848,865.100644,1.1131902,1.14055516,23,-0.00231362781,0.00226964449,False,False,"[0.936021835430477, 1.5113944305489955, 0.45925128890068123, 0.0445653137407331, -34.343526230195764, -22.484660162018884, 11.754647931706177, 8.778745954672441]","[0.9313358875209471, 1.5422104675310078, 0.6117060755955067, 4.171853635237356e-30, -50.287803231993664, -13.59563041008874, 35.6064826734893, 5.578690026145631, -0.5334438285882945]",3.63056029
766640955,950935619,HVA,VISl,evaluation,point,17.778,-13.333,900,3361.2849,77.42431,-34.404492,-22.5100839,12.908749,10.2410358,575.749238,1.1154592,1.13818065,15,False,5.59550796,-59.9997396,-8.4534934,42.8412565,6.54671107,-30.3365971,6.54393573,1221.49222,1.11305421,1.14161055,30,-0.00342990224,0.00240499154,False,False,"[0.9358045942131971, 1.515188032887561, 0.46192235252991976, 0.043055641674638094, -34.404492035180986, -22.51008391141365, 12.90874904665712, 10.241035810052104]","[0.9345850697442274, 1.8971301012197799, 0.7527051494837411, 1.588025670500705e-35, -59.99973955139396, -8.45349339653662, 42.841256505881134, 6.546711071993641, -0.5294735038729237]",0.324431837
766640955,950935641,HVA,VISl,calibration,aperture,42,-24,500,13.391877,12.722867,-9.07769065,-33.7909781,9.70906259,10.298632,435.473938,0.92897899,0.812609295,10,False,6.20902189,-7.8820115,-34.2655959,13.7845959,6.85299346,-45.0567955,2.01147074,411.414586,0.905291212,0.797842876,12,0.0147664187,0.023687778,False,False,"[0.09058337322333922, 2.4135385250584207, 2.1097142586196287, 3.451888099294062, -9.077690645467435, -33.79097811388972, 9.709062588401395, 10.298631981496612]","[0.08875639571251144, 2.5057671160642765, 2.214746133918049, 3.6324302100716084, -7.882011500407096, -34.26559585343794, 13.784595854204651, 6.852993457091065, -0.786389432408102]",1.8269094
766640955,950935641,HVA,VISl,calibration,point,42,-24,500,13.391877,12.722867,-9.07344476,-33.8591987,10.9951538,11.5958946,555.27855,0.928712601,0.812672852,11,False,6.14080133,-7.83601405,-34.3443441,14.7899717,8.62937055,-45.3317587,1.71391083,555.842551,0.904348605,0.797932503,11,0.0147403497,0.0243639963,False,False,"[0.08979469890103821, 2.4255779460815847, 2.121052792960703, 3.470152823529743, -9.073444757347746, -33.85919866869553, 10.995153759855846, 11.595894639751256]","[0.08757783132174927, 2.535565641266737, 2.2401974308955803, 3.6801758806752987, -7.836014049549823, -34.3443440560686, 14.789971675398046, 8.62937054904216, -0.79118844452364]",0.119608417
766640955,950935663,HVA,VISl,evaluation,aperture,40,-22.857,700,16.927894,20.955398,-9.23851596,-30.7208761,16.8512572,11.9879433,879.796681,1.59455472,1.40098826,8,False,9.27912394,-9.22853866,-30.7207502,16.8512317,11.9735265,-0.442482348,1.40737415,878.73729,1.5946584,1.40123023,10,-0.000241969208,-0.000103678397,False,False,"[0.466744038068447, 7.56785376999346, 7.263623421057787, 7.741682723535596, -9.238515959957855, -30.720876060683135, 16.851257231795845, 11.987943348340123]","[0.46712814375070427, 7.57148286267043, 7.266517765267195, 7.74439466275443, -9.228538659964322, -30.720750157747165, 16.85123166067088, 11.973526457102848, -0.007722773849367037]",1.53683637
766640955,950935663,HVA,VISl,evaluation,point,40,-22.857,700,16.927894,20.955398,-9.23919963,-30.732382,17.6128136,13.0505027,1001.06277,1.59473778,1.40140482,8,False,9.26761802,-9.2268633,-30.7321791,17.6128534,13.0338691,-0.556212113,1.35131428,999.789121,1.59486195,1.40170051,10,-0.00029569172,-0.000124169625,False,False,"[0.4653467358044745, 7.57609227745463, 7.269499621058293, 7.749083116065671, -9.239199629766414, -30.732381980379113, 17.6128136139775, 13.0505027359154]","[0.46582790913808014, 7.580755333348925, 7.273240049358541, 7.752594270432523, -9.226863301701309, -30.732179106658233, 17.612853429604076, 13.033869139797156, -0.00970773270416525]",0.0989420391
766640955,950935675,HVA,VISl,evaluation,aperture,25.714,21.429,700,177.42634,87.710788,-3.85850956,-28.2975016,5.17023718,2,45.0345462,1.83098386,1.57744427,19,True,11.7024984,-0.857684971,-28.9927151,8.45416988,2.00000572,-26.7988667,4.22707285,73.6389416,1.82631421,1.58775214,25,-0.0103078658,0.00466964458,True,False,"[1.3637490829770298, 2.678060933811541, 0.5659434002954551, 6.901999419841882e-32, -3.858509559399924, -28.297501613622703, 5.170237175641568, 2.0000000000000004]","[1.3594972901676952, 2.5281988947274483, 0.2685859517593877, 9.561437120804457e-38, -0.8576849705463497, -28.9927151395469, 8.454169879632857, 2.0000057222676624, -0.46772845998594015]",3.57953633
766640955,950935675,HVA,VISl,evaluation,point,25.714,21.429,700,177.42634,87.710788,-4.22745599,-27.0810983,7.29519072,5.40083721,171.594383,1.83092046,1.57646086,20,False,12.9189017,-0.197555162,-29.8126579,11.1932293,6.14141482,-38.9693737,1.82258154,299.384396,1.82534046,1.59272357,34,-0.0162627126,0.00558000313,False,False,"[1.363740205473457, 3.478080560543871, 0.7808518291440354, 7.329251606792469e-32, -4.2274559946532575, -27.081098291579522, 7.2951907224010135, 5.4008372061572905]","[1.3570011966090205, 2.6656289408326184, 0.25080857419540803, 1.6333166082320535e-38, -0.19755516186106234, -29.812657876428403, 11.19322925581812, 6.141414816660445, -0.6801438792488284]",0.330140781
766640955,950935687,HVA,VISl,evaluation,aperture,16.25,-18.75,800,1770.3347,896.62195,-33.8366601,-57.4066813,5.66777808,50,1234.20747,3.43354935,3.65729967,21,True,-17.4066813,-29.8371965,-43.0227301,50,2.96993054,-80.5851118,16.8354105,646.727944,3.42466738,3.6621763,26,-0.00487663202,0.00888197263,False,True,"[2.131052482085554, 3.127394043763576, 2.077763153337776, 0.9152302743836569, -33.83666005287093, -57.40668126098957, 5.667778082535286, 49.99999998173493]","[2.1376422469862293, 2.894588208636222, 1.8418337998732266, 1.0421944744545064, -29.83719652680733, -43.02273011886385, 49.99999999999999, 2.969930543892192, -1.4064755296342661]",3.86442475
766640955,950935687,HVA,VISl,evaluation,point,16.25,-18.75,800,1770.3347,896.62195,-33.9049264,-57.2465182,7.7607332,50,1689.96647,3.43359435,3.65730275,23,True,-17.2465182,-30.1454056,-43.672972,50,6.8156566,-81.9000065,7.33605035,1484.1679,3.42519299,3.6629838,31,-0.00568104803,0.00840136295,False,True,"[2.1305000156932095, 3.196825634409786, 2.1228096842541064, 0.9341479294331717, -33.9049264390175, -57.246518171981116, 7.760733202527855, 49.99999996263256]","[2.1266273708275447, 3.0222474999265287, 1.90788134236553, 1.0466209290650264, -30.145405565530584, -43.67297196587513, 49.99999999999999, 6.815656602054828, -1.4294247708265124]",0.296760605
766640955,950935700,HVA,VISl,evaluation,aperture,10,45,200,1694.9703,1192.8262,-40.6010409,59.9996803,10.1808481,49.9999997,2216.96732,1.36444152,1.35501004,23,True,-19.9996803,-40.1535425,40.3750015,50,6.95289369,-82.1464426,7.19125047,1514.05246,1.36267219,1.35795571,44,-0.00294567176,0.00176932586,False,True,"[0.7642524227383637, 0.6360372675681755, 0.8532445076941562, 0.6008148879256456, -40.6010408867709, 59.999680293635976, 10.180848142019064, 49.99999971905104]","[0.7558364475773498, 0.5580503878735389, 0.7024822026425969, 0.48188109394519163, -40.15354254703612, 40.37500148833321, 49.999999999981775, 6.952893692454039, -1.433725892151723]",4.45143197
766640955,950935700,HVA,VISl,evaluation,point,10,45,200,1694.9703,1192.8262,-40.5891631,59.9999793,11.3507164,50,2471.71622,1.36448419,1.354956,24,True,-19.9999793,-35.5644622,15.7007492,50,2,-87.7481748,25,435.517218,1.35899696,1.3550312,65,-7.52030222e-05,0.00548722438,True,True,"[0.7645079202636778, 0.6388872594664328, 0.858346390016441, 0.6033691764170926, -40.589163118222615, 59.999979268462226, 11.350716434063287, 49.99999997991072]","[0.7781585044593302, 3.676158491645337, 6.633235977895357, 3.34204855892634, -35.56446215683974, 15.700749201825564, 49.99999999999999, 2.00000000000009, -1.5314945623572598]",0.499666858
766640955,950935725,HVA,VISl,evaluation,aperture,45,-19.167,2400,118.4419,76.532558,-0.823461039,-34.2506658,41.1565138,30.4546372,5458.80198,1.09090222,1.07229916,13,False,5.74933423,-8.31812979,-37.2907885,49.3255815,30.612635,28.6639579,1.6112818,6576.24913,1.08152535,1.07229748,16,1.68470447e-06,0.00937687677,False,False,"[5.798533248969363, 4.77304332587409, 4.745980338365873, 4.816281481956508, -0.8234610386919483, -34.25066577393281, 41.15651382024138, 30.454637231827277]","[5.572223115537399, 5.029271625430509, 4.997810712928775, 5.052955763024922, -8.318129788313245, -37.29078853156619, 49.32558154269057, 30.61263503736134, 0.5002804417397915]",1.61877719
766640955,950935725,HVA,VISl,evaluation,point,45,-19.167,2400,118.4419,76.532558,-0.823470406,-34.2502613,41.463489,30.8679109,5574.14692,1.0909024,1.07229912,13,False,5.74973866,-8.31909691,-37.2932982,49.5852469,31.026476,28.6672279,1.59815916,6700.23847,1.08152631,1.0722986,18,5.20598812e-07,0.00937608889,False,False,"[5.798291255521427, 4.773329130692185, 4.746263158166704, 4.8165261067770775, -0.8234704060917349, -34.2502613421142, 41.46348904484888, 30.867910919331454]","[5.571788162643703, 5.029740707912827, 4.998279787937188, 5.053349141640682, -8.319096912466277, -37.29329816705112, 49.58524686613602, 31.026475994227255, 0.5003375136187653]",0.153413171
766640955,950935754,HVA,VISl,evaluation,aperture,31.25,-21.25,800,51.622129,29.657675,-14.7825335,-27.8988567,17.4312505,17.7946806,1350.9027,1.16241346,1.18426077,10,False,12.1011433,-15.6248237,-28.2249823,24.4727224,15.2256162,45.6391546,1.60733871,1622.79063,1.14923334,1.17291166,15,0.0113491017,0.0131801171,False,False,"[0.27737678458250914, 1.1864461415467347, 1.255216208464935, 1.1179031560432962, -14.782533489886466, -27.898856658079296, 17.431250505218486, 17.7946805568934]","[0.24912900487701217, 1.1553783574538137, 1.2437235609017756, 1.120624137321118, -15.62482371782379, -28.224982296748585, 24.47272238479924, 15.225616240729629, 0.7965535153698848]",1.50733393
766640955,950935754,HVA,VISl,evaluation,point,31.25,-21.25,800,51.622129,29.657675,-14.7873384,-27.8989465,18.1570516,18.498491,1462.80676,1.16241307,1.18425465,10,False,12.1010535,-15.6248441,-28.229081,24.9968732,16.0589815,45.6412572,1.55656654,1748.27206,1.14925305,1.17290115,15,0.011353507,0.0131600163,False,False,"[0.27728179957310517, 1.187259675967276, 1.2560654055935814, 1.1186193188659985, -14.787338355314075, -27.89894654201491, 18.157051558435732, 18.498490993960672]","[0.24891739928621318, 1.1557984555565841, 1.2441904479676562, 1.1210941992402377, -15.624844137259249, -28.22908102479915, 24.996873238994883, 16.058981525297174, 0.7965902137206973]",0.111349519
766640955,950935765,HVA,VISl,calibration,aperture,53.846,-11.538,1300,37.327549,30.839722,7.13613984,-18.1624345,21.4083572,15.5231575,1447.33391,0.943541438,0.866964954,9,False,21.8375655,5.88857226,-18.6230297,23.6016668,11.9048305,27.1058786,1.98252859,1223.68946,0.938143902,0.867634722,15,-0.000669768424,0.00539753622,False,False,"[0.15999058608707764, 0.430080326020271, 0.4115457797324747, 0.5243884983848445, 7.136139836878056, -18.162434484637718, 21.40835722540178, 15.523157532585348]","[0.16637337591307566, 0.4760783131017449, 0.4529808262473728, 0.5557109943554066, 5.888572264056278, -18.623029663579395, 23.601666792273274, 11.904830509709905, 0.4730868282985008]",1.56643809
766640955,950935765,HVA,VISl,calibration,point,53.846,-11.538,1300,37.327549,30.839722,7.1380495,-18.1611592,22.0006919,16.3302826,1564.71544,0.943540132,0.866962193,9,False,21.8388408,5.88774821,-18.6161014,24.1471585,12.9571325,27.1066298,1.86361901,1362.63727,0.938124986,0.867660181,15,-0.000697988777,0.00541514544,False,False,"[0.15994058393545504, 0.4304223658517126, 0.4118862289571358, 0.5247564359471416, 7.138049501426578, -18.161159207695587, 22.00069194654612, 16.330282567966634]","[0.1662282868110286, 0.47689059416407675, 0.45374430849115627, 0.5565738254410703, 5.8877482146790285, -18.616101420632184, 24.147158503162384, 12.957132515096403, 0.47309993867576905]",0.112827013
766640955,950935776,HVA,VISl,evaluation,aperture,60,-5,600,25.031108,25.639998,6.16274564,-16.0385115,12.8809012,9.09972867,510.481516,0.815290516,0.780931863,25,False,23.9614885,5.68304554,-16.8894237,15.4688038,8.32380528,28.8243664,1.85838127,560.768969,0.810536185,0.789990662,12,-0.00905879859,0.00475433185,False,False,"[0.11838807179047253, 0.6968996808889855, 0.5663394758578874, 0.46643263236194776, 6.162745644071786, -16.038511462698906, 12.880901194879678, 9.09972866924103]","[0.11361688003860873, 0.6968780539191134, 0.5363170549997354, 0.4698545116497558, 5.683045539577979, -16.889423662995576, 15.468803822300178, 8.323805284617665, 0.5030800981112917]",2.5592076
766640955,950935776,HVA,VISl,evaluation,point,60,-5,600,25.031108,25.639998,6.21986761,-16.1122128,13.5382342,9.7949278,577.522077,0.815718123,0.782510273,26,False,23.8877872,5.72683066,-16.8645286,16.1947795,9.66210559,28.0123975,1.67611287,681.478483,0.810513405,0.790319951,10,-0.00780967852,0.00520471846,False,False,"[0.12118465744991329, 0.7335146533296043, 0.5963380474092236, 0.4849521553840891, 6.219867605930633, -16.112212755871077, 13.538234180519181, 9.794927803636963]","[0.11408554046878902, 0.7097027830081071, 0.5454413021657087, 0.4773235093422406, 5.7268306567400264, -16.864528567346788, 16.19477949764411, 9.662105593455275, 0.48890856782229086]",0.166915477
766640955,950935791,HVA,VISl,calibration,aperture,40,-22.857,700,13.844538,15.780146,-9.3259841,-30.6805796,13.0796715,10.7843063,614.319611,1.56530883,1.34570731,7,False,9.3194204,-9.25865841,-30.6843654,13.09931,10.7608208,-5.69696684,1.21731513,613.902144,1.56456958,1.34433003,7,0.00137728655,0.000739252439,False,False,"[0.31092087904559795, 12.484916241683079, 11.225450841513748, 11.015627759900257, -9.325984101801899, -30.680579602753987, 13.0796714819268, 10.784306288644725]","[0.3111820680312702, 12.508480350447494, 11.226376932472752, 11.008589993915809, -9.258658407630632, -30.684365379682653, 13.099309993262981, 10.760820843146266, -0.09943082880354392]",1.19939357
766640955,950935791,HVA,VISl,calibration,point,40,-22.857,700,13.844538,15.780146,-9.32802642,-30.7018458,14.0523178,11.9680485,732.447724,1.56625965,1.34654514,6,False,9.29815422,-9.26009871,-30.70584,14.0708203,11.9463903,-5.80643835,1.17783029,732.084892,1.56550681,1.3451464,5,0.00139874558,0.000752842844,False,False,"[0.30883925517494976, 12.511826408761086, 11.250613361380914, 11.039895045781511, -9.328026415353431, -30.70184578117883, 14.052317780339713, 11.96804854069943]","[0.30911187234750465, 12.536080432610104, 11.251943291922792, 11.033187628103967, -9.26009870845267, -30.705839965639857, 14.070820294371396, 11.946390271425056, -0.10134146696911128]",0.0823442191
766640955,950935803,HVA,VISl,evaluation,aperture,45,-30,400,16.931248,24.902758,-5.09724553,-41.9135664,20.959099,9.5900183,875.38152,1.86143768,1.58386807,8,False,-1.91356644,-2.67461524,-42.3209857,21.6411746,9.66417791,-7.58508085,2.23931873,910.858836,1.85060003,1.57621491,11,0.00765316061,0.0108376574,False,False,"[0.33207017897302754, 6.854564422586843, 7.221612232598623, 9.858438543429225, -5.097245529976417, -41.91356644100056, 20.959099000366503, 9.590018295240084]","[0.32877529176418174, 6.888379817305912, 7.190570115276989, 9.92202535724507, -2.6746152449650515, -42.32098568478433, 21.641174627090894, 9.6641779149142, -0.13238463488894148]",1.42697771
