start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
900.2879886115364,900.5381942712393,-20.0,-40.0,90.0,2,12,train
900.5381942712393,900.788399930942,30.0,20.0,0.0,0,13,train
900.788399930942,901.0386055906447,30.0,-30.0,45.0,1,12,train
901.0386055906447,901.2888112503476,-20.0,-40.0,90.0,2,13,train
901.2888112503476,901.5390230906447,-20.0,40.0,45.0,1,10,train
901.5390230906447,901.7892349309419,-20.0,10.0,90.0,2,10,train
901.7892349309419,902.0394467712393,10.0,40.0,0.0,0,13,train
902.0394467712393,902.2896586115364,0.0,30.0,45.0,1,14,test
902.2896586115364,902.5398742712393,-30.0,40.0,45.0,1,11,test
902.5398742712393,902.7900899309419,0.0,0.0,45.0,1,12,train
902.7900899309419,903.0403055906447,10.0,-40.0,45.0,1,12,train
903.0403055906447,903.2905212503476,-10.0,10.0,45.0,1,13,train
903.2905212503476,903.5407230906446,20.0,-20.0,45.0,1,11,test
903.5407230906446,903.790924930942,20.0,-20.0,45.0,1,12,train
903.790924930942,904.0411267712393,-30.0,-40.0,0.0,0,9,train
904.0411267712393,904.2913286115364,-10.0,0.0,45.0,1,10,train
904.2913286115364,904.5415292712394,-40.0,10.0,45.0,1,14,test
904.5415292712394,904.7917299309419,-40.0,10.0,0.0,0,12,train
904.7917299309419,905.0419305906447,10.0,20.0,45.0,1,11,test
905.0419305906447,905.2921312503476,40.0,20.0,45.0,1,12,train
905.2921312503476,905.5423505906447,-20.0,40.0,90.0,2,13,train
905.5423505906447,905.7925699309419,30.0,-30.0,0.0,0,14,test
905.7925699309419,906.0427892712394,-30.0,20.0,90.0,2,13,train
906.0427892712394,906.2930086115364,-10.0,0.0,0.0,0,13,train
906.2930086115364,906.5432192712393,-40.0,-10.0,0.0,0,14,test
906.5432192712393,906.7934299309419,20.0,-20.0,90.0,2,13,train
906.7934299309419,907.0436405906447,-10.0,30.0,45.0,1,13,train
907.0436405906447,907.2938512503476,-10.0,40.0,0.0,0,12,train
907.2938512503476,907.5440555906447,10.0,20.0,90.0,2,14,test
907.5440555906447,907.794259930942,-10.0,-30.0,90.0,2,13,train
907.794259930942,908.0444642712393,-40.0,-30.0,90.0,2,11,test
908.0444642712393,908.2946686115364,40.0,40.0,45.0,1,10,train
908.2946686115364,908.5448792712393,-40.0,-10.0,45.0,1,12,train
908.5448792712393,908.7950899309419,40.0,20.0,45.0,1,13,train
908.7950899309419,909.0453005906447,20.0,-40.0,90.0,2,14,test
909.0453005906447,909.2955112503475,-30.0,-20.0,45.0,1,14,test
909.2955112503475,909.5457205906447,0.0,-20.0,0.0,0,13,train
909.5457205906447,909.795929930942,0.0,40.0,0.0,0,13,train
909.795929930942,910.0461392712393,-20.0,-40.0,45.0,1,13,train
910.0461392712393,910.2963486115364,-10.0,-40.0,90.0,2,12,train
910.2963486115364,910.5465617712393,-30.0,-20.0,90.0,2,14,test
910.5465617712393,910.796774930942,-30.0,-10.0,90.0,2,13,train
910.796774930942,911.0469880906447,20.0,-30.0,45.0,1,10,train
911.0469880906447,911.2972012503476,10.0,-10.0,45.0,1,11,test
911.2972012503476,911.5474055906446,0.0,0.0,45.0,1,13,train
911.5474055906446,911.7976099309419,10.0,20.0,45.0,1,12,train
911.7976099309419,912.0478142712393,10.0,-40.0,90.0,2,14,test
912.0478142712393,912.2980186115365,-20.0,40.0,45.0,1,11,test
912.2980186115365,912.5482317712393,-10.0,-40.0,90.0,2,13,train
912.5482317712393,912.798444930942,-40.0,40.0,90.0,2,12,train
912.798444930942,913.0486580906447,30.0,40.0,45.0,1,13,train
913.0486580906447,913.2988712503476,-40.0,-20.0,90.0,2,14,test
913.2988712503476,913.5490755906446,0.0,-40.0,0.0,0,12,train
913.5490755906446,913.7992799309419,-40.0,30.0,90.0,2,13,train
913.7992799309419,914.0494842712393,30.0,40.0,90.0,2,12,train
914.0494842712393,914.2996886115365,-30.0,-30.0,45.0,1,14,test
914.2996886115365,914.5499042712394,-40.0,-30.0,45.0,1,13,train
914.5499042712394,914.800119930942,-20.0,-10.0,0.0,0,12,train
914.800119930942,915.0503355906446,-20.0,10.0,90.0,2,11,test
915.0503355906446,915.3005512503476,-10.0,0.0,0.0,0,14,test
915.3005512503476,915.5507580906446,-30.0,-40.0,0.0,0,10,train
915.5507580906446,915.800964930942,-40.0,40.0,0.0,0,12,train
915.800964930942,916.0511717712393,-20.0,-30.0,45.0,1,14,test
916.0511717712393,916.3013786115364,-30.0,-40.0,0.0,0,11,test
916.3013786115364,916.5515817712393,40.0,30.0,45.0,1,12,train
916.5515817712393,916.801784930942,0.0,20.0,0.0,0,12,train
916.801784930942,917.0519880906447,40.0,-20.0,90.0,2,10,train
917.0519880906447,917.3021912503476,-10.0,-30.0,90.0,2,14,test
917.3021912503476,917.5524030906447,-20.0,40.0,90.0,2,14,test
917.5524030906447,917.8026149309419,0.0,-20.0,90.0,2,12,train
917.8026149309419,918.0528267712393,-20.0,-10.0,45.0,1,14,test
918.0528267712393,918.3030386115364,20.0,40.0,90.0,2,13,train
918.3030386115364,918.5532717712393,10.0,-20.0,45.0,1,14,test
918.5532717712393,918.8035049309419,-10.0,-40.0,90.0,2,14,test
918.8035049309419,919.0537380906446,-10.0,30.0,0.0,0,13,train
919.0537380906446,919.3039712503476,-30.0,-40.0,0.0,0,12,train
919.3039712503476,919.5541555906447,-20.0,20.0,0.0,0,12,train
919.5541555906447,919.804339930942,40.0,-20.0,90.0,2,11,test
919.804339930942,920.0545242712393,20.0,0.0,0.0,0,14,test
920.0545242712393,920.3047086115364,40.0,-10.0,90.0,2,12,train
920.3047086115364,920.5549267712394,-10.0,-10.0,90.0,2,13,train
920.5549267712394,920.8051449309419,30.0,-30.0,90.0,2,13,train
920.8051449309419,921.0553630906447,20.0,20.0,90.0,2,14,test
921.0553630906447,921.3055812503476,30.0,40.0,0.0,0,12,train
921.3055812503476,921.5557830906447,0.0,10.0,90.0,2,12,train
921.5557830906447,921.8059849309419,10.0,30.0,90.0,2,12,train
921.8059849309419,922.0561867712394,-20.0,40.0,45.0,1,12,train
922.0561867712394,922.3063886115364,10.0,-40.0,0.0,0,11,test
922.3063886115364,922.5565942712393,40.0,40.0,45.0,1,11,test
922.5565942712393,922.8067999309419,20.0,30.0,45.0,1,14,test
922.8067999309419,923.0570055906447,40.0,-40.0,90.0,2,12,train
923.0570055906447,923.3072112503476,0.0,-40.0,0.0,0,13,train
923.3072112503476,923.5574230906446,-10.0,30.0,45.0,1,14,test
923.5574230906446,923.807634930942,30.0,10.0,90.0,2,13,train
923.807634930942,924.0578467712393,10.0,20.0,45.0,1,13,train
924.0578467712393,924.3080586115364,0.0,-20.0,0.0,0,14,test
924.3080586115364,924.5582667712393,0.0,0.0,45.0,1,14,test
924.5582667712393,924.8084749309419,20.0,30.0,90.0,2,11,test
924.8084749309419,925.0586830906446,20.0,10.0,90.0,2,13,train
925.0586830906446,925.3088912503476,-20.0,20.0,0.0,0,13,train
925.3088912503476,925.5590980906447,40.0,-10.0,90.0,2,13,train
925.5590980906447,925.809304930942,40.0,10.0,90.0,2,13,train
925.809304930942,926.0595117712393,40.0,-40.0,0.0,0,12,train
926.0595117712393,926.3097186115364,-30.0,30.0,0.0,0,13,train
926.3097186115364,926.5599417712393,-30.0,-10.0,45.0,1,14,test
926.5599417712393,926.8101649309419,-10.0,30.0,0.0,0,14,test
926.8101649309419,927.0603880906447,40.0,-40.0,0.0,0,13,train
927.0603880906447,927.3106112503476,-30.0,-30.0,0.0,0,13,train
927.3106112503476,927.5608080906446,40.0,40.0,45.0,1,12,train
927.5608080906446,927.811004930942,30.0,-30.0,90.0,2,14,test
927.811004930942,928.0612017712393,-10.0,40.0,45.0,1,12,train
928.0612017712393,928.3113986115364,-10.0,10.0,90.0,2,11,test
928.3113986115364,928.5616142712394,-20.0,-10.0,90.0,2,12,train
928.5616142712394,928.8118299309419,40.0,30.0,45.0,1,13,train
928.8118299309419,929.0620455906446,40.0,10.0,45.0,1,14,test
929.0620455906446,929.3122612503475,40.0,-20.0,90.0,2,12,train
929.3122612503475,929.5624630906447,-20.0,-40.0,45.0,1,14,test
929.5624630906447,929.8126649309419,-30.0,20.0,45.0,1,11,test
929.8126649309419,930.0628667712393,30.0,0.0,45.0,1,13,train
930.0628667712393,930.3130686115364,-10.0,-40.0,45.0,1,12,train
930.3130686115364,930.5632767712393,-30.0,-10.0,0.0,0,13,train
930.5632767712393,930.813484930942,-10.0,0.0,45.0,1,11,test
930.813484930942,931.0636930906447,0.0,40.0,0.0,0,14,test
931.0636930906447,931.3139012503476,-10.0,-20.0,45.0,1,12,train
931.3139012503476,931.5641105906446,20.0,-20.0,45.0,1,13,train
931.5641105906446,931.8143199309419,-40.0,-30.0,90.0,2,12,train
931.8143199309419,932.0645292712393,-30.0,10.0,90.0,2,13,train
932.0645292712393,932.3147386115364,-40.0,-30.0,45.0,1,14,test
932.3147386115364,932.5649542712393,10.0,-20.0,90.0,2,12,train
932.5649542712393,932.8151699309419,20.0,-30.0,0.0,0,13,train
932.8151699309419,933.0653855906447,-10.0,0.0,45.0,1,12,train
933.0653855906447,933.3156012503476,-20.0,-30.0,90.0,2,14,test
933.3156012503476,933.5658030906446,0.0,-40.0,45.0,1,14,test
933.5658030906446,933.816004930942,0.0,30.0,90.0,2,12,train
933.816004930942,934.0662067712393,20.0,0.0,45.0,1,14,test
934.0662067712393,934.3164086115364,20.0,30.0,90.0,2,12,train
934.3164086115364,934.5666192712393,0.0,-10.0,90.0,2,12,train
934.5666192712393,934.8168299309419,10.0,-30.0,45.0,1,13,train
934.8168299309419,935.0670405906446,-20.0,-10.0,90.0,2,13,train
935.0670405906446,935.3172512503476,-10.0,30.0,90.0,2,14,test
935.3172512503476,935.5674580906447,-40.0,30.0,45.0,1,10,train
935.5674580906447,935.8176649309419,30.0,30.0,0.0,0,14,test
935.8176649309419,936.0678717712393,30.0,-40.0,0.0,0,11,test
936.0678717712393,936.3180786115364,30.0,0.0,0.0,0,14,test
936.3180786115364,936.5682892712393,-30.0,30.0,0.0,0,14,test
936.5682892712393,936.8184999309419,30.0,10.0,90.0,2,14,test
936.8184999309419,937.0687105906446,-40.0,-30.0,90.0,2,13,train
937.0687105906446,937.3189212503476,20.0,20.0,0.0,0,12,train
937.3189212503476,937.5691305906447,0.0,30.0,0.0,0,13,train
937.5691305906447,937.819339930942,40.0,-40.0,0.0,0,14,test
937.819339930942,938.0695492712393,-10.0,-40.0,0.0,0,14,test
938.0695492712393,938.3197586115364,-30.0,-20.0,0.0,0,10,train
938.3197586115364,938.5699692712393,-40.0,30.0,45.0,1,11,test
938.5699692712393,938.8201799309419,-40.0,10.0,90.0,2,12,train
938.8201799309419,939.0703905906447,-40.0,-40.0,90.0,2,14,test
939.0703905906447,939.3206012503476,0.0,10.0,90.0,2,13,train
939.3206012503476,939.5708105906447,20.0,0.0,90.0,2,13,train
939.5708105906447,939.8210199309419,-40.0,30.0,45.0,1,12,train
939.8210199309419,940.0712292712393,40.0,40.0,0.0,0,14,test
940.0712292712393,940.3214386115365,0.0,-20.0,45.0,1,14,test
940.3214386115365,940.5716467712393,10.0,-10.0,45.0,1,12,train
940.5716467712393,940.821854930942,40.0,30.0,0.0,0,13,train
940.821854930942,941.0720630906446,-40.0,10.0,90.0,2,13,train
941.0720630906446,941.3222712503476,0.0,-20.0,90.0,2,13,train
941.3222712503476,941.5724805906447,10.0,40.0,90.0,2,13,train
941.5724805906447,941.8226899309419,-20.0,30.0,90.0,2,13,train
941.8226899309419,942.0728992712393,-20.0,10.0,90.0,2,12,train
942.0728992712393,942.3231086115364,-10.0,-10.0,0.0,0,12,train
942.3231086115364,942.5733217712393,-10.0,-20.0,90.0,2,13,train
942.5733217712393,942.823534930942,0.0,0.0,0.0,0,13,train
942.823534930942,943.0737480906447,20.0,-10.0,45.0,1,13,train
943.0737480906447,943.3239612503476,-20.0,-40.0,0.0,0,14,test
943.3239612503476,943.5741630906447,10.0,30.0,90.0,2,13,train
943.5741630906447,943.8243649309419,-10.0,-20.0,45.0,1,13,train
943.8243649309419,944.0745667712393,-20.0,-10.0,0.0,0,13,train
944.0745667712393,944.3247686115365,20.0,-30.0,45.0,1,11,test
944.3247686115365,944.5749867712393,0.0,-20.0,90.0,2,14,test
944.5749867712393,944.8252049309419,-30.0,-10.0,90.0,2,14,test
944.8252049309419,945.0754230906447,-10.0,-30.0,0.0,0,14,test
945.0754230906447,945.3256412503476,-40.0,10.0,0.0,0,13,train
945.3256412503476,945.5758430906446,0.0,-10.0,45.0,1,14,test
945.5758430906446,945.826044930942,10.0,30.0,90.0,2,14,test
945.826044930942,946.0762467712393,-40.0,-10.0,45.0,1,13,train
946.0762467712393,946.3264486115364,20.0,-40.0,0.0,0,14,test
946.3264486115364,946.5766667712393,0.0,10.0,45.0,1,13,train
946.5766667712393,946.8268849309419,30.0,-30.0,45.0,1,13,train
946.8268849309419,947.0771030906446,20.0,-30.0,45.0,1,12,train
947.0771030906446,947.3273212503476,-40.0,30.0,45.0,1,13,train
947.3273212503476,947.5775230906447,-30.0,-20.0,0.0,0,11,test
947.5775230906447,947.8277249309419,-40.0,-30.0,0.0,0,12,train
947.8277249309419,948.0779267712393,-10.0,0.0,45.0,1,13,train
948.0779267712393,948.3281286115364,30.0,40.0,90.0,2,13,train
948.3281286115364,948.5783417712394,40.0,-10.0,90.0,2,14,test
948.5783417712394,948.8285549309419,-40.0,-40.0,0.0,0,14,test
948.8285549309419,949.0787680906446,40.0,40.0,45.0,1,13,train
949.0787680906446,949.3289812503476,-10.0,-20.0,45.0,1,14,test
949.3289812503476,949.5791830906447,30.0,-40.0,0.0,0,12,train
949.5791830906447,949.829384930942,-40.0,-30.0,0.0,0,13,train
949.829384930942,950.0795867712393,-20.0,30.0,45.0,1,14,test
950.0795867712393,950.3297886115364,40.0,40.0,90.0,2,13,train
950.3297886115364,950.5800067712394,-10.0,20.0,0.0,0,14,test
950.5800067712394,950.8302249309419,-30.0,-40.0,90.0,2,14,test
950.8302249309419,951.0804430906447,10.0,30.0,45.0,1,14,test
951.0804430906447,951.3306612503476,-40.0,-20.0,0.0,0,14,test
951.3306612503476,951.5808605906446,-20.0,40.0,0.0,0,14,test
951.5808605906446,951.8310599309419,-40.0,0.0,90.0,2,13,train
951.8310599309419,952.0812592712393,10.0,20.0,45.0,1,14,test
952.0812592712393,952.3314586115364,-30.0,40.0,0.0,0,13,train
952.3314586115364,952.5816692712393,-20.0,-20.0,0.0,0,13,train
952.5816692712393,952.8318799309419,10.0,-10.0,0.0,0,14,test
952.8318799309419,953.0820905906447,-30.0,20.0,45.0,1,12,train
953.0820905906447,953.3323012503475,-40.0,-30.0,0.0,0,14,test
953.3323012503475,953.5825105906447,-30.0,40.0,45.0,1,12,train
953.5825105906447,953.832719930942,20.0,-30.0,45.0,1,13,train
953.832719930942,954.0829292712393,10.0,0.0,90.0,2,14,test
954.0829292712393,954.3331386115364,20.0,30.0,90.0,2,13,train
954.3331386115364,954.5833467712393,20.0,-30.0,45.0,1,14,test
954.5833467712393,954.8335549309419,30.0,-10.0,0.0,0,12,train
954.8335549309419,955.0837630906447,-10.0,40.0,90.0,2,13,train
955.0837630906447,955.3339712503476,40.0,-40.0,90.0,2,13,train
955.3339712503476,955.5841805906447,10.0,-40.0,45.0,1,13,train
955.5841805906447,955.8343899309419,-10.0,10.0,90.0,2,12,train
955.8343899309419,956.0845992712393,20.0,-10.0,90.0,2,14,test
956.0845992712393,956.3348086115365,30.0,-40.0,0.0,0,13,train
956.3348086115365,956.5850242712393,30.0,-20.0,90.0,2,14,test
956.5850242712393,956.835239930942,20.0,-40.0,45.0,1,14,test
956.835239930942,957.0854555906446,20.0,30.0,90.0,2,14,test
957.0854555906446,957.3356712503476,-20.0,0.0,90.0,2,14,test
957.3356712503476,957.5858730906447,10.0,-30.0,45.0,1,14,test
957.5858730906447,957.8360749309419,-40.0,-20.0,45.0,1,13,train
957.8360749309419,958.0862767712393,-20.0,10.0,90.0,2,13,train
958.0862767712393,958.3364786115364,0.0,20.0,0.0,0,13,train
958.3364786115364,958.5866842712393,30.0,40.0,0.0,0,13,train
958.5866842712393,958.8368899309419,40.0,40.0,90.0,2,14,test
958.8368899309419,959.0870955906447,-30.0,20.0,45.0,1,13,train
959.0870955906447,959.3373012503477,-40.0,40.0,0.0,0,13,train
959.3373012503477,959.5875155906447,20.0,20.0,0.0,0,13,train
959.5875155906447,959.8377299309419,0.0,-10.0,90.0,2,13,train
959.8377299309419,960.0879442712393,30.0,40.0,45.0,1,14,test
960.0879442712393,960.3381586115364,0.0,40.0,90.0,2,14,test
960.3381586115364,960.5883717712393,10.0,-40.0,0.0,0,12,train
960.5883717712393,960.8385849309419,-20.0,30.0,90.0,2,14,test
960.8385849309419,961.0887980906447,-20.0,20.0,90.0,2,14,test
961.0887980906447,961.3390112503475,-30.0,20.0,90.0,2,14,test
961.3390112503475,961.5892130906446,-10.0,40.0,45.0,1,13,train
961.5892130906446,961.8394149309419,0.0,-40.0,0.0,0,14,test
961.8394149309419,962.0896167712393,30.0,10.0,45.0,1,14,test
962.0896167712393,962.3398186115364,10.0,-10.0,45.0,1,13,train
962.3398186115364,962.5900392712393,0.0,-10.0,0.0,0,14,test
962.5900392712393,962.8402599309419,10.0,10.0,90.0,2,12,train
962.8402599309419,963.0904805906447,40.0,20.0,0.0,0,13,train
963.0904805906447,963.3407012503476,30.0,40.0,90.0,2,14,test
963.3407012503476,963.5909005906447,10.0,10.0,90.0,2,13,train
963.5909005906447,963.8410999309419,40.0,-20.0,90.0,2,13,train
963.8410999309419,964.0912992712393,0.0,10.0,0.0,0,14,test
964.0912992712393,964.3414986115364,-20.0,-10.0,90.0,2,14,test
964.3414986115364,964.5917042712393,0.0,0.0,0.0,0,14,test
964.5917042712393,964.8419099309419,-40.0,-40.0,45.0,1,14,test
964.8419099309419,965.0921155906447,-10.0,20.0,45.0,1,13,train
965.0921155906447,965.3423212503476,30.0,-30.0,45.0,1,14,test
965.3423212503476,965.5925355906447,10.0,40.0,0.0,0,14,test
965.5925355906447,965.842749930942,-40.0,40.0,0.0,0,14,test
965.842749930942,966.0929642712393,30.0,-10.0,0.0,0,13,train
966.0929642712393,966.3431786115364,0.0,40.0,45.0,1,14,test
966.3431786115364,966.5933917712393,10.0,-20.0,90.0,2,13,train
966.5933917712393,966.843604930942,-10.0,-40.0,45.0,1,13,train
966.843604930942,967.0938180906447,-30.0,-20.0,0.0,0,12,train
967.0938180906447,967.3440312503476,-40.0,40.0,90.0,2,13,train
967.3440312503476,967.5942305906447,40.0,0.0,90.0,2,14,test
967.5942305906447,967.8444299309419,-10.0,40.0,0.0,0,13,train
967.8444299309419,968.0946292712393,-10.0,-20.0,90.0,2,14,test
968.0946292712393,968.3448286115364,0.0,20.0,0.0,0,14,test
968.3448286115364,968.5950417712393,-40.0,-10.0,45.0,1,14,test
968.5950417712393,968.8452549309419,30.0,0.0,90.0,2,14,test
968.8452549309419,969.0954680906447,-30.0,-20.0,0.0,0,13,train
969.0954680906447,969.3456812503476,-30.0,-40.0,0.0,0,13,train
969.3456812503476,969.5958905906447,-10.0,10.0,0.0,0,14,test
969.5958905906447,969.8460999309419,40.0,-20.0,90.0,2,14,test
969.8460999309419,970.0963092712393,20.0,40.0,0.0,0,14,test
970.0963092712393,970.3465186115365,30.0,20.0,45.0,1,13,train
970.3465186115365,970.5967242712393,0.0,30.0,90.0,2,13,train
970.5967242712393,970.8469299309419,40.0,0.0,0.0,0,13,train
970.8469299309419,971.0971355906447,-40.0,30.0,0.0,0,14,test
971.0971355906447,971.3473412503475,-20.0,-20.0,90.0,2,13,train
971.3473412503475,971.5975505906447,-20.0,40.0,45.0,1,13,train
971.5975505906447,971.847759930942,40.0,30.0,90.0,2,14,test
971.847759930942,972.0979692712393,-30.0,40.0,45.0,1,13,train
972.0979692712393,972.3481786115364,30.0,20.0,45.0,1,14,test
972.3481786115364,972.5983892712393,-30.0,10.0,90.0,2,14,test
972.5983892712393,972.8485999309419,0.0,30.0,90.0,2,14,test
972.8485999309419,973.0988105906447,40.0,-40.0,90.0,2,14,test
973.0988105906447,973.3490212503476,30.0,40.0,0.0,0,14,test
973.3490212503476,973.5992330906447,-40.0,10.0,0.0,0,14,test
973.5992330906447,973.8494449309419,40.0,20.0,90.0,2,13,train
973.8494449309419,974.0996567712393,-40.0,30.0,90.0,2,14,test
974.0996567712393,974.3498686115364,10.0,10.0,90.0,2,14,test
974.3498686115364,974.6000767712393,40.0,-20.0,0.0,0,14,test
974.6000767712393,974.8502849309419,-40.0,20.0,45.0,1,14,test
974.8502849309419,975.1004930906447,10.0,-40.0,0.0,0,13,train
975.1004930906447,975.3507012503476,30.0,-40.0,0.0,0,14,test
975.3507012503476,975.6009080906447,-40.0,-30.0,90.0,2,14,test
975.6009080906447,975.8511149309419,20.0,-20.0,90.0,2,14,test
975.8511149309419,976.1013217712393,10.0,-40.0,45.0,1,14,test
976.1013217712393,976.3515286115364,20.0,10.0,90.0,2,14,test
976.3515286115364,976.6017367712393,-20.0,20.0,0.0,0,14,test
976.6017367712393,976.851944930942,-30.0,-10.0,0.0,0,14,test
976.851944930942,977.1021530906447,0.0,10.0,45.0,1,14,test
977.1021530906447,977.3523612503476,-10.0,40.0,45.0,1,14,test
977.3523612503476,977.6025730906447,-10.0,40.0,0.0,0,14,test
977.6025730906447,977.8527849309419,-10.0,10.0,90.0,2,13,train
977.8527849309419,978.1029967712393,10.0,-40.0,0.0,0,14,test
978.1029967712393,978.3532086115364,-20.0,-20.0,0.0,0,14,test
978.3532086115364,978.6034217712394,0.0,-30.0,0.0,0,14,test
978.6034217712394,978.8536349309419,-20.0,20.0,45.0,1,14,test
978.8536349309419,979.1038480906446,-10.0,0.0,90.0,2,14,test
979.1038480906446,979.3540612503476,40.0,-40.0,45.0,1,14,test
979.3540612503476,979.6042655906447,-10.0,10.0,90.0,2,14,test
979.6042655906447,979.854469930942,-30.0,-20.0,0.0,0,14,test
979.854469930942,980.1046742712393,-40.0,-10.0,90.0,2,14,test
980.1046742712393,980.3548786115364,-30.0,40.0,90.0,2,14,test
980.3548786115364,980.6050917712394,40.0,-10.0,0.0,0,14,test
980.6050917712394,980.8553049309419,-20.0,40.0,45.0,1,14,test
980.8553049309419,981.1055180906446,-30.0,0.0,45.0,1,13,train
981.1055180906446,981.3557312503476,40.0,0.0,0.0,0,14,test
981.3557312503476,981.6059355906447,10.0,40.0,90.0,2,14,test
981.6059355906447,981.8561399309419,40.0,40.0,45.0,1,14,test
981.8561399309419,982.1063442712393,10.0,40.0,45.0,1,14,test
982.1063442712393,982.3565486115364,10.0,10.0,0.0,0,14,test
