ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951158223,0.0068089201,128,0.31199749,8843,500,66,0.5951451,239.86,3.2744524,2019-02-01T22:58:03Z,2222,850315067,836943719,816200189,VISl,409,-2,1.5200545,14.683226,0.93333333,3.0624561,,6.3666667,,0.50324803,1.024171,0.0071368448,0.82598183,,0.21929932,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.617152,,0.69076888,40.515535,9721,1249.9967,0.62233866,0.92592593,0.097029703,,0.84701317,,236,40.25,0.094752413,probeD,0.6875,3.3440342e-05,,True,0.072,3a,-45,True,,,135,False,,,,,,,0.0005,False,2,False,0.78,43,2380,2019-10-03T00:00:00Z,good,-0.86430678,,,,,,0.0012443569,,,,,,29999.922,functional_connectivity,F,-0.079673391,2.4446543,791857608,0.03815261,0.2505,0.2375,,0.0885,,0.32446038,142.94299,0.79664992,0.26097152,-0.037876249,0.32384642,60,0.96147404,0,18.400887,0.095,0.4629131,5,,,,,,,,,HVA,False,descriptive
951158229,0.044283456,128,0.21271566,8848,1000,75,0.13307451,713.69,2.1211127,2019-02-01T22:58:03Z,2209,850315071,836943719,816200189,VISl,409,0,1.663485,1.2926316,2.4,0.85333333,,0.81904762,,0.3046933,0.27340865,0.3497054,0.37302405,,0.33223846,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.963638,,0.37687829,26.549682,9731,1249.9967,0.038046598,0.1623558,0.49230769,,0.50560919,,238,70.59,0.82745484,probeD,0.03030303,0.00086857754,,True,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.26086957,0.95604396,,,,,0.52247994,0.083141212,,,,,29999.922,functional_connectivity,F,-0.022985388,1.5893933,791857608,0.044176707,0.1835,0.1435,,0.0625,,0.75308824,87.08388,0.54941374,0.24723618,-0.039785967,0.19343533,140,0.52979182,0.30904523,31.486327,0.174,0.43909854,5,VISl,8.1620019e+08,1000,11116.049,18,1.0000001,0,48,HVA,True,evaluation
951158240,0.0022479959,128,0.0015948331,8841,600,68.333,0.051784314,201.92,3.1256076,2019-02-01T22:58:03Z,2229,850315065,836943719,816200189,VISl,409,11.667,0.41996264,4.1778472,2.6271605,1.3987879,,0.68571429,,7.8381045,4.3356387,27.462579,0.50624693,,4.4517761,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.168408,,0.025060432,67.93725,9716,1249.9967,0.32073223,0.18719489,0.048648649,,0.57275217,,235,67.33,1.0153975,probeD,0.98985801,0.00014024754,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.1695586,,,,,,0.003352193,,,,,,29999.922,functional_connectivity,F,0.22469418,4.2800349,791857608,0.022088353,0.0955,0.0265,,0.0645,,0.56862805,286.47684,0.50820771,0.16482412,-0.12938407,0.79091508,80,0.68676717,0.20603015,13.795308,0.06,0.47192019,5,VISl,8.1620019e+08,42.416315,26.648111,17,85.09118,39.974235,198,HVA,True,evaluation
951158246,0.0001658915,128,0.00077060394,8846,200,85,,149.86,3.1184138,2019-02-01T22:58:03Z,2216,850315069,836943719,816200189,VISl,409,-30,0.67368619,1.2881055,0.7894081,0.41278539,,0.68148148,,4.3300241,2.8268898,8.1954768,16.919305,,2.0701855,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1126.989,,0.01679534,77.543072,9726,1249.9967,0.17848476,0.1362124,0.043784112,,0.2468304,,237,65.13,0.57642715,probeD,0.98513011,0.00075360532,,False,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.39269406,,,,,,0.24690091,,,,,,29999.922,functional_connectivity,F,0.099256208,4.1651632,791857608,0.12215529,0.1115,0.0565,,0.0565,,0.51179161,257.0373,0.59061977,0.20603015,-0.12888347,0.66938735,70,0.54941374,-0.27470687,389.33524,0.059,0.45544851,5,VISl,8.1620019e+08,26.631642,3.0146772,667,1.0000022,0.0012718514,542,HVA,True,calibration
951158251,0.029268072,128,0.5,8846,700,57.143,0.52241176,382.54,2.1708712,2019-02-01T22:58:03Z,2216,850315069,836943719,816200189,VISl,409,10,0.48654871,1.3178844,1.9123043,0.86,,0.56190476,,4.9803912,4.4295535,7.5602976,1.7052528,,2.2631689,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.190411,,0.30186571,42.239068,9726,1249.9967,0.15411078,0.027650851,0.4,,0.17361221,,237,53.97,5.4558363,probeD,0.66343042,0.0075327624,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,-0.19923737,0.3048433,,,,,0.47650459,0.010722292,,,,,29999.922,functional_connectivity,F,0.11333682,1.45431,791857608,0.096385542,0.1005,0.1215,,0.1025,,0.59447397,89.944335,0.60435511,0.24723618,-0.037948924,0.20468112,120,0.88298636,0.48073702,38.307636,0.129,0.45544851,5,VISl,8.1620019e+08,234.83682,340.93513,74,1,0,164,HVA,True,evaluation
951158257,4.9372119e-06,128,0.00053183936,8856,300,80,0.081733333,144.53,5.0652389,2019-02-01T22:58:03Z,2189,850315075,836943719,816200189,VISl,409,-30,0.8240785,2.9835461,2.0888889,1.3417352,,2.6380952,,2.1237048,2.2339487,1.5130111,2.5312346,,0.50109894,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1565.8597,,0,98.138866,9746,1249.9967,0.25196448,0.24041185,0.44744538,,0.58004752,,240,45.56,4.151922,probeD,0.96103896,0.00013541878,,False,0.137,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.37777778,,,,,,0.056455604,,,,,,29999.922,functional_connectivity,F,0.23492155,4.9826583,791857608,0.073293173,0.2355,0.2095,,0.0105,,0.45937014,278.10413,0.6318258,0.17855946,-0.12416597,0.8258077,70,0.20603015,0.34338358,849.05705,0.152,0.41253573,4,,,,,,,,,HVA,False,descriptive
951158263,0.010820234,128,0.028307438,8846,1900,46.316,0.65932157,261.99,2.4673378,2019-02-01T22:58:03Z,2216,850315069,836943719,816200189,VISl,409,33.684,0.29252967,1.0974359,1.133536,0.82281124,,0.99047619,,12.190626,10.166689,15.51788,6.9808787,,9.8673728,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.63864,,0.044497615,61.539176,9726,1249.9967,0.018292331,0.042163533,0.13325356,,0.06181576,,237,53.03,1.3020205,probeD,0.90933333,0.014302345,,False,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.11764706,0.24695122,,,,,0.13178018,0.18225014,,,,,29999.922,functional_connectivity,F,0.044218106,1.5730266,791857608,0.16666667,0.1405,0.1995,,0.0735,,0.52031666,89.436945,0.59061977,0.27470687,-0.02862411,0.19080286,100,0.90260828,0.34338358,557.37485,0.097,0.45544851,5,VISl,8.1620019e+08,218.84379,97.627035,281,1.0000015,0.0029801781,1345,HVA,True,calibration
951158268,0.0052860079,128,0.17962935,8846,1000,45,0.047505882,210.28,4.086945,2019-02-01T22:58:03Z,2216,850315069,836943719,816200189,VISl,409,8,0.26236788,1.1781753,0.57025641,0.64380952,,0.33333333,,12.559357,14.104441,17.501922,7.2473244,,3.2467264,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.066172,,0.047690357,74.044965,9726,1249.9967,0.01006542,0.017368842,0.15923567,,0.13915848,,237,44.52,3.1951826,probeD,0.96066667,0.010130495,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.14841598,-0.087719298,,,,,0.057531363,0.25659886,,,,,29999.922,functional_connectivity,F,0.094308218,1.2946751,791857608,0.17570281,0.1115,0.0145,,0.0685,,0.59466442,74.02473,0.65929648,0.3159129,-0.031179973,0.15904797,100,0.64752333,1.3048576,37.170784,0.074,0.45544851,5,VISl,8.1620019e+08,61.93691,12.417848,290,1,0,1024,HVA,True,calibration
951158274,0.033621429,128,0.32901104,8858,400,60,0.081733333,292.3,2.7693768,2019-02-01T22:58:03Z,2182,850315077,836943719,816200189,VISl,409,12.5,0.67348475,2.1986533,2.4354167,1.2826016,,0.91904762,,4.125495,4.9341369,5.6476232,2.1848552,,1.3136029,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.302342,,0.58178328,41.323054,9751,1249.9967,0.029262579,0.10505441,0,,0.5806393,,241,23.63,0.49745578,probeD,0.64476886,0.0082253753,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.51312785,-0.13716814,,,,,0.14168959,0.72325443,,,,,29999.922,functional_connectivity,F,0.11389078,1.9480104,791857608,0.082329317,0.4515,0.0945,,0.0565,,0.7174904,88.545015,0.70050251,0.27470687,-0.024275778,0.19237718,130,0.86663476,0.64752333,11.285427,0.068,0.40377903,4,VISl,8.1620019e+08,52.478408,15.723319,94,234.35903,489.42348,205,HVA,True,evaluation
951158280,0.020576764,128,0.49241378,8858,400,65,0.35555294,252.65,3.4188904,2019-02-01T22:58:03Z,2182,850315077,836943719,816200189,VISl,409,5,0.61324012,2.27345,1.8745098,1.1046995,,0.69019608,,4.0829276,3.6348902,7.267687,2.7177467,,1.3388223,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.541063,,0.3085325,44.108823,9751,1249.9967,0.052569327,0.016136917,0.074046649,,0.28553897,,241,11.51,0.054242011,probeD,0.66174662,0.0088395519,,True,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.12783751,,,,,,0.34425844,,,,,,29999.922,functional_connectivity,F,0.063913714,2.2075842,791857608,0.081659973,0.1355,0.0985,,0.1005,,0.58343003,94.44942,0.70050251,0.24723618,-0.034570955,0.2314572,80,0.54941374,0.68676717,56.542659,0.079,0.40377903,4,VISl,8.1620019e+08,80.32751,27.338956,96,1,0,429,HVA,True,calibration
951158286,0.0010200834,128,0.056417742,8861,400,65,0.13735294,305.28,4.4604678,2019-02-01T22:58:03Z,2175,850315079,836943719,816200189,VISl,409,5,0.86260675,5.4670246,2.5996146,1.5288889,,1.0974359,,4.5344599,3.8655092,7.0202763,1.3588733,,1.2500061,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.358435,,0.015315046,70.43964,9756,1249.9967,0.13868391,0.090389085,0.0068965517,,0.75100969,,242,49.5,0.53675605,probeD,0.98327759,0.00051541078,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.047671233,,,,,,0.85345788,,,,,,29999.922,functional_connectivity,F,0.086297332,2.0024897,791857608,0.054216867,0.1045,0.2415,,0.0805,,0.69317405,102.70592,0.21976549,0.12361809,-0.093809845,0.47209513,70,0.48073702,-0.13735343,10.108275,0.073,0.3934949,4,VISl,8.1620019e+08,34.136852,5.0870985,82,78.820601,24.139478,198,HVA,True,calibration
951158292,0.010137102,128,0.00091919908,8861,500,68,0.44967843,149.27,4.4806678,2019-02-01T22:58:03Z,2175,850315079,836943719,816200189,VISl,409,-4,0.78565846,3.8106539,3.2137457,0.8969697,,1.6983988,,3.9018292,3.717135,2.7167589,4.2098429,,8.7259198,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.866183,,0.025280351,51.453727,9756,1249.9967,0.082382661,0.20383531,0.26687031,,0.58743387,,242,53.51,0.96006273,probeD,0.98054475,0.00037633857,,True,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.22526042,,,,,,0.4133037,,,,,,29999.922,functional_connectivity,F,0.10159643,2.630226,791857608,0.10843373,0.2715,0.1315,,0.1045,,0.47082947,150.28845,0.65929648,0.17855946,-0.062649283,0.41170387,80,0.34338358,0.45130414,11.884607,0.124,0.3934949,4,VISl,8.1620019e+08,123.28091,41.948914,173,1000,2191.1496,330,HVA,True,evaluation
951158298,0.010489837,128,0.29760786,8861,400,70,0.56947451,237.06,2.9811066,2019-02-01T22:58:03Z,2175,850315079,836943719,816200189,VISl,409,2.5,0.52400986,3.0326034,0.93881279,1.2224561,,1.2828829,,5.8084961,5.4931798,9.4586983,2.4513009,,4.3530914,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.159965,,0.28933684,54.319065,9756,1249.9967,0.085518452,0.078506872,0.1081806,,0.29696052,,242,44.1,0.50155961,probeD,0.84943429,0.0058230217,,True,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.19792343,,,,,,0.17532183,,,,,,29999.922,functional_connectivity,F,0.11043248,1.9016901,791857608,0.11445783,0.6475,0.0215,,0.1535,,0.54786663,92.96547,0.65929648,0.21976549,-0.027031602,0.22763834,90,0.48073702,0.48073702,32.928483,0.061,0.3934949,4,VISl,8.1620019e+08,54.3772,11.547073,101,1,0,621,HVA,True,evaluation
951158303,0.010733504,128,0.0064764711,8858,500,72,1.0358235,181.68,3.5581454,2019-02-01T22:58:03Z,2182,850315077,836943719,816200189,VISl,409,14,1.088155,6.1377778,1.0541667,0.91238095,,0.8787472,,2.4669515,2.5306971,1.0990741,1.3055842,,3.9013348,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.607126,,0.08048848,46.583048,9751,1249.9967,0.14160882,0.15395691,0.04,,0.61748226,,241,43.25,0.75150663,probeD,0.87195122,0.0016944557,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.62076749,,,,,,2.4292386e-05,,,,,,29999.922,functional_connectivity,F,0.085426668,2.7292143,791857608,0.0562249,0.0245,0.2395,,0.0755,,0.58019157,123.34686,0.60435511,0.17855946,-0.053054144,0.35253682,70,0.4120603,-0.068676717,11.517191,0.072,0.40377903,4,VISl,8.1620019e+08,35.481601,5.767417,59,1.2531653,13339.917,385,HVA,True,evaluation
951158310,0.0014841396,128,0.00054299006,8863,500,78,0.068898039,127.5,3.6409258,2019-02-01T22:58:03Z,2169,850315081,836943719,816200189,VISl,409,48,0.92045478,3.6714346,2.4992248,0.91238095,,2,,1.88669,2.2945209,2.3551588,0.93256013,,0.71930176,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1001.6666,,0,57.964439,9761,1249.9967,0.12687398,0.26591073,0.52941176,,0.5037811,,243,43.19,5.2351894,probeD,0.96540881,0.00020214271,,False,0,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.39939024,0.42307692,,,,,0.17090953,0.031412781,,,,,29999.922,functional_connectivity,F,0.085262171,3.810028,791857608,0.037483266,0.9445,0.0865,,0.2335,,0.4128325,182.42991,0.65929648,0.17855946,-0.075809314,0.51534008,60,0.34338358,0.54941374,59.099006,0.078,0.37759393,4,VISl,8.1620019e+08,36.252639,8.5012666,33,134.15694,65.474518,119,HVA,True,calibration
951158315,0.021588234,128,0.019974919,8869,400,60,0.12879608,191.68,3.2743736,2019-02-01T22:58:03Z,2155,850315085,836943719,816200189,VISl,409,17.5,0.71355604,5.0846948,1.2010753,1.4994872,,0.48949772,,3.9315144,3.942197,4.8482966,1.0924276,,1.7149207,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.508065,,0.35539134,45.025528,9770,1249.9967,0.12977814,0.098847051,0.13429523,,0.62736785,,245,44.11,3.4143139,probeD,0.73726852,0.010639758,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.48944444,,,,,,0.09204411,,,,,,29999.922,functional_connectivity,F,0.057451879,2.8314515,791857608,0.052208835,0.1685,0.0385,,0.1255,,0.30492415,127.03567,0.67303183,0.23350084,-0.049904727,0.34434288,90,1.3735343,0.27470687,9.619456,0.093,0.36180234,4,VISl,8.1620019e+08,37.549734,11.616173,41,122.83372,52.563207,208,HVA,True,calibration
951158320,0.0073869659,128,2.5019062e-05,8869,500,48,0.20152941,155.18,5.3572494,2019-02-01T22:58:03Z,2155,850315085,836943719,816200189,VISl,409,14,0.94394598,6.0990476,2.4266667,0.94666667,,2.0333333,,1.2932662,1.3631533,1.8817481,0.13322288,,0.34320343,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.815436,,0.25103386,43.858229,9770,1249.9967,0.33982131,0.11397907,0.52941176,,0.73970991,,245,21.66,2.4172414,probeD,0.82978723,0.0013459856,,True,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.67581998,,,,,,0.032583864,,,,,,29999.922,functional_connectivity,F,0.097722068,3.9249565,791857608,0.016064257,0.7545,0.0055,,0.0805,,0.34664036,196.18813,0.64556114,0.19229481,-0.089657819,0.53763032,60,0.68676717,0.68676717,9.4164183,0.041,0.36180234,4,VISl,8.1620019e+08,121.12603,209.03809,7,43.549045,33.439091,51,HVA,True,evaluation
951158326,0.023081272,128,0.061576837,8869,300,63.333,0.33416078,321.04,3.0065764,2019-02-01T22:58:03Z,2155,850315085,836943719,816200189,VISl,409,6.667,1.0277208,4.9427542,4.2149425,1.3066667,,1.2689655,,2.1025145,2.3539818,3.4566118,1.3588733,,1.9221585,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.856807,,0.60945223,40.61247,9770,1249.9967,0.087458357,0.26607852,0.0068965517,,0.75211516,,245,36.48,3.9454429,probeD,0.63419913,0.004333401,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.45254133,,,,,,0.25820512,,,,,,29999.922,functional_connectivity,F,0.10971593,2.1351176,791857608,0.054216867,0.5875,0.0465,,0.0585,,0.27948492,100.86648,0.6318258,0.21976549,-0.038687187,0.2885197,70,0.68676717,0,8.4611297,0.103,0.36180234,4,VISl,8.1620019e+08,115.72218,64.395998,65,15.938489,7.7488465,162,HVA,True,evaluation
951158330,0.012724106,128,0.37169011,8874,800,61.25,0.16730196,247.33,2.9311821,2019-02-01T22:58:03Z,2141,850315087,836943719,816200189,VISl,409,1.25,0.57957839,2.0376349,3.0550725,1.2717949,,1.4804598,,3.9032295,5.2336639,4.6722544,3.383861,,2.1754492,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.883793,,0.32611225,49.311458,9780,1249.9967,0.053661651,0.048558577,0.0011153798,,0.39598445,,246,38.56,4.0670964,probeD,0.75059952,0.0060001371,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.0072115385,,,,,,0.93891531,,,,,,29999.922,functional_connectivity,F,0.043880038,2.084036,791857608,0.084337349,0.4065,0.0485,,0.1745,,0.45086865,79.93752,0.75544389,0.21976549,-0.033385724,0.20508954,90,0.48073702,0.58865757,20.393211,0.06,0.34314311,4,VISl,8.1620019e+08,47.09722,9.7277326,139,1.0442817,1323.648,371,HVA,True,evaluation
951158335,0.11939268,128,0.042749088,8876,600,61.667,0.35555294,165.54,1.842362,2019-02-01T22:58:03Z,2134,850315089,836943719,816200189,VISl,409,11.667,0.48315502,28.100057,3.9552894,1.2317241,,0.84519774,,16.471548,11.488165,25.426199,7.1407461,,7.8322751,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.372459,,0.042943984,38.833845,9785,1249.9967,0.06666834,0.032109721,0.17120741,,0.29193075,,247,34.04,1.1349854,probeD,0.35866667,0.065938069,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.80329623,0.33576642,,,,,0.37173789,0.2227768,,,,,29999.922,functional_connectivity,F,0.08242513,2.3296006,791857608,0.13895582,0.0875,0.2185,,0.1495,,0.26110564,91.45383,0.21976549,0.15108878,-0.079497286,0.40097907,70,-0.20603015,0,24.016198,0.047,0.33604074,4,VISl,8.1620019e+08,33.508644,3.3699647,293,84.132791,16.049997,1332,HVA,True,calibration
951158341,0.11194998,128,0.10400861,8876,400,60,0.013278431,255.29,1.9589863,2019-02-01T22:58:03Z,2134,850315089,836943719,816200189,VISl,409,12.5,0.51852985,36.091818,3.0747559,1.5216667,,1.2022599,,16.364103,18.303931,21.30824,2.9841924,,3.4934381,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.936255,,0.057359725,39.781091,9785,1249.9967,0.04334857,0.031023844,0.04,,0.42298875,,247,29.44,0.27121393,probeD,0.42333333,0.068474331,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.75206387,,,,,,0.0033590469,,,,,,29999.922,functional_connectivity,F,0.0090597471,2.328128,791857608,0.064257028,0.0865,0.0435,,0.0555,,0.29207658,92.852175,0.23350084,0.13735343,-0.065576961,0.41066103,80,-0.43168222,0,17.710748,0.046,0.33604074,4,VISl,8.1620019e+08,29.863102,2.6117733,158,65.141491,23.001238,370,HVA,True,evaluation
951158347,0.13835284,128,0.042999839,8876,600,61.667,0.3769451,201.74,1.8897497,2019-02-01T22:58:03Z,2134,850315089,836943719,816200189,VISl,409,11.667,0.52695624,21.761485,2.772619,0.97095238,,0.83497268,,13.305781,10.128901,17.418659,4.2364874,,4.3070386,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.403561,,0.061659612,35.273678,9785,1249.9967,0.054145979,0.023722644,0.30157877,,0.32327366,,247,36.46,0.25317764,probeD,0.31333333,0.043956677,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.78385142,,,,,,0.20156349,,,,,,29999.922,functional_connectivity,F,0.0086511842,2.2719696,791857608,0.1124498,0.2495,0.2315,,0.0555,,0.13832375,89.6688,0.21976549,0.15108878,-0.040543989,0.39638106,110,0.13735343,0.52979182,23.419145,0.051,0.33604074,4,VISl,8.1620019e+08,36.87735,2.9841986,179,25.721307,8.1977571,656,HVA,True,calibration
951158353,0.049075726,128,0.12245569,8882,600,61.667,0.25287059,152.95,2.2107942,2019-02-01T22:58:03Z,2121,850315093,836943719,816200189,VISl,409,11.667,0.43233261,7.4468937,0.65157233,1.1111111,,0.69275362,,19.064615,14.0372,37.161551,7.3006136,,7.7774503,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.681026,,0.080381726,52.840445,9794,1249.9967,0.095095973,0.023212936,0.17935784,,0.26377774,,249,42.3,2.3303398,probeD,0.69,0.053156434,,True,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.018961708,,,,,,0.9642124,,,,,,29999.922,functional_connectivity,F,0.036754441,1.8311541,791857608,0.12048193,0.8745,0.0445,,0.0695,,0.45318294,76.844625,0.3159129,0.21976549,-0.056030612,0.33321524,90,0.54941374,-0.34338358,25.647533,0.051,0.31754732,4,VISl,8.1620019e+08,28.476969,1.9918723,305,56.437213,11.461131,1353,HVA,True,calibration
951158357,0.12296954,128,0.31705623,8882,600,60,,203.22,2.1233463,2019-02-01T22:58:03Z,2121,850315093,836943719,816200189,VISl,409,15,0.65721024,3.213913,0.92848485,1.0056357,,1.7390071,,6.5380237,4.8313308,13.217437,3.8101742,,3.4002359,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.510904,,0.19890249,31.192023,9794,1249.9967,0.053022205,0.025994254,0.2256833,,0.33133008,,249,40.54,0.63406362,probeD,0.29007634,0.022553,,True,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.11719939,,,,,,0.72991767,,,,,,29999.922,functional_connectivity,F,0.030855552,1.9729197,791857608,0.097389558,0.5405,0.0535,,0.0695,,0.34964313,85.69119,0.37085427,0.24723618,-0.04371012,0.36962039,120,0.36791098,0.9222302,22.270031,0.058,0.31754732,4,VISl,8.1620019e+08,25.832733,3.7667768,164,46.281795,19.089213,575,HVA,True,calibration
