session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
761418226,951896850,V1,VISp,calibration,aperture,20,-8.333,600,113.65893,807.59918,-28.443098,-18.5065617,7.8977649,13.8196801,475.343457,1.8203108,1.61348254,14,False,11.556902,-27.9529612,-18.6029359,14.9902987,7.60317081,-53.8700196,1.97158516,496.375531,1.81756669,1.60324483,12,0.0102377112,0.00274410652,False,False,"[0.6222066739485154, 1.7792800875717, 0.3346664359814549, 0.4708392637781131, -28.443097996842578, -18.506561688271155, 7.8977649031878085, 13.819680058805178]","[0.6156676825623958, 1.730184904888696, 0.37719215000788603, 0.6556650183229156, -27.952961223950073, -18.602935949657596, 14.990298749510863, 7.603170807979965, -0.9402092096786103]",1.96314436
761418226,951896850,V1,VISp,calibration,point,20,-8.333,600,113.65893,807.59918,-28.7136954,-18.2530508,8.79413495,14.6605237,561.497644,1.82064653,1.61435648,21,False,11.2863046,-27.9504884,-18.4991664,15.7182223,8.99355925,-54.1270133,1.74771988,615.659174,1.81757338,1.60297639,14,0.0113800901,0.00307315147,False,False,"[0.6247589180515537, 1.8767586808191872, 0.3507377459369138, 0.4776389575021859, -28.713695406442167, -18.253050750716664, 8.794134946042796, 14.660523666284613]","[0.6164332855389656, 1.7760300956580328, 0.38600248598856784, 0.6716563313057476, -27.95048841974188, -18.499166392925186, 15.718222273338347, 8.993559251076634, -0.9446945966966718]",0.153331252
761418226,951896858,V1,VISp,evaluation,aperture,28,-6,500,70.291818,63.636534,-24.1295663,-16.4624446,7.52516224,19.0170524,623.253033,0.940841893,0.824099374,20,False,15.8704337,-23.613904,-15.2132853,19.5714323,6.8285169,-70.8136447,2.86613222,582.042004,0.937413715,0.821681979,14,0.00241739532,0.00342817789,False,False,"[0.09565324428128835, 0.32861332203891436, 0.1618015820299943, 0.22540654458615755, -24.129566285058207, -16.462444595021132, 7.525162241743535, 19.017052416072453]","[0.09466653067780877, 0.3343140575555486, 0.16840747863933442, 0.2618630816697729, -23.613904035046765, -15.21328534116247, 19.571432280580073, 6.828516899297445, -1.2359312551632953]",2.69142817
761418226,951896858,V1,VISp,evaluation,point,28,-6,500,70.291818,63.636534,-24.1945194,-16.4065054,9.19489489,19.7868588,792.371693,0.9409108,0.824017825,22,False,15.8054806,-23.6580326,-15.2420437,20.1954047,8.71333358,-70.3120494,2.3177587,766.37659,0.937707204,0.821184117,20,0.0028337085,0.00320359615,False,False,"[0.09546787498840634, 0.3295958989346362, 0.1626604050514029, 0.22586442907972076, -24.194519407222902, -16.406505429479157, 9.194894889268953, 19.78685875263125]","[0.0944730068509441, 0.3347684502377565, 0.169379311761509, 0.2632793514194108, -23.65803255399378, -15.242043704268513, 20.19540467184321, 8.7133335787413, -1.2271767660168282]",0.188479868
761418226,951896865,V1,VISp,evaluation,aperture,10,10,300,73.70751,769.1851,-42.3636591,-3.41981384,18.830347,16.2515556,1332.78038,3.13812694,3.24434929,17,False,-2.36365912,-50.3324095,14.3305657,38.9735768,6.38686916,-51.2377786,6.1021411,1084.0857,3.1213905,3.27382335,21,-0.0294740613,0.0167364336,False,False,"[2.248117831801374, 2.073395809960054, 1.787598566783586, 3.458942659216108, -42.36365912191423, -3.4198138403577056, 18.830347021161256, 16.25155561887429]","[2.2690893145932556, 3.0387126823984616, 2.5325451790417715, 4.487047946549259, -50.332409513945706, 14.330565736914433, 38.97357682829996, 6.3868691620337215, -0.8942679373604627]",3.13750982
761418226,951896865,V1,VISp,evaluation,point,10,10,300,73.70751,769.1851,-42.3030812,-3.40759984,19.4497494,17.0203907,1441.74636,3.13811349,3.24429639,17,False,-2.30308119,-49.1579696,13.5077986,38.8513275,7.98054541,-51.863078,4.86825468,1350.34197,3.12076535,3.27481915,20,-0.0305227639,0.0173481439,False,False,"[2.2481795824370976, 2.0740576988797224, 1.7882956043942435, 3.4598108928596276, -42.30308118662339, -3.4075998379000403, 19.44974935908376, 17.020390740891063]","[2.2714021208753783, 3.0633906803023967, 2.560230415974517, 4.517647104269764, -49.157969637225776, 13.507798581154212, 38.85132753176811, 7.9805454096670285, -0.9051814720020404]",0.202340532
761418226,951896871,V1,VISp,calibration,aperture,60,-10,700,91.261266,64.109277,-36.0687051,-50.602819,2.79246503,2.00073352,24.3322528,1.03345689,1.01400929,16,False,-10.602819,-35.8625542,-50.5390149,2.00444495,2.00003218,11.4210371,1.00220635,17.4596867,1.03346599,1.01401999,9,-1.07032556e-05,-9.10417933e-06,True,False,"[0.18401568787339884, 1.8236540647639394, 0.11990099095344622, 1.9483062412528673, -36.06870506740397, -50.6028190470631, 2.792465033752503, 2.0007335162454223]","[0.18400764132253272, 1.7730291062901469, 0.11434733693997187, 1.892860338262308, -35.86255424564433, -50.53901490262496, 2.004444951187906, 2.0000321828062058, 0.19933470052451985]",1.92889397
761418226,951896871,V1,VISp,calibration,point,60,-10,700,91.261266,64.109277,-35.4921544,-41.4597614,3.02200636,2.13932536,28.156427,1.03346833,1.01401666,37,False,-1.45976137,-58.7898923,-59.9999832,22.9975827,2,40.1315647,11.4987913,200.316865,1.03128309,1.01593375,70,-0.00191708503,0.00218524177,True,False,"[0.18400720980707747, 1.530307950581297, 0.0989929736613732, 1.633948214554401, -35.49215442921772, -41.45976136581328, 3.0220063619848396, 2.139325359843849]","[0.18183253359378504, 3.0886757580172644, 0.06961493283930914, 2.6154369147112067, -58.789892275215514, -59.999983162796575, 22.997582672156987, 2.0000000000000004, 0.7004279374479667]",0.225726265
761418226,951896890,V1,VISp,evaluation,aperture,10,5,200,8.2190266,14.795479,-42.4545718,-0.646320269,13.0671285,6.05940773,344.838438,1.30205839,1.30879108,9,False,-2.45457184,-43.9486039,-2.23905495,14.3912761,5.78928168,12.0799058,2.48584831,362.851828,1.28792907,1.29697456,9,0.0118165183,0.0141293288,False,False,"[0.12673989110846495, 5.604655779579502, 8.59316902456069, 11.5414351632718, -42.45457183897745, -0.6463202685696233, 13.067128549674477, 6.059407729323446]","[0.12382974844537584, 5.8008459333600095, 8.864651613739472, 11.893667572815675, -43.94860394131751, -2.2390549478547013, 14.391276069566223, 5.789281684612665, 0.21083413021055253]",1.98303366
761418226,951896890,V1,VISp,evaluation,point,10,5,200,8.2190266,14.795479,-42.1038351,-0.632068128,13.8600309,7.82225364,472.173297,1.29894882,1.30787034,9,False,-2.10383515,-43.6778927,-2.18209518,15.1414201,7.6343292,11.8789221,1.9833334,503.434323,1.28440538,1.2959722,12,0.0118981378,0.0145434478,False,False,"[0.12625912818642715, 5.790296159564979, 8.922918299828895, 11.953187173516472, -42.103835146815584, -0.6320681278895346, 13.860030927480848, 7.82225363898357]","[0.12298660667029002, 6.005721022778377, 9.2285074157531, 12.353100334550053, -43.677892672884845, -2.1820951846101853, 15.141420087996798, 7.634329195713922, 0.20732630300973387]",0.122490969
761418226,951896919,V1,VISp,calibration,aperture,32,4,500,36.449274,43.86049,-17.8636645,-6.89505198,15.784056,7.40314296,508.908938,0.654402396,0.771591935,13,False,22.1363355,-18.1327216,-6.50607498,17.7971745,6.67063718,21.9020666,2.66798719,517.039482,0.652276367,0.776814643,11,-0.00522270736,0.00212602859,False,False,"[0.06823370726676962, 0.2623034643007249, 0.15570179281001903, 0.2233213731557833, -17.863664519832355, -6.895051983460317, 15.78405599687521, 7.40314295962681]","[0.06684408281535034, 0.23674436542248425, 0.16736444214062648, 0.2536033394525967, -18.132721585209083, -6.50607497945584, 17.797174507333395, 6.67063717512494, 0.38226317532735066]",2.15545485
761418226,951896919,V1,VISp,calibration,point,32,4,500,36.449274,43.86049,-17.9377477,-7.04264218,16.4749508,8.79277828,630.892809,0.654435806,0.771375661,13,False,22.0622523,-18.4078739,-6.8289098,17.6154598,7.59018827,24.6436705,2.32081988,582.306802,0.652544713,0.776020624,32,-0.00464496284,0.00189109312,False,False,"[0.06860656573322951, 0.2708845978105828, 0.1591010363959905, 0.22779133962034082, -17.93774769460574, -7.0426421812696836, 16.474950777790156, 8.792778284134428]","[0.06859918500642478, 0.25062018345092024, 0.18909799741958636, 0.27682317476624974, -18.407873891198808, -6.8289098003407, 17.61545984898429, 7.59018827385513, 0.4301131905064417]",0.322838303
761418226,951896926,V1,VISp,evaluation,aperture,55,-6.667,1800,73.616501,68.72005,-5.92505706,-26.5776882,14.0897213,3.12817587,191.954764,1.47424076,1.45747043,15,False,13.4223118,0.771674943,-23.4059592,19.0036461,2.04792007,15.157249,9.27948624,169.494366,1.47376103,1.45751083,25,-4.03990146e-05,0.000479724572,False,False,"[1.102595825996582, 0.45795297381017386, 0.3445603464301422, 0.8658371526612086, -5.92505705911428, -26.577688151900443, 14.08972134353633, 3.12817586990454]","[1.0939999712476243, 0.522985199118281, 0.35331034282813556, 0.7469385276702286, 0.7716749425994994, -23.405959158593102, 19.003646125656815, 2.0479200716977597, 0.264543900380497]",3.88070031
761418226,951896926,V1,VISp,evaluation,point,55,-6.667,1800,73.616501,68.72005,-6.21393027,-25.9705976,14.846332,5.41525474,350.14134,1.47422714,1.45836832,14,False,14.0294024,-3.09226152,-25.2574974,12.6210942,2.65053473,5.27988528,4.76171623,145.692044,1.47303148,1.46180131,30,-0.00343298188,0.00119565709,False,False,"[1.103318333244583, 0.5820458381980085, 0.42777453844619356, 1.0750439363793118, -6.213930269575925, -25.970597579437534, 14.846332042249232, 5.415254739673641]","[1.1070000411165484, 2.197135477882905, 1.4507625226682452, 3.7304934874074798, -3.0922615232867527, -25.25749735050196, 12.621094225162542, 2.6505347270096116, 0.0921513822051152]",0.304139044
761418226,951896932,V1,VISp,evaluation,aperture,79.444,27.778,1800,572.05199,397.60757,36.4241802,20.13725,19.3545359,22.1491408,1867.00283,1.62611414,1.53057611,12,False,3.57581979,45.0444609,13.4134492,39.9999899,17.5674582,-27.3142335,2.27693668,3060.37143,1.62037201,1.53328841,51,-0.00271230621,0.00574212918,False,True,"[0.6078135187590344, 0.7178712729840632, 0.49028232032765745, 0.9372260322239556, 36.424180210871434, 20.137250009090394, 19.35453594856523, 22.1491407798096]","[0.577270070033647, 0.7526300973990271, 0.5584017346054813, 0.952914694630154, 45.04446085069521, 13.413449234108116, 39.999989857749654, 17.5674581568957, -0.476723307665992]",7.34050579
761418226,951896932,V1,VISp,evaluation,point,79.444,27.778,1800,572.05199,397.60757,36.4210987,20.1409271,20.0041729,22.7252421,1979.85985,1.62611644,1.53057288,12,False,3.57890126,44.8390301,13.5240169,39.9999774,18.3005593,-27.3994759,2.18572431,3188.08168,1.62045,1.53326312,47,-0.00269024336,0.00566644475,False,True,"[0.6077564648295399, 0.7179499446336061, 0.49042282117148384, 0.9373325646611371, 36.42109873902166, 20.140927122922825, 20.00417291291266, 22.72524210134075]","[0.5776288213037684, 0.7519283226437564, 0.5575215663541583, 0.9524459038065153, 44.83903009847016, 13.524016865650848, 39.999977398656696, 18.300559344335543, -0.47821106701773175]",0.539578099
761418226,951896938,V1,VISp,calibration,aperture,30,7.5,400,34.960915,556.2466,-28.6476637,-2.45284722,14.4705145,6.00314796,378.327883,0.62746681,0.638743457,13,False,11.3523363,-28.8356861,-2.40853104,14.5995209,5.73455872,-2.73041173,2.54588392,364.622897,0.627607517,0.63937892,12,-0.000635462813,-0.000140707431,False,False,"[0.05987979950399876, 0.30494982274842386, 0.14099309480376201, 0.2924099991307957, -28.64766371798028, -2.452847221157624, 14.470514515155692, 6.003147959249768]","[0.06017708068494754, 0.3101357887347782, 0.1388638272882885, 0.29301967417303, -28.83568612353754, -2.4085310399244744, 14.599520868573471, 5.7345587238298235, -0.04765467465163531]",2.79036382
761418226,951896938,V1,VISp,calibration,point,30,7.5,400,34.960915,556.2466,-28.7124791,-2.46886401,15.4155404,7.97598202,535.48616,0.627446971,0.638657396,16,False,11.2875209,-28.9648152,-2.44788847,15.6268341,7.74798815,-3.21405053,2.01688927,527.309117,0.627618546,0.639507158,25,-0.000849761894,-0.000171575287,False,False,"[0.05974231371826933, 0.3111187620976048, 0.1436926441652385, 0.2979056334079699, -28.71247911279296, -2.4688640091335183, 15.415540424199373, 7.975982024478195]","[0.06006375890986381, 0.31792650514539994, 0.14115689696676, 0.29948264190744445, -28.964815210493683, -2.4478884706742132, 15.626834145665756, 7.747988147223177, -0.056095764137735316]",0.198172104
761418226,951896951,V1,VISp,calibration,aperture,35,5,400,34.861048,35.563032,-19.4865485,-6.36132414,4.997266,3.20736857,69.8050216,0.274337299,0.316369396,24,False,20.5134515,-20.3384168,-5.41171489,5.11882354,2.00000018,34.5101893,2.55941154,44.5867198,0.274031388,0.315346622,20,0.00102277367,0.000305910102,True,False,"[0.019091414781934154, 0.0017787273895808404, 0.18238754458649692, 0.1120500849606152, -19.4865485217508, -6.361324143357011, 4.997265998621695, 3.207368570324178]","[0.019206506779694203, 0.0026588884882087034, 0.1820841360843577, 0.11101409537387756, -20.33841681417778, -5.411714894730643, 5.118823543064071, 2.0000001822877462, 0.6023164280141833]",4.14653604
761418226,951896951,V1,VISp,calibration,point,35,5,400,34.861048,35.563032,-5.58034336,2.07883795,2.63104865,40,458.346795,0.273722219,0.330527457,38,True,34.4196566,-18.4212459,-5.12586877,4.65940558,2.00593095,38.8108473,2.32281454,40.7053811,0.273036246,0.316814422,97,0.0137130347,0.00068597328,False,False,"[0.01848770332031719, 0.3110627099372026, 0.006812280466405937, 0.11693058630035988, -5.58034335548771, 2.0788379460437794, 2.631048645529731, 39.99999999999999]","[0.0202090307756727, 0.13461440192384613, 1.4214576928326126, 0.403530735571865, -18.421245923758477, -5.1258687725923275, 4.659405582127315, 2.0059309545334694, 0.6773770710446438]",0.57472591
761418226,951896965,V1,VISp,calibration,aperture,25,-5,400,70.610396,1286.3863,-22.3458891,-14.0922794,5.44316202,4.57722018,108.50716,1.87032977,1.86675371,20,False,17.6541109,-22.3819957,-13.8563288,5.8307523,4.31922899,-26.009822,1.34995211,109.682199,1.8703376,1.86803585,14,-0.00128213638,-7.82773968e-06,False,False,"[0.6016669141008965, 0.3613987601344429, 1.1168460100585926, 1.5525158487271302, -22.345889077751135, -14.092279392235286, 5.443162022099789, 4.5772201847637755]","[0.6012909405160053, 0.3584831914084856, 1.1150953863292024, 1.5461428391024492, -22.381995661975566, -13.856328751333344, 5.830752298900097, 4.319228987872371, -0.45395703148017885]",3.27159887
761418226,951896965,V1,VISp,calibration,point,25,-5,400,70.610396,1286.3863,-22.0523981,-15.2435583,7.95083706,4.38444972,151.8215,1.87062586,1.86438435,56,False,17.9476019,-22.2615461,-15.1913799,7.8549763,3.77241132,-2.64986754,2.08221629,129.05334,1.87046345,1.86555819,80,-0.0011738381,0.000162409375,False,False,"[0.6056103108228866, 0.6271084994299497, 1.5038106566552094, 2.6975684265353914, -22.052398090156725, -15.24355826317486, 7.950837059950899, 4.384449718725273]","[0.6062440662265427, 0.7491167686491645, 1.8921366174629661, 3.412555474851048, -22.26154605755767, -15.191379889132138, 7.854976298852612, 3.7724113230595253, -0.04624891335774439]",0.63099712
761418226,951896973,V1,VISp,calibration,aperture,15,-5,400,15.741049,190.37041,-30.5525969,-12.3312756,6.50971455,2,56.7018554,0.623844866,0.682981576,17,True,9.44740307,-31.3026003,-12.4351215,7.14672214,2,-16.7971546,3.57336107,62.2504109,0.623962777,0.684571346,10,-0.0015897705,-0.000117910639,True,False,"[0.05427628161348927, 0.21024082118756207, 0.35996969121542766, 0.6651730959010431, -30.55259692883817, -12.331275607935577, 6.5097145471421305, 2.000000000000689]","[0.053886368847150846, 0.21201943258128764, 0.3471106265778437, 0.6626832971905211, -31.30260027924409, -12.435121499691137, 7.146722138848479, 2.0000000000002416, -0.29316565301071185]",1.99736697
761418226,951896973,V1,VISp,calibration,point,15,-5,400,15.741049,190.37041,-31.0729123,-13.5001308,9.54888585,5.88046327,244.551073,0.624165869,0.677303304,15,False,8.92708773,-31.5231946,-13.6052732,9.39747633,5.43130605,-13.5047059,1.73024246,222.290471,0.623827238,0.678545826,13,-0.00124252236,0.000338631334,False,False,"[0.05314518107321662, 0.23882824643378317, 0.40416110395259197, 0.7486865582103639, -31.07291226699022, -13.500130779068286, 9.548885850197067, 5.8804632712595355]","[0.05371811883790271, 0.2615700751696896, 0.4176996355168469, 0.808863660604409, -31.52319459492888, -13.605273202976212, 9.397476330092584, 5.431306051948251, -0.23570158277553377]",0.120330677
761418226,951896980,V1,VISp,evaluation,aperture,30,5,200,7.4183833,7.4052393,-19.7750086,-7.47112779,2.75847719,3.19072451,38.3322255,0.320735386,0.300224458,15,False,20.2249914,-19.8110232,-7.46028216,3.22872972,2.66582988,71.5470891,1.2111537,37.4860303,0.321121025,0.299742629,7,0.000481829358,-0.000385638493,False,False,"[0.017276330275352456, 1.9994776044768419, 2.390388249319102, 1.1031917218983929, -19.77500855634866, -7.471127792433377, 2.7584771850121648, 3.190724507591382]","[0.01738468666080454, 2.004204049575861, 2.384590604749743, 1.1006022478177422, -19.811023239919425, -7.4602821579211875, 3.2287297187879775, 2.665829880296015, 1.2487322753428955]",1.88608591
761418226,951896980,V1,VISp,evaluation,point,30,5,200,7.4183833,7.4052393,-19.553067,-6.8235323,6.75095947,6.73019902,197.878558,0.317820598,0.288762462,10,False,20.446933,-19.5619377,-6.82237268,6.77403526,6.70452686,35.5315878,1.01036738,197.797554,0.317870931,0.288538065,6,0.000224396951,-5.03333355e-05,False,False,"[0.012316466357500562, 2.286529583598297, 2.70942916858753, 1.2899752953764145, -19.553067025213434, -6.8235323010672895, 6.750959474803885, 6.730199019702112]","[0.012327793772201178, 2.288732023836778, 2.7092455263021282, 1.2896212398844547, -19.56193772372176, -6.8223726773253865, 6.774035259019871, 6.704526861110239, 0.6201431955271106]",0.0919608069
761418226,951896991,V1,VISp,calibration,aperture,38.75,-3.75,800,43.599892,48.339483,-9.4163701,-12.7426174,15.0941548,8.8684102,582.988384,2.95072916,2.89415211,11,False,27.2573826,-8.82829632,-11.4600531,20.4590079,6.37591848,30.3313358,3.20879384,568.11029,2.91539169,2.92315427,9,-0.0290021636,0.0353374753,False,False,"[0.8418428962397642, 1.9082562575409616, 2.0752274721020854, 1.2359898167620216, -9.416370103210312, -12.742617417379591, 15.094154784915583, 8.868410199590894]","[0.8142463228300352, 1.9437127435002586, 2.4171635511528513, 1.3479869491581453, -8.828296315610027, -11.460053144727317, 20.45900792741701, 6.375918483056079, 0.5293816767136512]",1.83189772
