start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
638.499055412902,638.7492658179889,-10.0,30.0,0.0,0,9,train
638.7492658179889,638.9994762230756,-10.0,20.0,0.0,0,11,test
638.9994762230756,639.2496833179889,0.0,-10.0,90.0,2,8,test
639.2496833179889,639.499890412902,-40.0,-40.0,0.0,0,10,train
639.499890412902,639.7500975078151,-20.0,30.0,45.0,1,7,train
639.7500975078151,640.0003046027283,40.0,-10.0,90.0,2,12,train
640.0003046027283,640.2505175078153,40.0,-40.0,0.0,0,8,test
640.2505175078153,640.500730412902,20.0,-20.0,45.0,1,11,test
640.500730412902,640.7509433179889,30.0,10.0,0.0,0,5,test
640.7509433179889,641.0011562230757,-20.0,-20.0,45.0,1,7,train
641.0011562230757,641.2513658179889,10.0,10.0,90.0,2,9,train
641.2513658179889,641.501575412902,20.0,10.0,0.0,0,8,test
641.501575412902,641.7517850078151,0.0,-10.0,0.0,0,11,test
641.7517850078151,642.0019946027282,-20.0,-30.0,90.0,2,9,train
642.0019946027282,642.2522050078151,-30.0,10.0,90.0,2,8,test
642.2522050078151,642.502415412902,30.0,10.0,90.0,2,8,test
642.502415412902,642.7526258179887,10.0,-40.0,45.0,1,9,train
642.7526258179887,643.0028362230757,20.0,30.0,45.0,1,10,train
643.0028362230757,643.2530458179889,0.0,40.0,45.0,1,9,train
643.2530458179889,643.503255412902,30.0,-20.0,0.0,0,6,train
643.503255412902,643.7534650078153,30.0,-30.0,90.0,2,12,train
643.7534650078153,644.0036746027283,10.0,-10.0,0.0,0,7,train
644.0036746027283,644.2538800078153,-20.0,-20.0,0.0,0,7,train
644.2538800078153,644.504085412902,-10.0,30.0,90.0,2,10,train
644.504085412902,644.7542908179889,40.0,-30.0,0.0,0,10,train
644.7542908179889,645.0044962230758,-10.0,20.0,45.0,1,7,train
645.0044962230758,645.2547108179889,20.0,20.0,0.0,0,5,test
645.2547108179889,645.504925412902,-40.0,-20.0,0.0,0,6,train
645.504925412902,645.7551400078153,-30.0,0.0,0.0,0,8,test
645.7551400078153,646.0053546027283,-20.0,-10.0,90.0,2,7,train
646.0053546027283,646.2555575078153,10.0,40.0,45.0,1,11,test
646.2555575078153,646.5057604129022,10.0,30.0,0.0,0,6,train
646.5057604129022,646.755963317989,30.0,30.0,90.0,2,9,train
646.755963317989,647.0061662230758,0.0,-20.0,0.0,0,12,train
647.0061662230758,647.256378317989,0.0,0.0,45.0,1,11,test
647.256378317989,647.5065904129021,-10.0,20.0,45.0,1,8,test
647.5065904129021,647.7568025078151,20.0,-40.0,0.0,0,10,train
647.7568025078151,648.0070146027283,20.0,20.0,45.0,1,9,train
648.0070146027283,648.2572225078153,10.0,40.0,90.0,2,9,train
648.2572225078153,648.5074304129022,-10.0,10.0,0.0,0,10,train
648.5074304129022,648.757638317989,20.0,-40.0,45.0,1,8,test
648.757638317989,649.0078462230756,10.0,-30.0,90.0,2,11,test
649.0078462230756,649.2580533179889,-30.0,-10.0,0.0,0,7,train
649.2580533179889,649.508260412902,30.0,40.0,0.0,0,13,train
649.508260412902,649.7584675078151,0.0,-30.0,45.0,1,12,train
649.7584675078151,650.0086746027283,0.0,-20.0,90.0,2,8,test
650.0086746027283,650.2588825078152,40.0,-40.0,0.0,0,9,train
650.2588825078152,650.5090904129022,-30.0,20.0,90.0,2,7,train
650.5090904129022,650.759298317989,-30.0,-20.0,45.0,1,7,train
650.759298317989,651.0095062230757,-20.0,20.0,0.0,0,8,test
651.0095062230757,651.2597233179887,0.0,20.0,0.0,0,10,train
651.2597233179887,651.5099404129019,-10.0,10.0,45.0,1,10,train
651.5099404129019,651.7601575078153,30.0,-10.0,90.0,2,8,test
651.7601575078153,652.0103746027282,30.0,-10.0,0.0,0,7,train
652.0103746027282,652.2605800078151,-20.0,0.0,0.0,0,8,test
652.2605800078151,652.510785412902,-10.0,10.0,45.0,1,11,test
652.510785412902,652.7609908179887,20.0,10.0,90.0,2,11,test
652.7609908179887,653.0111962230757,-20.0,40.0,0.0,0,8,test
653.0111962230757,653.261408317989,10.0,-20.0,0.0,0,8,test
653.261408317989,653.5116204129022,30.0,-40.0,0.0,0,6,train
653.5116204129022,653.7618325078151,-20.0,30.0,0.0,0,10,train
653.7618325078151,654.0120446027282,-40.0,0.0,45.0,1,11,test
654.0120446027282,654.2622475078151,40.0,10.0,90.0,2,9,train
654.2622475078151,654.512450412902,-30.0,-30.0,90.0,2,9,train
654.512450412902,654.7626533179889,-10.0,-30.0,90.0,2,11,test
654.7626533179889,655.0128562230757,20.0,30.0,0.0,0,8,test
655.0128562230757,655.263068317989,-30.0,40.0,0.0,0,7,train
655.263068317989,655.5132804129022,-10.0,20.0,90.0,2,7,train
655.5132804129022,655.7634925078153,0.0,20.0,45.0,1,13,train
655.7634925078153,656.0137046027282,20.0,-30.0,90.0,2,9,train
656.0137046027282,656.2639125078151,20.0,0.0,90.0,2,8,test
656.2639125078151,656.514120412902,-20.0,0.0,90.0,2,6,train
656.514120412902,656.7643283179889,-30.0,40.0,90.0,2,7,train
656.7643283179889,657.0145362230758,40.0,0.0,0.0,0,9,train
657.0145362230758,657.2647508179889,10.0,-10.0,0.0,0,8,test
657.2647508179889,657.514965412902,-10.0,-20.0,90.0,2,7,train
657.514965412902,657.7651800078153,20.0,-10.0,90.0,2,8,test
657.7651800078153,658.0153946027283,-40.0,-30.0,45.0,1,6,train
658.0153946027283,658.2655975078153,10.0,0.0,90.0,2,8,test
658.2655975078153,658.5158004129022,-40.0,10.0,0.0,0,11,test
658.5158004129022,658.766003317989,30.0,10.0,45.0,1,10,train
658.766003317989,659.0162062230758,30.0,-40.0,90.0,2,7,train
659.0162062230758,659.2664208179889,30.0,20.0,45.0,1,8,test
659.2664208179889,659.516635412902,20.0,-20.0,0.0,0,7,train
659.516635412902,659.7668500078153,40.0,40.0,90.0,2,11,test
659.7668500078153,660.0170646027283,0.0,0.0,90.0,2,10,train
660.0170646027283,660.2672675078153,0.0,10.0,0.0,0,9,train
660.2672675078153,660.5174704129022,30.0,-20.0,90.0,2,8,test
660.5174704129022,660.767673317989,-20.0,10.0,0.0,0,7,train
660.767673317989,661.0178762230757,-20.0,40.0,0.0,0,9,train
661.0178762230757,661.2680933179887,-30.0,30.0,90.0,2,10,train
661.2680933179887,661.5183104129019,30.0,30.0,0.0,0,10,train
661.5183104129019,661.7685275078153,-10.0,10.0,45.0,1,12,train
661.7685275078153,662.0187446027282,-30.0,20.0,45.0,1,8,test
662.0187446027282,662.2689475078151,0.0,-40.0,0.0,0,12,train
662.2689475078151,662.519150412902,-30.0,0.0,45.0,1,7,train
662.519150412902,662.7693533179889,-40.0,30.0,0.0,0,9,train
662.7693533179889,663.0195562230757,20.0,30.0,45.0,1,11,test
663.0195562230757,663.2697733179888,30.0,-10.0,45.0,1,10,train
663.2697733179888,663.519990412902,0.0,-30.0,90.0,2,8,test
663.519990412902,663.7702075078151,10.0,40.0,0.0,0,10,train
663.7702075078151,664.0204246027283,30.0,-30.0,0.0,0,9,train
664.0204246027283,664.2706250078153,20.0,30.0,90.0,2,12,train
664.2706250078153,664.520825412902,0.0,-20.0,0.0,0,13,train
664.520825412902,664.7710258179889,20.0,0.0,90.0,2,9,train
664.7710258179889,665.0212262230757,10.0,-20.0,45.0,1,12,train
665.0212262230757,665.2714258179889,30.0,30.0,45.0,1,8,test
665.2714258179889,665.5216254129018,-30.0,-10.0,90.0,2,8,test
665.5216254129018,665.7718250078151,0.0,-20.0,45.0,1,9,train
665.7718250078151,666.0220246027283,-10.0,20.0,90.0,2,8,test
666.0220246027283,666.2722425078151,-40.0,-20.0,45.0,1,9,train
666.2722425078151,666.522460412902,-30.0,-10.0,90.0,2,9,train
666.522460412902,666.7726783179887,-20.0,0.0,90.0,2,7,train
666.7726783179887,667.0228962230757,-10.0,20.0,90.0,2,9,train
667.0228962230757,667.2731058179887,-20.0,0.0,90.0,2,8,test
667.2731058179887,667.523315412902,10.0,10.0,90.0,2,10,train
667.523315412902,667.7735250078151,0.0,-30.0,0.0,0,8,test
667.7735250078151,668.0237346027283,40.0,20.0,90.0,2,10,train
668.0237346027283,668.2739425078151,0.0,-40.0,90.0,2,10,train
668.2739425078151,668.524150412902,20.0,-10.0,0.0,0,11,test
668.524150412902,668.7743583179889,20.0,0.0,0.0,0,9,train
668.7743583179889,669.0245662230757,-20.0,-20.0,90.0,2,10,train
669.0245662230757,669.2747808179889,30.0,-30.0,0.0,0,10,train
669.2747808179889,669.5249954129022,30.0,20.0,0.0,0,9,train
669.5249954129022,669.7752100078152,-20.0,-20.0,0.0,0,8,test
669.7752100078152,670.0254246027283,10.0,-40.0,45.0,1,10,train
670.0254246027283,670.2756300078153,-30.0,0.0,0.0,0,9,train
670.2756300078153,670.525835412902,0.0,-20.0,0.0,0,14,test
670.525835412902,670.7760408179889,-10.0,40.0,0.0,0,9,train
670.7760408179889,671.0262462230758,-40.0,30.0,0.0,0,10,train
671.0262462230758,671.276458317989,0.0,0.0,45.0,1,12,train
671.276458317989,671.5266704129021,10.0,-20.0,45.0,1,13,train
671.5266704129021,671.7768825078151,20.0,0.0,90.0,2,10,train
671.7768825078151,672.0270946027283,10.0,10.0,45.0,1,8,test
672.0270946027283,672.2773025078152,40.0,-10.0,0.0,0,10,train
672.2773025078152,672.5275104129022,0.0,40.0,45.0,1,10,train
672.5275104129022,672.777718317989,0.0,-20.0,45.0,1,10,train
672.777718317989,673.0279262230756,-40.0,-40.0,90.0,2,6,train
673.0279262230756,673.2781333179889,40.0,-20.0,45.0,1,9,train
673.2781333179889,673.528340412902,10.0,-20.0,90.0,2,8,test
673.528340412902,673.7785475078151,20.0,40.0,0.0,0,8,test
673.7785475078151,674.0287546027283,-40.0,-30.0,45.0,1,7,train
674.0287546027283,674.2789625078152,-30.0,10.0,45.0,1,8,test
674.2789625078152,674.5291704129021,30.0,-30.0,90.0,2,13,train
674.5291704129021,674.779378317989,20.0,-30.0,45.0,1,7,train
674.779378317989,675.0295862230757,10.0,0.0,0.0,0,7,train
675.0295862230757,675.2797983179889,-30.0,20.0,90.0,2,8,test
675.2797983179889,675.5300104129021,-10.0,40.0,0.0,0,10,train
675.5300104129021,675.7802225078151,-40.0,40.0,90.0,2,8,test
675.7802225078151,676.0304346027283,10.0,40.0,0.0,0,11,test
676.0304346027283,676.2806425078153,30.0,30.0,45.0,1,9,train
676.2806425078153,676.5308504129019,40.0,-20.0,0.0,0,11,test
676.5308504129019,676.7810583179889,0.0,40.0,45.0,1,11,test
676.7810583179889,677.0312662230757,0.0,-20.0,45.0,1,11,test
677.0312662230757,677.2814808179887,-40.0,40.0,90.0,2,9,train
677.2814808179887,677.531695412902,-30.0,0.0,45.0,1,8,test
677.531695412902,677.7819100078151,0.0,10.0,45.0,1,6,train
677.7819100078151,678.0321246027282,30.0,-40.0,0.0,0,7,train
678.0321246027282,678.2823250078151,30.0,-10.0,45.0,1,11,test
678.2823250078151,678.5325254129018,-40.0,20.0,45.0,1,9,train
678.5325254129018,678.7827258179889,-40.0,-20.0,90.0,2,8,test
678.7827258179889,679.0329262230757,-40.0,20.0,0.0,0,6,train
679.0329262230757,679.2831408179889,0.0,-40.0,0.0,0,13,train
679.2831408179889,679.533355412902,40.0,40.0,0.0,0,10,train
679.533355412902,679.7835700078151,30.0,-40.0,45.0,1,8,test
679.7835700078151,680.0337846027282,-40.0,30.0,0.0,0,11,test
680.0337846027282,680.2839950078151,40.0,-40.0,90.0,2,10,train
680.2839950078151,680.534205412902,-20.0,-30.0,90.0,2,10,train
680.534205412902,680.7844158179887,20.0,0.0,0.0,0,10,train
680.7844158179887,681.0346262230757,-20.0,-10.0,90.0,2,8,test
681.0346262230757,681.284828317989,30.0,0.0,0.0,0,7,train
681.284828317989,681.5350304129022,20.0,-30.0,90.0,2,10,train
681.5350304129022,681.7852325078153,30.0,-20.0,0.0,0,7,train
681.7852325078153,682.0354346027283,0.0,20.0,0.0,0,11,test
682.0354346027283,682.2856475078153,-20.0,10.0,90.0,2,11,test
682.2856475078153,682.535860412902,-40.0,-10.0,90.0,2,11,test
682.535860412902,682.7860733179889,20.0,-20.0,90.0,2,9,train
682.7860733179889,683.0362862230758,-10.0,0.0,45.0,1,10,train
683.0362862230758,683.2864958179889,40.0,-40.0,90.0,2,11,test
683.2864958179889,683.5367054129018,10.0,-40.0,90.0,2,8,test
683.5367054129018,683.7869150078151,20.0,-30.0,0.0,0,7,train
683.7869150078151,684.0371246027282,20.0,40.0,0.0,0,9,train
684.0371246027282,684.2873300078151,-10.0,-10.0,0.0,0,11,test
684.2873300078151,684.537535412902,40.0,30.0,0.0,0,7,train
684.537535412902,684.7877408179887,-40.0,20.0,0.0,0,7,train
684.7877408179887,685.0379462230757,30.0,-10.0,90.0,2,9,train
685.0379462230757,685.288168317989,-30.0,-20.0,90.0,2,10,train
685.288168317989,685.5383904129021,-30.0,30.0,0.0,0,9,train
685.5383904129021,685.7886125078151,0.0,10.0,45.0,1,7,train
685.7886125078151,686.0388346027282,-20.0,30.0,45.0,1,8,test
686.0388346027282,686.2890350078151,30.0,-10.0,90.0,2,10,train
686.2890350078151,686.5392354129018,-40.0,10.0,45.0,1,13,train
686.5392354129018,686.7894358179889,40.0,10.0,0.0,0,10,train
686.7894358179889,687.0396362230757,-30.0,-20.0,45.0,1,8,test
687.0396362230757,687.2898483179887,-20.0,-40.0,90.0,2,9,train
687.2898483179887,687.5400604129021,30.0,0.0,0.0,0,8,test
687.5400604129021,687.7902725078153,20.0,-10.0,0.0,0,12,train
687.7902725078153,688.0404846027283,30.0,20.0,45.0,1,9,train
688.0404846027283,688.2906925078153,0.0,-10.0,90.0,2,9,train
688.2906925078153,688.540900412902,-20.0,30.0,90.0,2,8,test
688.540900412902,688.7911083179889,-30.0,30.0,45.0,1,8,test
688.7911083179889,689.0413162230757,20.0,-40.0,45.0,1,9,train
689.0413162230757,689.291528317989,-20.0,-10.0,0.0,0,7,train
689.291528317989,689.5417404129021,-30.0,30.0,90.0,2,11,test
689.5417404129021,689.7919525078153,-20.0,10.0,0.0,0,8,test
689.7919525078153,690.0421646027282,30.0,20.0,0.0,0,10,train
690.0421646027282,690.2923675078151,0.0,-10.0,0.0,0,12,train
690.2923675078151,690.542570412902,-30.0,-30.0,90.0,2,10,train
690.542570412902,690.7927733179889,-40.0,-10.0,45.0,1,11,test
690.7927733179889,691.0429762230757,-30.0,40.0,90.0,2,8,test
691.0429762230757,691.2931933179888,40.0,30.0,0.0,0,8,test
691.2931933179888,691.5434104129021,20.0,-20.0,90.0,2,10,train
691.5434104129021,691.7936275078151,10.0,0.0,45.0,1,12,train
691.7936275078151,692.0438446027283,-30.0,40.0,45.0,1,11,test
692.0438446027283,692.2940450078153,30.0,40.0,45.0,1,10,train
692.2940450078153,692.5442454129021,30.0,-30.0,45.0,1,10,train
692.5442454129021,692.7944458179887,10.0,10.0,90.0,2,11,test
692.7944458179887,693.0446462230757,20.0,10.0,90.0,2,12,train
693.0446462230757,693.2948633179888,-40.0,40.0,90.0,2,10,train
693.2948633179888,693.5450804129019,-20.0,20.0,0.0,0,9,train
693.5450804129019,693.7952975078151,0.0,10.0,90.0,2,9,train
693.7952975078151,694.0455146027283,-20.0,40.0,90.0,2,11,test
694.0455146027283,694.2957200078151,10.0,40.0,45.0,1,12,train
694.2957200078151,694.5459254129021,-40.0,30.0,90.0,2,7,train
694.5459254129021,694.7961308179889,20.0,0.0,45.0,1,5,test
694.7961308179889,695.0463362230757,40.0,40.0,90.0,2,12,train
695.0463362230757,695.2965433179891,-10.0,40.0,45.0,1,10,train
695.2965433179891,695.546750412902,-40.0,-40.0,90.0,2,7,train
695.546750412902,695.7969575078151,10.0,-10.0,0.0,0,9,train
695.7969575078151,696.0471646027282,40.0,10.0,45.0,1,11,test
696.0471646027282,696.2973750078149,40.0,-30.0,0.0,0,11,test
696.2973750078149,696.5475854129021,-30.0,40.0,0.0,0,8,test
696.5475854129021,696.7977958179887,-10.0,0.0,0.0,0,9,train
696.7977958179887,697.0480062230757,10.0,-40.0,0.0,0,8,test
697.0480062230757,697.2982208179889,10.0,-40.0,45.0,1,11,test
697.2982208179889,697.5484354129021,-10.0,40.0,90.0,2,12,train
697.5484354129021,697.7986500078151,20.0,30.0,0.0,0,9,train
697.7986500078151,698.0488646027283,-40.0,-20.0,0.0,0,7,train
698.0488646027283,698.2990675078153,10.0,-40.0,0.0,0,9,train
698.2990675078153,698.549270412902,0.0,-40.0,90.0,2,11,test
698.549270412902,698.7994733179889,-20.0,40.0,45.0,1,10,train
698.7994733179889,699.0496762230757,0.0,0.0,0.0,0,11,test
699.0496762230757,699.2998833179887,-30.0,40.0,0.0,0,9,train
699.2998833179887,699.5500904129019,-20.0,40.0,0.0,0,10,train
699.5500904129019,699.8002975078152,20.0,-30.0,90.0,2,11,test
699.8002975078152,700.0505046027283,0.0,-40.0,90.0,2,12,train
700.0505046027283,700.3007150078151,-40.0,20.0,0.0,0,8,test
700.3007150078151,700.5509254129021,-30.0,-20.0,45.0,1,9,train
700.5509254129021,700.8011358179889,0.0,-10.0,0.0,0,13,train
700.8011358179889,701.0513462230757,-10.0,0.0,45.0,1,11,test
701.0513462230757,701.3015558179889,20.0,20.0,45.0,1,10,train
701.3015558179889,701.5517654129021,20.0,20.0,0.0,0,6,train
701.5517654129021,701.8019750078151,0.0,30.0,45.0,1,10,train
701.8019750078151,702.0521846027283,0.0,-30.0,0.0,0,9,train
702.0521846027283,702.3023925078153,-30.0,30.0,45.0,1,9,train
702.3023925078153,702.552600412902,20.0,30.0,0.0,0,10,train
702.552600412902,702.8028083179889,30.0,-20.0,45.0,1,10,train
702.8028083179889,703.0530162230757,-10.0,30.0,0.0,0,10,train
703.0530162230757,703.3032333179888,-10.0,-40.0,0.0,0,9,train
703.3032333179888,703.5534504129021,-10.0,10.0,90.0,2,7,train
703.5534504129021,703.8036675078151,30.0,-10.0,90.0,2,11,test
703.8036675078151,704.0538846027283,-30.0,-40.0,45.0,1,10,train
704.0538846027283,704.3040875078152,-30.0,0.0,0.0,0,10,train
704.3040875078152,704.5542904129021,0.0,30.0,90.0,2,8,test
704.5542904129021,704.804493317989,-40.0,0.0,0.0,0,11,test
704.804493317989,705.0546962230757,10.0,0.0,0.0,0,8,test
705.0546962230757,705.3049083179891,-20.0,-30.0,45.0,1,12,train
705.3049083179891,705.5551204129022,-30.0,-10.0,0.0,0,8,test
705.5551204129022,705.8053325078151,20.0,-40.0,0.0,0,11,test
705.8053325078151,706.0555446027282,20.0,10.0,45.0,1,9,train
706.0555446027282,706.3057525078152,30.0,10.0,0.0,0,6,train
706.3057525078152,706.5559604129021,10.0,20.0,45.0,1,10,train
706.5559604129021,706.8061683179891,-10.0,40.0,0.0,0,11,test
706.8061683179891,707.0563762230757,-20.0,40.0,45.0,1,11,test
707.0563762230757,707.3065783179891,-30.0,40.0,45.0,1,12,train
707.3065783179891,707.5567804129021,10.0,20.0,45.0,1,11,test
707.5567804129021,707.8069825078153,-10.0,-20.0,90.0,2,8,test
707.8069825078153,708.0571846027283,20.0,-10.0,0.0,0,13,train
708.0571846027283,708.3073975078153,-40.0,40.0,45.0,1,7,train
708.3073975078153,708.557610412902,40.0,10.0,0.0,0,11,test
708.557610412902,708.8078233179889,-40.0,30.0,45.0,1,7,train
708.8078233179889,709.0580362230758,0.0,-20.0,45.0,1,12,train
709.0580362230758,709.3082533179887,30.0,20.0,45.0,1,10,train
709.3082533179887,709.5584704129019,-20.0,-20.0,45.0,1,8,test
709.5584704129019,709.8086875078152,-40.0,20.0,45.0,1,10,train
709.8086875078152,710.0589046027283,-10.0,-10.0,90.0,2,11,test
710.0589046027283,710.3091050078151,20.0,-40.0,0.0,0,12,train
710.3091050078151,710.5593054129021,30.0,-40.0,90.0,2,8,test
710.5593054129021,710.8095058179889,-10.0,30.0,90.0,2,11,test
710.8095058179889,711.0597062230759,-30.0,30.0,0.0,0,10,train
711.0597062230759,711.3099183179887,-40.0,-20.0,90.0,2,9,train
711.3099183179887,711.560130412902,-20.0,30.0,45.0,1,9,train
711.560130412902,711.8103425078152,0.0,10.0,90.0,2,10,train
711.8103425078152,712.0605546027283,40.0,-40.0,45.0,1,11,test
712.0605546027283,712.3107600078151,0.0,40.0,90.0,2,11,test
712.3107600078151,712.5609654129021,-40.0,-10.0,45.0,1,12,train
712.5609654129021,712.8111708179889,-20.0,-30.0,0.0,0,7,train
712.8111708179889,713.0613762230757,30.0,40.0,90.0,2,9,train
713.0613762230757,713.3115883179889,0.0,10.0,0.0,0,10,train
713.3115883179889,713.561800412902,-20.0,0.0,0.0,0,9,train
713.561800412902,713.8120125078151,20.0,-30.0,90.0,2,12,train
713.8120125078151,714.0622246027283,-30.0,-40.0,0.0,0,10,train
714.0622246027283,714.3124350078151,0.0,-30.0,90.0,2,9,train
714.3124350078151,714.562645412902,30.0,-40.0,0.0,0,8,test
714.562645412902,714.8128558179889,-40.0,30.0,45.0,1,8,test
714.8128558179889,715.0630662230757,20.0,20.0,90.0,2,10,train
715.0630662230757,715.3132758179889,-40.0,-30.0,90.0,2,8,test
715.3132758179889,715.5634854129021,-20.0,10.0,0.0,0,9,train
715.5634854129021,715.8136950078151,30.0,-40.0,0.0,0,9,train
715.8136950078151,716.0639046027283,20.0,20.0,0.0,0,7,train
716.0639046027283,716.3141125078151,20.0,-40.0,45.0,1,10,train
716.3141125078151,716.564320412902,-10.0,20.0,45.0,1,9,train
716.564320412902,716.8145283179889,20.0,-30.0,0.0,0,8,test
716.8145283179889,717.0647362230757,-30.0,-30.0,45.0,1,7,train
717.0647362230757,717.3149483179891,-30.0,0.0,45.0,1,9,train
717.3149483179891,717.5651604129021,-20.0,30.0,45.0,1,10,train
717.5651604129021,717.8153725078151,20.0,0.0,45.0,1,6,train
717.8153725078151,718.0655846027282,-40.0,20.0,0.0,0,9,train
718.0655846027282,718.3157875078151,10.0,-40.0,90.0,2,9,train
718.3157875078151,718.5659904129021,-30.0,0.0,0.0,0,11,test
718.5659904129021,718.8161933179889,-20.0,-40.0,0.0,0,8,test
718.8161933179889,719.0663962230757,-40.0,-40.0,90.0,2,8,test
719.0663962230757,719.3166158179889,30.0,-20.0,45.0,1,11,test
719.3166158179889,719.566835412902,30.0,-30.0,0.0,0,11,test
719.566835412902,719.8170550078153,-20.0,-30.0,0.0,0,8,test
719.8170550078153,720.0672746027283,-30.0,40.0,0.0,0,10,train
720.0672746027283,720.3174750078151,-20.0,10.0,0.0,0,10,train
720.3174750078151,720.5676754129021,-20.0,40.0,45.0,1,12,train
720.5676754129021,720.8178758179889,0.0,30.0,0.0,0,8,test
720.8178758179889,721.0680762230758,-30.0,10.0,0.0,0,9,train
721.0680762230758,721.3182783179891,-40.0,30.0,45.0,1,9,train
721.3182783179891,721.5684804129021,30.0,-30.0,0.0,0,12,train
721.5684804129021,721.8186825078152,40.0,30.0,0.0,0,9,train
721.8186825078152,722.0688846027283,-40.0,-20.0,0.0,0,8,test
