session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
840012044,951152545,HVA,VISrl,evaluation,aperture,35,42.5,800,14.18821,15.413772,-16.1727091,27.7261809,16.7235152,12.7733023,930.327994,0.131580099,0.164936979,10,False,12.2738191,-16.5305448,27.5065563,18.7554523,11.5894818,24.4604906,1.61831673,946.666238,0.130630607,0.172740092,14,-0.00780311258,0.00094949151,False,False,"[3.5793526966036856e-11, 0.08623521646206543, 0.07011646871319262, 0.07966924114951517, -16.172709086520832, 27.72618090900902, 16.723515187725525, 12.773302316210769]","[1.877145032394396e-11, 0.08246545460291682, 0.07099032645017156, 0.08281430772225735, -16.53054482822276, 27.50655631293026, 18.755452291002467, 11.589481792107446, 0.42691609693007226]",1.97401583
840012044,951152545,HVA,VISrl,evaluation,point,35,42.5,800,14.18821,15.413772,-16.1667727,27.7394189,17.4798432,13.7906475,1049.85065,0.13161237,0.164596068,10,False,12.2605811,-16.5303421,27.52047,19.4515922,12.6928327,24.6158979,1.53248631,1075.27374,0.130662361,0.171737451,14,-0.00714138311,0.00095000884,False,False,"[4.36565711367574e-09, 0.08625754921343444, 0.07012377853586048, 0.0796703531761104, -16.16677274848129, 27.739418924884, 17.479843174509256, 13.79064751343178]","[1.2435555217085807e-12, 0.08247378549637684, 0.07100990468132927, 0.0828491548063192, -16.53034212372787, 27.520469965817426, 19.451592238398565, 12.692832654275529, 0.42962846729258697]",0.147511355
840012044,951152549,HVA,VISrl,evaluation,aperture,38.333,28.333,600,13.08854,15.378126,-10.7172659,17.3129904,12.8306123,10.7807703,602.424335,1.33623887,1.31076255,8,False,22.6870096,-10.7490515,17.748543,14.7301054,9.09156373,34.0360854,1.62019493,583.243319,1.24369747,1.24588058,10,0.0648819684,0.0925414056,False,False,"[0.20282080715893366, 10.84902952133297, 8.153501966480116, 5.122122572502961, -10.71726590489447, 17.312990373238165, 12.830612316702496, 10.78077034561112]","[0.19611713269298026, 11.226401105027245, 8.477222410362891, 5.364910482605544, -10.74905148198111, 17.74854304007429, 14.730105446851104, 9.091563731444909, 0.594041755236578]",1.56607998
840012044,951152549,HVA,VISrl,evaluation,point,38.333,28.333,600,13.08854,15.378126,-10.7233073,17.3183534,13.8051875,11.9319285,717.394894,1.33647454,1.31093928,8,False,22.6816466,-10.75387,17.7624949,15.5979522,10.4370431,34.091878,1.49448001,709.006784,1.24407069,1.24630466,10,0.0646346291,0.0924038597,False,False,"[0.20142842651193726, 10.901468937013519, 8.193854104563778, 5.150096204232192, -10.723307316688686, 17.318353431345887, 13.805187462977651, 11.931928535200347]","[0.1941453730189519, 11.296018565798601, 8.5314437190554, 5.402826674591722, -10.753870012261329, 17.76249487415836, 15.59795220233563, 10.437043084943188, 0.5950155190584479]",0.103348245
840012044,951152581,HVA,VISrl,calibration,aperture,44,42,500,53.270001,22.945572,-1.90570967,29.2731061,2,13.309196,115.927681,0.479478761,0.614209234,46,True,10.7268939,-1.66103031,30.8291208,13.6819148,2,82.1391607,6.84095738,119.174189,0.479191838,0.618013632,31,-0.00380439751,0.000286922973,True,False,"[0.04024426808613155, 0.1009620556556077, 0.41598253286991793, 0.0946151688948946, -1.9057096731140508, 29.273106069839795, 2.0000000000000258, 13.309196023908985]","[0.040396517635441824, 0.08580278053352924, 0.4259310644394594, 0.09390702578882844, -1.6610303067800276, 30.82912075114015, 13.681914764691758, 2.0000000000000018, 1.4335987993113193]",4.61521402
840012044,951152581,HVA,VISrl,calibration,point,44,42,500,53.270001,22.945572,-3.17167445,29.6318533,5.17568655,14.4768718,326.323255,0.479195395,0.614750078,27,False,10.3681467,-2.86884714,29.5217657,14.066897,5.18250721,83.008601,2.7143034,317.49987,0.478957887,0.619375047,13,-0.0046249685,0.000237507573,False,False,"[0.0404578600952772, 0.1150831879876814, 0.507753916796396, 0.1189227017648115, -3.171674445814146, 29.63185327183094, 5.175686554499572, 14.476871787984258]","[0.04079285462773256, 0.09016335466331375, 0.518253071699406, 0.12451992572062255, -2.8688471397218493, 29.52176566353298, 14.066896973083205, 5.1825072134999886, 1.4487733943016758]",0.23567166
840012044,951152587,HVA,VISrl,evaluation,aperture,50,50,100,11.705237,1.3087911,0.00468371421,53.254581,2,2,17.4206887,0.0556534107,0.166824417,1200,True,-13.254581,0.00234471069,53.5573308,2.0002122,2,-80.018313,1.0001061,17.422537,0.0556379742,0.166945418,23,-0.000121000902,1.5436508e-05,True,False,"[0.0030949551012482437, 2.5888289388058975e-34, 7.432186314043477, 7.432186312201201, 0.004683714207308383, 53.254581022807024, 2.0000000000000004, 2.0000000000000004]","[0.003099627386097519, 7.349051749388691e-15, 10.324208751332835, 10.324208756856496, 0.002344710687673346, 53.55733082306178, 2.0002121963626274, 2.00000000000001, -1.3965830236979704]",36.059851
840012044,951152587,HVA,VISrl,evaluation,point,50,50,100,11.705237,1.3087911,-1.34074011e-05,38.5640659,2.00001321,3.9527219,34.4297963,0.0542520044,0.167206268,169,True,1.43593415,0.00490360261,37.6547397,3.4113476,2.07945022,-89.9845359,1.64050458,30.8944047,0.0542517089,0.167203165,39,3.10252842e-06,2.9550826e-07,False,False,"[0.0028716751678513454, 1.2624969787697644e-35, 0.33701767803706023, 0.3501272066258373, -1.340740108153306e-05, 38.56406585368953, 2.0000132090426104, 3.9527218985137744]","[0.002871666094332511, 1.1045977186163232e-35, 0.39968916395286125, 0.4152358637358412, 0.004903602607886547, 37.65473966959502, 3.4113475993395266, 2.0794502184568584, -1.5705264275371142]",0.485455956
840012044,951152856,HVA,VISrl,calibration,aperture,45,40,600,8.8909417,11.144534,-4.42771604,28.7921532,7.82931288,5.59302024,190.710836,0.94120855,1.12265753,9,False,11.2078468,-4.39830835,28.7521472,8.02923014,5.39441987,16.0620618,1.48843255,188.635741,0.941194376,1.11659442,8,0.00606310545,1.41735684e-05,False,False,"[0.11412113907737792, 2.6069048974283646, 4.138341456874246, 3.2885486835015336, -4.427716038090772, 28.792153166355234, 7.829312878919296, 5.593020239562752]","[0.114075321885693, 2.5744700222553734, 4.147896800983487, 3.3197238586278632, -4.398308353869254, 28.75214720706896, 8.029230135128362, 5.394419871068131, 0.28033586325222615]",1.44064662
840012044,951152856,HVA,VISrl,calibration,point,45,40,600,8.8909417,11.144534,-4.38211698,28.7995339,9.39375328,7.82510485,320.136096,0.942230079,1.12265936,9,False,11.2004661,-4.35976452,28.7361466,9.61423205,7.62166437,18.1460211,1.26143472,319.131556,0.941919878,1.1165435,7,0.0061158566,0.000310201854,False,False,"[0.11226072826638708, 2.6874510316490894, 4.253927367298289, 3.408274596180494, -4.382116979702774, 28.799533914838626, 9.393753276740592, 7.825104848869141]","[0.11216959937077187, 2.665213763655048, 4.282767335969685, 3.45363195657122, -4.359764519507507, 28.736146569276787, 9.614232046045098, 7.62166437243731, 0.3167078147964415]",0.0997617408
840012044,951152861,HVA,VISrl,evaluation,aperture,40,30,500,11.731842,14.088254,-11.293519,20.4256355,12.2580362,7.20610744,384.704231,0.540177198,0.588433537,8,False,19.5743645,-11.2762917,20.4442682,12.3654457,7.12858406,-4.47253011,1.73462859,383.900236,0.540240941,0.588056297,9,0.000377240085,-6.37426891e-05,False,False,"[0.03614426614339543, 0.45809755426688137, 0.4092508676473648, 1.3048133181142079, -11.293518993422676, 20.42563551683531, 12.258036221254955, 7.206107437863044]","[0.03626296370567498, 0.45035613252395273, 0.4075408457634383, 1.3095775151652984, -11.276291735506788, 20.44426820149067, 12.365445708589974, 7.128584055729891, -0.07806037637427155]",1.63650309
840012044,951152861,HVA,VISrl,evaluation,point,40,30,500,11.731842,14.088254,-11.2940449,20.4409875,13.3463557,9.04648629,525.833141,0.541087343,0.58910682,10,False,19.5590125,-11.2775844,20.4608322,13.4440463,8.99080989,-4.42241117,1.49530982,526.422136,0.541155666,0.588805533,9,0.000301286472,-6.83222137e-05,False,False,"[0.035329466297590546, 0.4592331196698215, 0.41131384393596315, 1.3018162753406193, -11.294044909588239, 20.440987544296075, 13.34635572569637, 9.046486287498158]","[0.035419488171625595, 0.4519439865838499, 0.4097409502004691, 1.3061151900460557, -11.277584404399501, 20.46083217616208, 13.444046286768195, 8.990809890069094, -0.07718563573949266]",0.106410256
840012044,951152867,HVA,VISrl,evaluation,aperture,35,50,200,12.023632,9.3568225,-15.015708,37.0973108,9.48654137,10.2406698,423.098611,0.128229967,0.129270966,9,False,2.90268925,-14.5843341,37.2357376,10.760069,8.25840796,52.0632844,1.30292292,387.005127,0.12864333,0.128800455,15,0.000470511214,-0.000413363221,False,False,"[0.003226343621992162, 0.10625832039812791, 0.20186664518598854, 0.1411433330787367, -15.015708015768656, 37.09731075253938, 9.486541373136928, 10.240669843361475]","[0.0035097980217737466, 0.11294044589090221, 0.2045886042270559, 0.14589253258611626, -14.584334095692018, 37.23573764750336, 10.760069006266084, 8.258407958831022, 0.908675731406138]",2.08555946
840012044,951152867,HVA,VISrl,evaluation,point,35,50,200,12.023632,9.3568225,-14.9726983,37.0941,10.8311838,11.4932407,542.155363,0.128294563,0.129202259,10,False,2.90589996,-13.7655209,36.2448546,11.0186399,4.80265669,39.188117,2.29428015,230.470245,0.134662222,0.139028755,74,-0.00982649636,-0.00636765884,False,False,"[0.003179680200609253, 0.10667242903455144, 0.20247338520883132, 0.1421807718088958, -14.97269832703109, 37.09410003539349, 10.831183844185238, 11.49324068229118]","[0.006303115084202967, 0.160807610595267, 0.2595799498042583, 0.23517288673234313, -13.765520917630386, 36.244854557799684, 11.018639899046557, 4.802656692592723, 0.6839616691565311]",0.695201325
840012044,951152878,HVA,VISrl,calibration,aperture,38,34,500,9.713337,12.839036,-11.1833419,23.3058898,10.0579483,6.55124152,286.971216,0.970742055,1.00427017,11,False,16.6941102,-11.1143157,23.2963275,10.2020964,6.48759061,-7.80981807,1.57255551,288.255888,0.969874391,1.00333485,10,0.000935321446,0.000867663659,False,False,"[0.11162802193293327, 4.182762749278882, 2.7286656853493185, 1.934112691892356, -11.183341913965407, 23.305889759043726, 10.057948278859696, 6.551241518101428]","[0.11105279703018991, 4.179308075976656, 2.722229399590362, 1.9237403126318389, -11.114315655357032, 23.29632748457538, 10.202096359106724, 6.487590606307897, -0.13630703926676935]",1.52850933
840012044,951152878,HVA,VISrl,calibration,point,38,34,500,9.713337,12.839036,-11.1945598,23.2373804,11.2499956,8.2595587,404.682594,0.970065681,1.00366705,10,False,16.7626196,-11.133127,23.2259445,11.3753522,8.22184586,-7.41350092,1.38355211,407.323541,0.969234834,1.00302903,11,0.000638022887,0.000830846217,False,False,"[0.11165057867003848, 4.342963044598974, 2.835321602253023, 1.9972448853508014, -11.19455976622201, 23.237380432254565, 11.249995578952802, 8.25955870280315]","[0.11099583577722465, 4.335691690009905, 2.82768759493385, 1.9858294179911384, -11.133127012510629, 23.225944539751858, 11.375352159341546, 8.22184586487033, -0.12939000014589963]",0.0960238539
840012044,951154331,HVA,VISrl,calibration,aperture,25,-15,1200,38.68859,46.153485,-26.0761565,-23.6478782,11.6952395,6.95727874,354.367474,0.336895392,0.343757225,11,False,13.9238435,-25.8045021,-24.0876049,11.4901456,4.2291848,27.2963609,2.71687007,211.635015,0.337839671,0.345188522,13,-0.00143129739,-0.000944278948,False,False,"[0.030627124716234855, 0.22491764321841218, 0.15662566433297065, 1.3840966167114707e-13, -26.076156530418494, -23.647878170557313, 11.69523948862049, 6.957278744976549]","[0.03158001089826428, 0.2539891941532368, 0.17057448152090374, 1.3645260264697326e-28, -25.804502070055165, -24.087604859336047, 11.490145615831207, 4.229184796904692, 0.47641137210760975]",2.04721852
840012044,951154331,HVA,VISrl,calibration,point,25,-15,1200,38.68859,46.153485,-25.9619024,-23.6934002,12.5783635,8.71729557,477.541636,0.336939115,0.343732388,15,False,14.0380976,-29.7089749,-25.8569487,13.9992271,2,37.2691562,6.99961354,121.938089,0.337703902,0.356857804,23,-0.0131254155,-0.000764786785,True,False,"[0.030632696404385498, 0.2293511888009395, 0.1601517079895276, 5.1296777554473e-22, -25.961902416066373, -23.69340024171814, 12.578363531030378, 8.717295572967785]","[0.03463993325390621, 0.7856815152077588, 0.3317936269151451, 4.925380008173024e-34, -29.708974908172006, -25.856948726574597, 13.999227079974792, 2.0000000003305107, 0.6504694847254133]",0.247831373
840012044,951154353,HVA,VISrl,evaluation,aperture,10,-10,300,36.396975,339.95958,-33.5617382,-16.5916631,5.41198022,8.06731001,190.14735,0.66336717,0.631908202,27,False,6.43826182,-34.4607406,-16.7821882,8.17996311,2,58.9995339,4.08998155,71.2502955,0.66357574,0.633931352,20,-0.00202314974,-0.00020856971,True,False,"[0.0840695638654343, 0.0816464852426478, 0.13634255229403117, 0.6457552864095398, -33.5617381773706, -16.591663115744407, 5.411980220586936, 8.067310012773046]","[0.08638462185087313, 0.06873200530736481, 0.10512628752395241, 0.6741837572605061, -34.46074063721189, -16.78218818791949, 8.179963105717764, 2.000000000021178, 1.0297361231748003]",3.42170714
840012044,951154353,HVA,VISrl,evaluation,point,10,-10,300,36.396975,339.95958,-33.4241271,-16.5662066,7.2712942,9.35558889,296.27034,0.663439415,0.633438583,20,False,6.57587286,-33.7582597,-16.8832187,9.44657305,5.59326574,73.5609892,1.68891905,230.115075,0.66374865,0.633265266,18,0.000173316332,-0.000309235385,False,False,"[0.08451184491652919, 0.07857524297807651, 0.1411197475789801, 0.7060370426646131, -33.42412713800749, -16.566206556356452, 7.271294197026523, 9.355588893667273]","[0.08604631013806084, 0.07669664947797743, 0.136788723911405, 0.8371382002811482, -33.758259674811306, -16.883218745474394, 9.446573048603764, 5.5932657443147225, 1.2838814633952413]",0.182660285
840012044,951154361,HVA,VISrl,evaluation,aperture,36.667,-26.667,300,412.8043,54.396948,-12.4107386,-34.8506414,6.75863643,5.34009614,157.185865,0.872232326,1.18870561,19,False,5.14935862,-12.4486109,-35.0628702,7.55383214,4.39651169,25.7820411,1.71814217,144.637495,0.872078284,1.18856705,16,0.000138563087,0.000154042693,False,False,"[0.11386767013276117, 0.13922620512688527, 0.2804994725876075, 0.3999706997202209, -12.410738616414246, -34.85064138301211, 6.758636429146306, 5.340096137503445]","[0.11385460054122899, 0.14843224688060389, 0.2716693193098148, 0.39999771531382017, -12.448610874442195, -35.0628702113787, 7.553832137358195, 4.39651169242143, 0.4499815045542417]",3.05812123
840012044,951154361,HVA,VISrl,evaluation,point,36.667,-26.667,300,412.8043,54.396948,-12.4070033,-34.8639141,8.71835385,7.47065229,283.66016,0.872312747,1.18853971,19,False,5.1360859,-11.6256744,-34.8685173,8.88809533,3.76265711,7.3797114,2.36218584,145.649392,0.871923357,1.18992351,30,-0.00138379538,0.000389389967,False,False,"[0.11366578351131536, 0.1472508015059527, 0.29951789194604517, 0.41750370151968447, -12.407003349217451, -34.863914098241075, 8.718353852283006, 7.470652285567719]","[0.11436989052385864, 0.3490822534434886, 0.5428820191824657, 0.7577817312041725, -11.625674370221738, -34.86851731652526, 8.888095329303892, 3.762657108825134, 0.1288002618535662]",0.259949965
840012044,951154370,HVA,VISrl,evaluation,aperture,34.286,-17.857,1400,85.019214,66.267518,-10.6609679,-26.7706031,18.321243,10.0334321,800.589294,0.800022619,0.978519378,19,False,13.2293969,-11.1247143,-26.9872546,19.8824071,10.3479578,-8.47377102,1.92138463,896.043185,0.799857063,0.975664824,18,0.00285455322,0.000165556798,False,False,"[0.11129862620527413, 0.2499501933166307, 0.16745996458860318, 0.02340362534884478, -10.660967924670906, -26.77060311934492, 18.321242959856843, 10.033432075951133]","[0.10983535491987764, 0.23658433948741078, 0.1677254718570094, 0.03225403585513155, -11.124714335324892, -26.987254643791303, 19.882407073904364, 10.34795782778524, -0.14789520439792847]",2.95138641
840012044,951154370,HVA,VISrl,evaluation,point,34.286,-17.857,1400,85.019214,66.267518,-10.7480095,-26.8992088,18.9452375,10.9625199,904.515008,0.800026731,0.978947292,32,False,13.1007912,-11.1649449,-27.0679665,20.4203846,11.377456,-7.99225614,1.79481112,1011.84598,0.799866381,0.975963915,22,0.00298337699,0.000160349665,False,False,"[0.11159290229274225, 0.2538483520431934, 0.1708722061487143, 0.02353047034843599, -10.748009523361894, -26.899208776967697, 18.945237530566406, 10.962519852867882]","[0.11005049542894409, 0.23908629116236632, 0.16973309150729857, 0.03197752940204261, -11.164944867197523, -27.067966456184028, 20.42038456647334, 11.37745601498158, -0.13949118433127405]",0.219412821
840012044,951154382,HVA,VISrl,calibration,aperture,76.667,-26.667,300,1414.0871,851.19196,27.5557785,-34.0635605,5.0563424,2,44.0424835,3.00195269,3.50462555,18,True,5.93643945,27.5652385,-34.1934632,5.13667526,2,7.73838882,2.56833763,44.7422104,3.00159814,3.50513001,14,-0.000504456844,0.000354548693,True,False,"[1.5273199362430165, 1.140072751542995, 5.188044124314577, 3.7401873007560766, 27.555778549951558, -34.063560548364876, 5.056342395465808, 2.0000000000000004]","[1.5272333299142729, 1.13782856976579, 5.178401123871808, 3.734552605268022, 27.5652385220448, -34.19346318027395, 5.136675263345337, 2.000000000025507, 0.13506036374321706]",2.80407174
840012044,951154382,HVA,VISrl,calibration,point,76.667,-26.667,300,1414.0871,851.19196,27.345332,-34.9062664,7.66798375,2.84964797,95.165104,3.00388718,3.50842853,38,False,5.09373357,27.3323378,-34.9180433,7.60624976,2.69957741,-0.720935017,2.81757053,89.427625,3.0043479,3.50752109,13,0.000907439582,-0.000460716436,False,False,"[1.5259085534098489, 4.789477002996707, 22.043884122901456, 16.140591157191725, 27.345331975816684, -34.90626642868067, 7.667983749480348, 2.84964797337367]","[1.526318497660748, 5.720804734520305, 26.432920746159592, 19.312876476052217, 27.3323377860521, -34.91804328739439, 7.606249761947308, 2.6995774111863167, -0.012582689734143448]",0.288798798
