session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839557629,951128872,HVA,VISal,calibration,point,63.81,-16.667,2100,108.90854,250.20028,8.00101691,-28.9554839,50,40.5413781,8828.23411,1.00750737,0.944301068,15,True,11.0445161,3.64446373,-26.9677867,50,34.4517159,26.1289223,1.45130652,7502.15773,1.00644077,0.945596669,19,-0.00129560163,0.00106660695,False,True,"[2.2310495945331814, 1.0530790091562376, 1.1177369677904245, 1.2740096905930869, 8.001016908004223, -28.955483901795642, 49.99999999603116, 40.54137813362125]","[2.3053241600565295, 0.9856860659983318, 1.0516712015274925, 1.219719375417434, 3.644463733131057, -26.967786708811616, 49.999999999999986, 34.451715896913285, 0.45603572340870047]",0.155580003
839557629,951128876,HVA,VISal,calibration,aperture,63.333,-21.667,1200,798.09308,67.93603,15.9748545,-35.5862154,22.7240523,38.6378784,3823.88111,1.34162204,1.38558505,14,False,4.4137846,11.7280004,-36.8836247,41.5625876,20.5504957,73.9774089,2.02246156,3719.89096,1.34146584,1.38524534,8,0.0003397066,0.000156194337,False,False,"[0.6366911515694661, 0.6234305223246743, 0.47633042460586067, 0.5326438096520597, 15.9748545158472, -35.586215400969934, 22.72405230477869, 38.63787841845569]","[0.6459695226933214, 0.6233624639320955, 0.4907403097815507, 0.5263392692028955, 11.728000373419915, -36.88362470716964, 41.562587647486325, 20.550495715336048, 1.291149358000327]",1.56893656
839557629,951128876,HVA,VISal,calibration,point,63.333,-21.667,1200,798.09308,67.93603,15.9747852,-35.5761666,23.2796006,38.9589148,3949.91459,1.34162347,1.38558853,14,False,4.42383341,11.7272571,-36.8822155,41.8720196,21.1654189,73.9788503,1.97832227,3859.72273,1.34146774,1.38525399,8,0.000334532208,0.000155723885,False,False,"[0.6366485656779903, 0.6234301041917141, 0.4763840105024836, 0.5327045962117181, 15.974785186263444, -35.576166592916216, 23.279600580693142, 38.95891478148333]","[0.645889939796023, 0.6234198868017167, 0.4908320594905996, 0.5264575144988956, 11.727257083717161, -36.88221552043872, 41.8720196056235, 21.165418943626495, 1.2911745146380982]",0.131317217
839557629,951128880,HVA,VISal,calibration,aperture,54,-12,500,10.300481,12.791946,5.36674345,-20.2065543,8.00229459,7.20623811,251.147276,0.787676401,0.824962444,10,False,19.7934457,5.3383433,-20.2072767,8.4878296,6.435493,-33.3878355,1.31890899,237.894173,0.788064514,0.826082299,14,-0.00111985405,-0.000388112978,False,False,"[0.08994557812999411, 2.0933789859776533, 1.504318960245054, 1.0330666185218693, 5.36674345026958, -20.206554345948486, 8.002294587836715, 7.2062381101294575]","[0.09087577165807342, 2.116127723713635, 1.5344642417756715, 1.0582229595680608, 5.338343299853649, -20.207276665310342, 8.487829598745353, 6.435493003518892, -0.5827276594004835]",1.76893214
839557629,951128880,HVA,VISal,calibration,point,54,-12,500,10.300481,12.791946,5.28675598,-20.1926294,9.50209717,8.80026919,364.183909,0.787250375,0.824730107,10,False,19.8073706,5.23303154,-20.2251216,9.93089204,8.12572124,-33.9663659,1.22215515,351.443495,0.787469273,0.826560818,11,-0.00183071123,-0.000218897963,False,False,"[0.08972006931435016, 2.169648467515221, 1.5537699348176768, 1.0745361639162156, 5.286755975487714, -20.192629445408848, 9.50209717357369, 8.800269188873465]","[0.09082640710372243, 2.215726400008985, 1.5980932692006997, 1.113050572727119, 5.233031544165889, -20.225121552680818, 9.930892038776657, 8.125721237684349, -0.5928249198950306]",0.108681333
839557629,951128882,HVA,VISal,calibration,aperture,35.789,-11.053,1900,67.711066,126.54324,2.53678885,-21.6028477,6.14665314,2,53.5394655,1.5083262,1.49929419,21,True,18.3971523,1.87750011,-21.3128973,8.08550373,2.00000075,-18.479918,4.04275034,70.4275484,1.50773789,1.49798542,31,0.00130877496,0.000588309379,True,False,"[0.528763576192435, 0.39837665700042424, 0.8430339109525221, 0.6453254883343706, 2.5367888475057314, -21.602847717554585, 6.146653136052177, 2.0000000000001616]","[0.525706051374655, 0.34435431505429437, 0.8005089006826357, 0.6573697272475374, 1.8775001075010949, -21.312897336149394, 8.085503730877791, 2.0000007534275257, -0.3225354144853687]",4.418045
839557629,951128882,HVA,VISal,calibration,point,35.789,-11.053,1900,67.711066,126.54324,2.25655485,-23.7502746,6.04733285,2.69922889,71.0900657,1.50585633,1.49948679,39,False,16.2497254,5.24146378,-19.1338067,28.829158,2,18.2165338,14.414579,251.111893,1.49548326,1.50100527,27,-0.00151847614,0.0103730656,True,False,"[0.5337996855184012, 2.2291684647984993, 3.339259124349976, 2.2661358306754695, 2.256554850722944, -23.750274625077065, 6.047332846597197, 2.699228886781647]","[0.5187295582642709, 1.3232873792995887, 0.78425281598112, 0.7235513814976292, 5.241463781230669, -19.133806691867793, 28.829157954903906, 2.0000000000000075, 0.317938492397579]",0.60921738
839557629,951128884,HVA,VISal,evaluation,aperture,70,50,100,21.09947,36.179875,-30.4149543,-7.00652747,2,4.70748611,41.0038251,0.202490964,0.144085362,73,True,9.5850457,-31.0146483,-5.36807149,4.47241274,2,55.9569391,2.23620637,38.956255,0.201887302,0.143118532,62,0.000966830111,0.000603662243,True,False,"[0.015703788765110097, 0.09699748979888817, 0.04709537352122658, 0.03005393897305345, -30.414954296642996, -7.006527465029267, 2.0000000000000004, 4.707486111870003]","[0.015815042948841278, 0.08640239117662948, 0.06128554672824024, 0.013809230509751327, -31.014648290960015, -5.368071489668414, 4.472412735053474, 2.0000000000000004, 0.9766328270594862]",9.37847726
839557629,951128884,HVA,VISal,evaluation,point,70,50,100,21.09947,36.179875,-29.6418714,-10.4259182,2.0073359,2.00003843,17.4849229,0.201641587,0.14252431,113,True,10.3581286,-29.6383197,-10.3855861,2.01788196,2.00003743,-44.9625856,1.00892209,17.5767757,0.201640736,0.142527459,6,-3.14905092e-06,8.50965241e-07,True,False,"[0.01683299586860002, 0.2254334204199828, 7.771365501864855e-34, 0.056997257566242056, -29.64187137088759, -10.425918162519086, 2.0073359017602503, 2.0000384269064146]","[0.016832895203138045, 0.2247955292236431, 5.833599817349338e-11, 0.056827005974352335, -29.63831966408357, -10.385586130840881, 2.0178819582576204, 2.000037434611849, -0.7847451594741166]",0.18957274
839557629,951128886,HVA,VISal,calibration,aperture,31.429,47.143,700,1952.8175,72.976688,26.7147835,-18.6542778,2,2,17.4206887,1.44157817,1.53284224,17,True,13.2852165,26.7130299,-18.6530799,2,2,16.1489687,1,17.4206887,1.44157867,1.53284602,5,-3.77055999e-06,-4.93522779e-07,True,False,"[0.9692342541665533, 0.03184517931445938, 1.2792015758831765, 0.6118285515727846, 26.71478347287178, -18.654277761735216, 2.0000000000000093, 2.0000000000000004]","[0.9692465288385744, 0.031113347906387284, 1.279354121374217, 0.6112984893706572, 26.713029864021355, -18.65307986749848, 2.0000000000000946, 2.000000000000006, 0.28185267377994094]",1.6707483
839557629,951128886,HVA,VISal,calibration,point,31.429,47.143,700,1952.8175,72.976688,25.2745813,-16.5023756,3.60814624,3.42599432,53.8364109,1.44084716,1.53016971,361,False,14.7254187,25.7012186,-16.2021998,2.86246839,2.43867989,46.8934563,1.17377783,30.4019069,1.44038702,1.53069342,24,-0.000523715358,0.00046014739,False,False,"[0.9706672709654197, 0.4330449074608909, 5.885696913190112, 3.219769330460688, 25.274581267052156, -16.502375589307544, 3.6081462427013773, 3.425994316731326]","[0.9722082422018015, 6.3059585016883066e-15, 23.656546441567762, 11.191550451584456, 25.70121860371517, -16.2021997810593, 2.8624683885158255, 2.4386798853539373, 0.8184452108233464]",1.46719137
839557629,951128889,HVA,VISal,evaluation,aperture,73.846,-0.769,1300,29.742562,128.87691,49.6663491,-11.892089,49.9987766,15.8472063,3450.78116,1.69592561,1.5884681,19,False,-9.66634907,47.1152742,-4.10063172,50,16.0584749,14.375285,3.11362071,3496.87116,1.67925882,1.58748456,23,0.00098353912,0.0166667845,False,True,"[0.44014243718356266, 1.805729738965808, 1.6547150730423354, 1.3135953154891606, 49.66634906574981, -11.892088966736967, 49.99877657250978, 15.84720630791414]","[0.4186784159394387, 1.796605309017696, 1.6580739012328145, 1.360751066852404, 47.11527421906427, -4.100631722412579, 49.99999999793337, 16.05847491119719, 0.25089605362385536]",2.81422586
839557629,951128889,HVA,VISal,evaluation,point,73.846,-0.769,1300,29.742562,128.87691,49.2328426,-11.9005452,49.9999813,16.6248564,3620.20425,1.69588736,1.58844005,21,True,-9.23284262,46.7231947,-4.1989899,50,16.8288449,14.382591,2.97108924,3664.62586,1.67926229,1.58748185,26,0.000958204256,0.0166250793,False,True,"[0.44028052477410795, 1.8019117061215375, 1.6515445949376497, 1.310763550783367, 49.232842618668776, -11.900545153612047, 49.99998126897711, 16.624856388098806]","[0.4187803424982237, 1.79344740784331, 1.6554703147961833, 1.3583399650610348, 46.72319473345452, -4.1989898991060794, 49.9999999988015, 16.828844918535957, 0.25102356738734555]",0.214978472
839557629,951128893,HVA,VISal,calibration,aperture,78.889,1.111,900,15.388178,29.64084,29.3793852,-8.02183556,19.8062587,9.96337446,859.437363,1.1013583,0.919339209,11,False,10.6206148,29.2169966,-6.64973801,21.6545331,8.84161458,16.3519947,2.44916049,833.845777,1.09355278,0.909221625,12,0.0101175837,0.00780552575,False,False,"[0.11077536084772698, 1.5349535351265666, 1.21799300643222, 1.3593976934535288, 29.379385180447795, -8.021835562062194, 19.8062587283981, 9.963374460830668]","[0.10979654368159021, 1.5693564274857288, 1.2394211822301382, 1.4285640907866939, 29.21699655882971, -6.649738008835032, 21.654533131944127, 8.841614580677287, 0.28539614755463805]",1.97990259
839557629,951128893,HVA,VISal,calibration,point,78.889,1.111,900,15.388178,29.64084,29.3636308,-8.00410222,20.4388632,11.2104054,997.891641,1.10118398,0.919266321,10,False,10.6363692,29.1618468,-6.61290056,22.2141269,10.1752469,16.5314816,2.1831536,984.41797,1.09329979,0.909577146,15,0.00968917444,0.00788418782,False,False,"[0.11035186078013014, 1.540587749403111, 1.222266175389231, 1.364592569633377, 29.36363084516204, -8.004102218656493, 20.43886318778408, 11.210405411730903]","[0.10973123996925481, 1.5821750981884177, 1.249629451234425, 1.4417896780260862, 29.161846756405467, -6.612900558356609, 22.21412689606408, 10.175246878778562, 0.28852878410021976]",0.135072457
839557629,951128897,HVA,VISal,calibration,aperture,66.667,0.833,1200,21.04456,38.852822,19.0507357,-8.77315713,31.0061711,14.1012582,1904.19461,0.750047175,0.556833112,13,False,20.9492643,18.1973053,-7.28278183,30.5984268,10.7953534,22.8055944,2.83440713,1438.6041,0.742992916,0.548426017,9,0.00840709453,0.00705425959,False,False,"[0.0506022543458628, 0.27684452615532795, 0.16824380319334417, 0.26574535267888316, 19.050735728646384, -8.773157133629434, 31.006171058811194, 14.101258189492867]","[0.05575340720193669, 0.2971360078409393, 0.19320399891222853, 0.314863053656861, 18.197305314595862, -7.2827818304509355, 30.598426780771977, 10.795353435865385, 0.3980327094645859]",1.66300945
839557629,951128897,HVA,VISal,calibration,point,66.667,0.833,1200,21.04456,38.852822,19.052902,-8.77049392,31.4175957,14.993019,2051.48039,0.75004199,0.556837081,13,False,20.947098,18.1768486,-7.28910662,30.9868436,11.9043386,22.8260714,2.60298743,1606.52667,0.742975032,0.548413995,9,0.00842308552,0.00706695843,False,False,"[0.05054391708324689, 0.277096778285351, 0.1683881222055736, 0.26594052920005656, 19.052902028644844, -8.770493921405624, 31.417595738051123, 14.99301904633222]","[0.055817025396457796, 0.2982604288237566, 0.1938435076858289, 0.3160573479185926, 18.176848568855483, -7.2891066203743975, 30.98684360862109, 11.90433856228971, 0.39839010139279374]",0.116316139
839557629,951128905,HVA,VISal,calibration,aperture,55,-5,400,12.084387,19.349642,2.6427144,-16.3531269,7.8685989,5.29367015,181.409328,0.355757811,0.384350794,13,False,23.6468731,2.64707291,-16.3472918,7.87314513,5.30256417,0.260101666,1.48478074,181.819107,0.355744385,0.384336753,17,1.40407768e-05,1.34255505e-05,False,False,"[0.027922155779938587, 0.07085157561884228, 0.2971147330209878, 0.540556556726298, 2.6427144036707024, -16.35312688456968, 7.868598904152984, 5.293670145773205]","[0.027910636702781565, 0.07087386657337533, 0.2970202542042953, 0.5403142994211615, 2.6470729093312726, -16.347291774392147, 7.873145131322722, 5.302564168629784, 0.004539630457097932]",2.21350826
839557629,951128905,HVA,VISal,calibration,point,55,-5,400,12.084387,19.349642,2.56405793,-16.7028904,9.31011662,6.7636755,274.247839,0.355994739,0.38511842,15,False,23.2971096,2.42009879,-16.7511482,9.27828677,6.60558058,-5.02872657,1.40461337,266.921844,0.356209555,0.385695432,17,-0.000577011909,-0.000214815803,False,False,"[0.02853711400175849, 0.0793864369017062, 0.33460463162451615, 0.6069617289376773, 2.564057934859128, -16.70289037284902, 9.310116616229719, 6.763675503276067]","[0.02874663316087094, 0.0801399962052068, 0.3380815030122164, 0.6176475572127147, 2.420098791576632, -16.75114815094454, 9.278286773205698, 6.605580583318273, -0.08776783585120884]",0.156832546
839557629,951128912,HVA,VISal,calibration,aperture,50,-10,700,58.262073,61.990294,2.64131234,-19.0356131,13.0063884,11.9867504,678.990204,1.48143352,1.48777396,15,False,20.9643869,4.56967325,-17.8247708,22.1418915,10.3735776,37.1820004,2.13445085,1000.34224,1.47271106,1.48086717,22,0.00690678923,0.00872245703,False,False,"[1.729441817663906, 0.9886110817919194, 1.3519834164015567, 2.0914406492508344, 2.641312344367224, -19.035613138349678, 13.006388368337932, 11.986750380205308]","[1.6708639428834104, 0.9624772490767511, 1.3666102102705953, 1.8397013979833707, 4.5696732544390395, -17.82477080339906, 22.14189149843323, 10.373577609320451, 0.6489483293067999]",3.25469707
839557629,951128912,HVA,VISal,calibration,point,50,-10,700,58.262073,61.990294,2.63799418,-19.0426858,13.9521722,13.0479055,792.844398,1.48141401,1.4877008,15,False,20.9573142,4.58991138,-17.79387,22.8190928,11.6391239,37.2160179,1.96055072,1156.70868,1.47268889,1.48076855,23,0.00693225296,0.00872511438,False,False,"[1.7292088030933201, 0.9923385667717773, 1.3566586162542775, 2.0982727847494944, 2.637994182324586, -19.042685832577483, 13.952172225669003, 13.047905546525339]","[1.6688584933577426, 0.9660016833513527, 1.367625405985226, 1.8352923314865408, 4.589911376448985, -17.793870015656083, 22.819092755235246, 11.639123917035889, 0.6495420459935444]",0.210584994
839557629,951128914,HVA,VISal,calibration,aperture,90,5,200,22.68806,30.773856,2.34682908,-18.431115,7.51557312,2,65.4632299,0.327537322,0.330404951,16,True,21.568885,2.32907945,-18.3179961,7.90236685,2,-3.9754651,3.95118342,68.8323365,0.327328334,0.331015333,23,-0.000610381143,0.000208988056,True,False,"[0.03101764813772877, 0.09066143680685622, 0.28309202358154933, 0.09048265664330646, 2.346829076485322, -18.43111495050421, 7.515573116284277, 2.0000000000000004]","[0.030811440662799713, 0.09423579232188475, 0.2760158930933573, 0.09142291582072382, 2.3290794475931564, -18.31799613269769, 7.9023668474934015, 2.000000000003422, -0.06938495522914168]",3.43114846
839557629,951128914,HVA,VISal,calibration,point,90,5,200,22.68806,30.773856,2.30845749,-16.5158286,8.01435102,3.94409462,137.6642,0.327493612,0.334606809,18,False,23.4841714,-2.34957749,-15.6011364,8.16168773,2.43537177,-6.91706667,3.35131081,86.5666419,0.327707512,0.341330462,33,-0.00672365379,-0.000213900013,False,False,"[0.032116788271230365, 0.12658105949146348, 0.5125573488248073, 0.15088377227166938, 2.308457493581517, -16.515828601621973, 8.014351020734528, 3.9440946162219013]","[0.03192729575211446, 0.45215333779738565, 1.4306370181306727, 0.468458047067687, -2.3495774870580606, -15.601136434285165, 8.161687732702708, 2.435371765835736, -0.12072558800541255]",0.225394483
839557629,951128922,HVA,VISal,evaluation,aperture,83.333,3.333,600,15.676528,47.581025,60,-4.32235242,29.7280617,13.6947723,1773.07349,0.29900207,0.232322295,11,True,-20,60,-14.1646198,30.9324154,12.2991647,-23.1991538,2.51500133,1656.89421,0.297706095,0.234680055,14,-0.00235775965,0.00129597568,False,False,"[0.011828765150849886, 0.32985170004461556, 0.22644463182812608, 0.1688321228831587, 59.99999999999942, -4.322352423630933, 29.728061685248083, 13.69477225825497]","[0.012357601961641144, 0.352023637532888, 0.2381474127698316, 0.17357094249150226, 59.99999995153647, -14.164619840017094, 30.932415449455153, 12.29916466092734, -0.40490161711406136]",2.00582053
839557629,951128922,HVA,VISal,evaluation,point,83.333,3.333,600,15.676528,47.581025,60,-4.30174482,30.168229,14.5948086,1917.58026,0.298996688,0.232304111,12,True,-20,60,-14.1412676,31.3479995,13.3114556,-23.1694894,2.35496406,1817.35892,0.297691916,0.234645219,15,-0.00234110842,0.00130477203,False,False,"[0.0118120361302942, 0.3301109691652815, 0.2266947860221374, 0.16895304363358857, 59.99999999999983, -4.301744819495573, 30.168229005891426, 14.594808618058613]","[0.01232838631750762, 0.35244376425647056, 0.23844585984620478, 0.17375928650808478, 59.99999999585002, -14.141267641195629, 31.34799947898173, 13.311455554783725, -0.4043838766772776]",0.145612614
839557629,951128940,HVA,VISal,calibration,aperture,70,5,600,10.5887,12.034819,21.5044969,-4.15835203,9.70191999,8.28915284,350.245985,0.604705394,0.648993256,8,False,18.4955031,21.5025077,-4.1658458,9.8056223,8.20777193,13.4081601,1.19467529,350.514324,0.60390331,0.646554724,8,0.00243853193,0.0008020845,False,False,"[0.02999658440122193, 4.129250088717084, 1.188932547600963, 0.4040117637641848, 21.504496902105238, -4.158352030233459, 9.701919990665532, 8.289152839376413]","[0.029780064133039488, 4.125494936108686, 1.1949278022389478, 0.40496205795183793, 21.502507745686884, -4.165845798685762, 9.805622299162474, 8.207771929649594, 0.23401654046176068]",1.42834988
839557629,951128940,HVA,VISal,calibration,point,70,5,600,10.5887,12.034819,21.4977873,-4.1424767,11.0034685,9.76823743,468.113472,0.604987252,0.64918025,7,False,18.5022127,21.4980681,-4.14781094,11.0974307,9.69565927,13.2271315,1.14457721,468.603054,0.60422863,0.646676445,8,0.00250380454,0.000758621846,False,False,"[0.0293465313076796, 4.179317436033201, 1.2051761311908205, 0.4103285743661339, 21.49778730293465, -4.142476697455332, 11.003468466865575, 9.768237429961347]","[0.029136125125558767, 4.176266378617946, 1.2118777111429555, 0.41144398979935864, 21.498068088156067, -4.147810936397919, 11.097430656436936, 9.695659269227255, 0.23085699548343186]",0.0795616363
