session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951820153,HVA,VISam,evaluation,point,50,12.857,700,16.967445,16.625915,-0.232131996,3.40344813,14.106368,13.6458396,838.341186,1.62602082,1.58069617,7,False,36.5965519,-0.294351295,3.38883712,14.8804929,12.9811999,39.2595693,1.14631105,841.274032,1.62028013,1.55858217,7,0.0221140005,0.00574069114,False,False,"[0.22248663761326873, 7.750687308406722, 4.723805155062983, 2.1182405189723594, -0.23213199626721087, 3.403448133020266, 14.106368015512299, 13.64583964035289]","[0.21968104106075348, 7.78521724746746, 4.722849711121443, 2.1197328453015127, -0.29435129452628145, 3.3888371216323265, 14.880492877153674, 12.981199898135623, 0.6852087479029683]",0.097037626
750332458,951820161,HVA,VISam,calibration,aperture,30,22.857,700,17.992149,27.141305,-18.7253234,13.0896862,16.468128,12.4040665,889.638665,0.600792556,0.652061064,15,False,21.2746766,-18.3166625,13.0155106,18.1592146,12.1569365,-17.6125815,1.49373279,961.449635,0.59900479,0.647890418,13,0.0041706459,0.00178776604,False,False,"[0.051463134014977686, 0.50362697991462, 0.4556625132380473, 0.1806539037076812, -18.725323383186293, 13.089686212033474, 16.468128049420848, 12.404066473194732]","[0.04875039592296326, 0.4868691900469038, 0.45325141258654644, 0.17876250932082932, -18.316662491731332, 13.015510613289962, 18.159214626759294, 12.156936488386176, -0.3073975364709369]",2.21033175
750332458,951820161,HVA,VISam,calibration,point,30,22.857,700,17.992149,27.141305,-18.7274287,13.0996167,17.2321879,13.4302264,1007.92702,0.600809109,0.652082734,15,False,21.2725713,-18.3124498,13.0253257,18.8682294,13.205257,-17.6201068,1.42884227,1085.13391,0.599026922,0.647925615,11,0.00415711938,0.00178218698,False,False,"[0.051370415821724615, 0.5042596322459819, 0.4563741281411408, 0.18099878195407706, -18.7274287437908, 13.09961673404846, 17.23218789403709, 13.430226447470073]","[0.04861646330572411, 0.4872586675211173, 0.453662031052697, 0.17910167234001592, -18.312449831245544, 13.025325743411154, 18.868229373283313, 13.20525700059536, -0.30752887742761503]",0.163301627
750332458,951820168,HVA,VISam,evaluation,aperture,28.333,11.667,600,22.293453,40.032595,-23.1051859,-1.13755863,9.5107358,11.5189183,477.123869,1.17583685,1.0918771,11,False,16.8948141,-23.0834513,-1.0179652,11.7698741,9.05694056,-74.2873958,1.29954194,464.257217,1.17576469,1.08989805,14,0.00197904694,7.21533907e-05,False,False,"[0.2164913720925752, 2.2630682741319035, 0.8360596961889079, 0.3224103719543403, -23.105185864696637, -1.1375586326305855, 9.510735801421273, 11.518918256698708]","[0.2175539762915015, 2.297189338077692, 0.8399592546443364, 0.31306618025124877, -23.08345134133741, -1.0179651964591305, 11.769874090837456, 9.056940555293624, -1.2965596492936688]",1.9387313
750332458,951820168,HVA,VISam,evaluation,point,28.333,11.667,600,22.293453,40.032595,-23.1254248,-1.13234465,10.8360421,12.6286259,595.980584,1.17584301,1.09187059,11,False,16.8745752,-23.1031566,-1.0128438,12.8692334,10.4287745,-74.2955983,1.23401204,584.50911,1.17576883,1.08993804,11,0.00193255599,7.4183167e-05,False,False,"[0.21611667189700973, 2.2740371217458817, 0.8405992280103749, 0.3237931797408695, -23.12542476306746, -1.1323446496746592, 10.836042139217932, 12.628625859146394]","[0.2171936486934736, 2.310825375688142, 0.8451334162038165, 0.31402395482246204, -23.10315659436087, -1.01284379794006, 12.869233387288078, 10.428774533629143, -1.2967028092431678]",0.129272071
750332458,951820176,HVA,VISam,evaluation,aperture,50,15,600,13.83986,22.225005,-3.37451547,6.81110477,14.4854574,8.40020361,529.940799,0.295859887,0.26375574,11,False,33.1888952,-2.84829686,6.49284101,14.7765679,8.03443985,-16.0047218,1.83915347,517.05234,0.294582126,0.268126995,12,-0.00437125508,0.00127776076,False,False,"[0.014366456289906501, 0.12276524051192587, 0.18071034881835465, 0.11447986283790851, -3.3745154706457874, 6.811104773407133, 14.485457410302702, 8.400203609618778]","[0.014237115075359947, 0.13183183904931733, 0.17706744739523625, 0.11793931941982475, -2.8482968559819266, 6.492841006176632, 14.776567938467448, 8.034439847718236, -0.27933509153543445]",2.13983072
750332458,951820176,HVA,VISam,evaluation,point,50,15,600,13.83986,22.225005,-3.42251242,6.89570759,15.3400678,9.80957099,655.364062,0.296002744,0.26381666,12,False,33.1042924,-2.92450618,6.56722954,15.5746296,9.46141857,-16.2698557,1.64611992,641.769852,0.294719217,0.26825666,11,-0.00443999972,0.00128352683,False,False,"[0.014398347673328751, 0.12361744821652282, 0.18283778891452387, 0.11531642581006316, -3.4225124177874613, 6.895707592735848, 15.34006776973203, 9.809570991996175]","[0.01432893094045353, 0.13366693557605294, 0.1799192490830417, 0.11900736229572208, -2.924506184685231, 6.567229539346554, 15.574629587424623, 9.461418566293759, -0.28396255087095934]",0.139302456
750332458,951820184,HVA,VISam,evaluation,aperture,40,5,600,24.232615,33.105071,-6.22473595,-4.35729373,19.4390456,11.7104912,991.41476,2.08905808,2.26186906,9,False,33.7752641,-6.28307565,-4.37753553,19.446609,11.7000443,-3.99588498,1.66209704,990.915714,2.08838607,2.26088342,10,0.000985638181,0.000672008152,False,False,"[0.6069323585253551, 3.9630657033839203, 2.981887891358263, 1.63414715201398, -6.22473594619235, -4.357293727532924, 19.43904560290278, 11.710491211867181]","[0.6067972538856894, 3.9732439786607943, 2.9754870468783157, 1.6372017799466698, -6.283075650364172, -4.37753552685534, 19.446608951173044, 11.70004427238849, -0.06974134948935351]",1.39629633
750332458,951820184,HVA,VISam,evaluation,point,40,5,600,24.232615,33.105071,-6.22477591,-4.3590043,20.0993281,12.7786173,1118.58948,2.08904603,2.26183267,9,False,33.7752241,-6.28276304,-4.37934655,20.1072119,12.7683022,-3.99410637,1.57477569,1118.12495,2.08837709,2.2608556,6,0.000977068319,0.000668935521,False,False,"[0.6058825790468593, 3.970294053647817, 2.9882505742386996, 1.6390903216761141, -6.224775906816729, -4.35900429614294, 20.099328061982348, 12.778617287624066]","[0.6057646749976376, 3.9806348895568773, 2.9818388115482537, 1.64216789931414, -6.282763043550646, -4.379346552588838, 20.107211948124583, 12.768302234255804, -0.06971030681146484]",0.0874099191
750332458,951820193,HVA,VISam,calibration,aperture,13.333,26.667,300,125.75733,3476.0742,-13.3357009,17.6153738,50,9.7541977,2124.06052,2.06380284,2.1009062,20,True,22.3846262,-11.5233578,17.531533,50,9.76385959,2.45459411,5.12092575,2126.16448,2.06339604,2.10070689,19,0.000199314633,0.000406804123,False,True,"[2.6765129335020617, 1.1195561883615153, 0.9720238143021251, 0.8753387367753879, -13.33570085153606, 17.615373821173318, 49.99999999999999, 9.754197701868726]","[2.6751453851298783, 1.1200205401800558, 0.9785001767352407, 0.8619933247124434, -11.523357836702292, 17.531532995194265, 49.99999999999999, 9.763859593843483, 0.042840748991702426]",3.14748965
750332458,951820193,HVA,VISam,calibration,point,13.333,26.667,300,125.75733,3476.0742,-13.1641054,17.6293862,50,11.0323172,2402.38205,2.06383986,2.10097413,21,True,22.3706138,-11.358107,17.5515563,50,11.0353715,2.47598737,4.53088506,2403.04716,2.06342569,2.10077225,18,0.000201882494,0.000414177371,False,True,"[2.6761245748653373, 1.1231078382677917, 0.975390296368283, 0.8771287507415013, -13.16410539917471, 17.629386206622335, 49.99999999999999, 11.032317201315053]","[2.6748416729422, 1.1241301471455938, 0.9819553408479096, 0.8638048182602904, -11.358106971669216, 17.551556250655217, 49.9999999999999, 11.035371533169487, 0.043214131774225395]",0.207232891
750332458,951820203,HVA,VISam,evaluation,aperture,40,20,500,15.610995,20.535882,-7.62733471,9.59670764,11.2801056,8.5525378,420.158831,2.09292594,2.22540964,11,False,30.4032924,-7.30500829,9.45109014,12.2626461,7.70726246,26.7771735,1.5910508,411.61356,2.08256445,2.22046854,12,0.00494109239,0.0103614888,False,False,"[0.2744844373473953, 1.597730794223608, 4.353670919790397, 2.0625221897655583, -7.627334712768739, 9.596707642684798, 11.280105576809902, 8.552537803540758]","[0.27232256221919593, 1.6268664656207739, 4.471203771652607, 2.0483211945124404, -7.305008290314618, 9.451090144860965, 12.26264611975322, 7.70726245506337, 0.4673498421395448]",1.89475741
750332458,951820203,HVA,VISam,evaluation,point,40,20,500,15.610995,20.535882,-7.63714072,9.56352155,12.4014653,9.99275426,539.71382,2.0933418,2.22468238,11,False,30.4364784,-7.30219149,9.4255649,13.3179608,9.31025401,26.5131637,1.43046159,540.013466,2.08308623,2.21937091,15,0.00531146368,0.0102555654,False,False,"[0.2734096674002522, 1.6155696719745276, 4.392354316229833, 2.0820710294287794, -7.637140716721153, 9.563521554039214, 12.401465299401393, 9.992754255360314]","[0.270737068689451, 1.6458345220821418, 4.506578510261796, 2.0694493637787335, -7.302191490585101, 9.425564901860396, 13.317960752699438, 9.310254009341811, 0.4627420012519008]",0.129655361
750332458,951820212,HVA,VISam,evaluation,aperture,36.667,-8.889,900,63.224856,67.341909,-13.2383576,-16.4884023,14.2310867,13.9585113,865.132238,1.68416718,1.71561662,12,False,23.5115977,-13.3169328,-16.0396727,16.296264,13.6916076,-54.2861453,1.19023744,971.734951,1.68275517,1.71059956,16,0.00501706517,0.00141201179,False,False,"[1.584336465950053, 2.3583858274652245, 2.3777799010756744, 2.1944220761730557, -13.238357569259886, -16.48840234796446, 14.231086668132399, 13.9585113037223]","[1.562277577438981, 2.32879933196393, 2.297924554527587, 2.0659410313009747, -13.316932840841554, -16.039672664325796, 16.296263988917868, 13.69160756372335, -0.9474719743474882]",2.38478254
750332458,951820212,HVA,VISam,evaluation,point,36.667,-8.889,900,63.224856,67.341909,-13.2413743,-16.5000894,15.1374823,14.8371432,978.158571,1.6841877,1.71566789,12,False,23.4999106,-13.3178514,-16.051301,17.058326,14.6234926,-54.0362065,1.16650149,1086.40774,1.68279624,1.71064434,17,0.00502354679,0.00139146165,False,False,"[1.5840706507066884, 2.362247077947179, 2.3814856091295606, 2.1989353172061143, -13.241374337051354, -16.50008937523847, 15.137482309111004, 14.837143153012589]","[1.5619773374820194, 2.3314494493750466, 2.300379850464943, 2.0689879472438353, -13.317851367739152, -16.0513010155238, 17.05832598451251, 14.623492640037242, -0.9431097187994641]",0.16936602
750332458,951820218,HVA,VISam,evaluation,aperture,75,40,1200,456.38424,527.95929,23.4458326,28.9631112,13.0831086,13.0495703,743.55395,2.19394001,2.17426585,12,False,11.0368888,22.5314783,28.3840614,14.549422,11.1319924,40.8080912,1.30699174,705.381347,2.19453749,2.17416757,35,9.82768235e-05,-0.000597481701,False,False,"[0.542419489531699, 0.13317270983120066, 0.776504459769262, 0.4741647751812356, 23.44583259443833, 28.963111216898596, 13.083108569411174, 13.049570270195145]","[0.5405851129279076, 0.18751660360241218, 0.7960160672589257, 0.4608560022197462, 22.531478313824174, 28.38406142647883, 14.549422043779327, 11.131992361878433, 0.7122355524949198]",4.29601914
750332458,951820218,HVA,VISam,evaluation,point,75,40,1200,456.38424,527.95929,23.4641483,28.9763021,14.0822738,14.0227125,860.023152,2.19393048,2.17424557,14,False,11.0236979,22.5210139,28.368276,15.468143,12.2213963,40.5781124,1.26566087,823.311786,2.1945445,2.17416068,36,8.48862948e-05,-0.000614017434,False,False,"[0.5423180573133198, 0.13351133523222655, 0.7766489798877675, 0.47511766689698837, 23.464148281199375, 28.9763021402634, 14.082273795424154, 14.022712472905884]","[0.540470241957106, 0.18948419406314976, 0.7979197989589918, 0.46156319502623494, 22.5210139153817, 28.36827595301518, 15.468142968006802, 12.221396253332678, 0.7082216662190088]",0.292889282
750332458,951820227,HVA,VISam,evaluation,aperture,52,16,500,12.773171,14.520426,1.73901141,6.2375278,11.2787475,9.57836783,470.497927,1.08805305,1.05196523,9,False,33.7624722,1.62203887,6.02359615,11.8751148,8.87869513,-29.1658572,1.33748424,459.189861,1.08600795,1.06475693,12,-0.0127916977,0.00204509666,False,False,"[0.06683776900240501, 1.7892383995936876, 2.092166643335128, 2.3293229488876572, 1.7390114083746955, 6.2375278027043155, 11.278747497366748, 9.578367828917568]","[0.06737746254918899, 1.7871208170283701, 2.1221803471053557, 2.389375672804623, 1.6220388686714622, 6.023596146509369, 11.875114813572313, 8.878695126033428, -0.5090402373919964]",1.69396454
750332458,951820227,HVA,VISam,evaluation,point,52,16,500,12.773171,14.520426,1.73105585,6.25263487,12.4014781,10.901135,588.776542,1.08872254,1.05270132,8,False,33.7473651,1.61388384,6.02774283,12.9501645,10.2667879,-29.6638641,1.26136476,579.048851,1.08653372,1.06529588,12,-0.0125945541,0.00218881414,False,False,"[0.06584030327627499, 1.798614453927046, 2.102887149210503, 2.341766677783398, 1.731055854928171, 6.2526348671888865, 12.401478129831691, 10.901134991128357]","[0.06651134420623019, 1.8007905551930388, 2.137831654090543, 2.4087171048136757, 1.613883837706106, 6.027742829389936, 12.950164451359766, 10.26678792691903, -0.5177320974398558]",0.105052854
750332458,951820234,HVA,VISam,evaluation,aperture,48.571,19.286,1400,15.173226,22.02402,1.55019783,6.20153613,19.8126587,13.2965661,1147.32798,0.351340699,0.325776266,16,False,33.7984639,1.51233931,6.42917022,21.8587521,11.5682487,-27.1551545,1.8895472,1101.28142,0.347487576,0.322748639,13,0.00302762665,0.00385312307,False,False,"[0.011885801325363656, 0.25723276722183835, 0.16642539888413502, 0.07433349222065111, 1.550197832303795, 6.201536129620574, 19.812658724558652, 13.296566113212975]","[0.011958791249146212, 0.27192097567441836, 0.17598427335554057, 0.06590411945731611, 1.5123393123818942, 6.429170217582879, 21.85875206777367, 11.568248748368848, -0.47394685446327856]",1.82056435
750332458,951820234,HVA,VISam,evaluation,point,48.571,19.286,1400,15.173226,22.02402,1.5528637,6.20196228,20.4658208,14.2439802,1269.59691,0.351343679,0.325781513,16,False,33.7980377,1.50855267,6.4422235,22.4652608,12.6886075,-27.1237851,1.7705064,1241.45435,0.347509661,0.322806492,9,0.00297502118,0.00383401804,False,False,"[0.011827844218812653, 0.2574505265146738, 0.16661023486948195, 0.0744761527028028, 1.5528637039903375, 6.201962284337126, 20.46582084271746, 14.243980163196603]","[0.011804837474846652, 0.2718906751963487, 0.176147812052164, 0.06622250439601617, 1.5085526684303388, 6.442223500119587, 22.465260762671758, 12.688607472180468, -0.4733993548612898]",0.12418506
750332458,951820270,HVA,VISam,calibration,aperture,25,25,800,20.700524,57.59635,-26.4775784,12.4469562,27.9320382,7.97751983,970.456,3.45758928,3.4358636,12,False,13.5224216,-27.2133919,12.0973327,30.0724269,8.13483964,4.02564441,3.69674489,1065.4248,3.44908478,3.43043043,17,0.0054331704,0.00850449586,False,False,"[0.5912777596424094, 1.3322934967555682, 3.2570993683281526, 3.9574023508795833, -26.477578371423224, 12.446956242020027, 27.932038249728546, 7.977519825035612]","[0.5780298443693478, 1.3321357312053232, 3.211716807360604, 3.8420351959852583, -27.21339189810531, 12.097332696665399, 30.072426856948113, 8.134839641651453, 0.07026074949159744]",2.40725726
750332458,951820270,HVA,VISam,calibration,point,25,25,800,20.700524,57.59635,-26.369347,12.3711128,28.2195347,9.43095096,1159.07267,3.45816984,3.43719295,13,False,13.630653,-27.1032794,12.0397599,30.3543757,9.57599242,4.01084299,3.16984124,1265.93215,3.44961036,3.43174595,17,0.00544700632,0.00855948881,False,False,"[0.5922457572227446, 1.3432017729224104, 3.297392553188025, 4.009135989912922, -26.369346997839727, 12.37111278431361, 28.219534656155076, 9.430950960137638]","[0.5785993423050029, 1.3402982911425274, 3.2450086451140945, 3.884318619962039, -27.103279383074266, 12.039759931317493, 30.35437571626851, 9.575992417107008, 0.07000241597237267]",0.160024608
750332458,951820288,HVA,VISam,calibration,aperture,17.143,20,700,79.111856,3585.8082,-51.7793958,-26.9901809,2.00048533,2.00000103,17.4249251,2.28952017,3.01258691,28,True,-11.7793958,-52.197106,-26.8997152,2.00024663,2,-0.358209906,1.00012332,17.422837,2.2895443,3.01262731,15,-4.03959632e-05,-2.41324394e-05,True,False,"[0.7259204122251451, 5.563150841382172, 7.05967652486374, 3.874097512662416, -51.779395783611484, -26.990180875354255, 2.000485325374012, 2.0000010319613506]","[0.7258928396561919, 8.062038262112866, 10.239138518769119, 5.622385305762952, -52.19710599915577, -26.899715176982408, 2.000246632259398, 2.00000000003436, -0.006251942277427203]",1.98564194
750332458,951820288,HVA,VISam,calibration,point,17.143,20,700,79.111856,3585.8082,-36.8600117,-26.9544144,3.85257443,2.81226792,47.1859887,2.28782929,3.00853307,47,False,3.13998828,-35.0628111,-31.021944,4.68114058,2.04295527,-51.5980027,2.29135735,41.650083,2.28684481,3.00650677,40,0.00202629449,0.000984474632,False,False,"[0.7243111844611761, 1.4209067608923398, 2.302280805340045, 1.3824665342640432, -36.860011722358664, -26.954414401666472, 3.8525744297840157, 2.812267916517269]","[0.7221427519913491, 1.692790452410744, 4.1682180171076855, 3.639811428837246, -35.06281106596367, -31.021944008911294, 4.681140582744415, 2.042955269602133, -0.9005550348344717]",0.5000272
750332458,951820315,HVA,VISam,evaluation,aperture,45,0,1000,25.596746,33.277946,-3.60545047,-7.91052521,20.8683207,13.2479781,1204.04421,1.65662899,1.97195649,11,False,32.0894748,-3.52661916,-7.84117148,21.4119006,12.93467,10.0764057,1.65538824,1206.19049,1.65449914,1.96620235,7,0.00575414137,0.00212984238,False,False,"[0.29661108655366475, 1.1601359401644318, 1.276886637708031, 1.3597998523576982, -3.6054504725843133, -7.910525211179901, 20.868320670979653, 13.24797809505192]","[0.29535316768817643, 1.174974459094267, 1.2820194977123576, 1.3571921205916762, -3.5266191622090535, -7.841171475761924, 21.411900578819452, 12.934669974619915, 0.1758664570799029]",1.4675465
750332458,951820315,HVA,VISam,evaluation,point,45,0,1000,25.596746,33.277946,-3.60353966,-7.90982598,21.4906946,14.1986669,1328.93382,1.65664168,1.97196993,11,False,32.090174,-3.52517616,-7.84148356,22.017099,13.9044627,10.073379,1.58345558,1333.27469,1.6545162,1.96617846,11,0.00579146295,0.00212548211,False,False,"[0.2961657137632309, 1.161331942416248, 1.2782496130380814, 1.3612017353792785, -3.603539656773849, -7.909825976166739, 21.490694631298464, 14.198666924026975]","[0.29494742488709297, 1.1764914081580395, 1.2836114418952753, 1.358819992281984, -3.525176158651243, -7.841483557847602, 22.017098961174653, 13.90446265879411, 0.1758136309296634]",0.09491023
