start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
626.0670422265341,626.3172549799256,40.0,-10.0,45.0,1,9,train
626.3172549799256,626.567467733317,30.0,-10.0,90.0,2,10,train
626.567467733317,626.8176804867084,0.0,0.0,0.0,0,9,train
626.8176804867084,627.0678752333171,10.0,-20.0,45.0,1,13,train
627.0678752333171,627.3180699799257,-20.0,0.0,90.0,2,8,test
627.3180699799257,627.5682647265343,0.0,20.0,0.0,0,5,test
627.5682647265343,627.8184594731428,-30.0,10.0,90.0,2,9,train
627.8184594731428,628.0686822265343,40.0,40.0,0.0,0,9,train
628.0686822265343,628.3189049799256,0.0,-30.0,45.0,1,8,test
628.3189049799256,628.5691277333169,40.0,10.0,45.0,1,7,train
628.5691277333169,628.8193504867082,-40.0,40.0,45.0,1,5,test
628.8193504867082,629.0695527333169,40.0,0.0,0.0,0,10,train
629.0695527333169,629.3197549799255,-40.0,-10.0,90.0,2,10,train
629.3197549799255,629.5699572265339,-10.0,-10.0,45.0,1,7,train
629.5699572265339,629.8201594731428,-30.0,-40.0,0.0,0,7,train
629.8201594731428,630.0703722265341,40.0,0.0,0.0,0,11,test
630.0703722265341,630.3205849799256,-30.0,-20.0,45.0,1,7,train
630.3205849799256,630.570797733317,10.0,-40.0,45.0,1,10,train
630.570797733317,630.8210104867084,-40.0,0.0,90.0,2,9,train
630.8210104867084,631.0712277333171,-30.0,-20.0,0.0,0,8,test
631.0712277333171,631.3214449799256,20.0,-10.0,45.0,1,10,train
631.3214449799256,631.5716622265343,40.0,-40.0,0.0,0,10,train
631.5716622265343,631.8218794731428,-10.0,-10.0,90.0,2,5,test
631.8218794731428,632.0720822265341,0.0,-10.0,45.0,1,12,train
632.0720822265341,632.3222849799256,40.0,-30.0,0.0,0,8,test
632.3222849799256,632.5724877333171,0.0,10.0,90.0,2,10,train
632.5724877333171,632.8226904867082,40.0,-20.0,0.0,0,10,train
632.8226904867082,633.0729002333169,0.0,20.0,0.0,0,6,train
633.0729002333169,633.3231099799256,-10.0,10.0,45.0,1,9,train
633.3231099799256,633.5733197265341,-20.0,-10.0,0.0,0,5,test
633.5733197265341,633.8235294731428,40.0,20.0,0.0,0,8,test
633.8235294731428,634.0737397265341,20.0,10.0,90.0,2,6,train
634.0737397265341,634.3239499799255,10.0,30.0,0.0,0,11,test
634.3239499799255,634.5741602333169,10.0,20.0,0.0,0,9,train
634.5741602333169,634.8243704867082,0.0,-40.0,90.0,2,11,test
634.8243704867082,635.0745827333169,-40.0,30.0,90.0,2,7,train
635.0745827333169,635.3247949799255,20.0,0.0,45.0,1,7,train
635.3247949799255,635.5750072265341,0.0,40.0,45.0,1,7,train
635.5750072265341,635.8252194731427,-30.0,20.0,0.0,0,7,train
635.8252194731427,636.0754247265339,10.0,-10.0,0.0,0,6,train
636.0754247265339,636.3256299799256,0.0,40.0,90.0,2,8,test
636.3256299799256,636.5758352333169,10.0,-30.0,45.0,1,9,train
636.5758352333169,636.8260404867082,40.0,-20.0,90.0,2,9,train
636.8260404867082,637.0762502333171,-10.0,-20.0,45.0,1,9,train
637.0762502333171,637.3264599799255,-20.0,10.0,0.0,0,7,train
637.3264599799255,637.5766697265343,20.0,-30.0,0.0,0,8,test
637.5766697265343,637.8268794731428,-10.0,40.0,0.0,0,9,train
637.8268794731428,638.0770872265341,-40.0,30.0,45.0,1,7,train
638.0770872265341,638.3272949799256,0.0,-10.0,90.0,2,9,train
638.3272949799256,638.5775027333169,0.0,40.0,90.0,2,9,train
638.5775027333169,638.8277104867083,0.0,30.0,0.0,0,9,train
638.8277104867083,639.0779202333171,20.0,0.0,0.0,0,7,train
639.0779202333171,639.3281299799255,10.0,10.0,0.0,0,12,train
639.3281299799255,639.5783397265343,40.0,-40.0,90.0,2,10,train
639.5783397265343,639.8285494731427,-20.0,-10.0,90.0,2,10,train
639.8285494731427,640.0787572265343,-40.0,-20.0,45.0,1,11,test
640.0787572265343,640.3289649799256,-30.0,-20.0,45.0,1,8,test
640.3289649799256,640.579172733317,30.0,0.0,90.0,2,7,train
640.579172733317,640.8293804867084,10.0,0.0,45.0,1,8,test
640.8293804867084,641.0795927333169,-10.0,-20.0,90.0,2,7,train
641.0795927333169,641.3298049799255,-40.0,-30.0,90.0,2,7,train
641.3298049799255,641.5800172265341,-10.0,-10.0,45.0,1,8,test
641.5800172265341,641.8302294731428,0.0,-40.0,45.0,1,8,test
641.8302294731428,642.0804372265343,-40.0,-30.0,90.0,2,8,test
642.0804372265343,642.3306449799255,40.0,20.0,90.0,2,10,train
642.3306449799255,642.580852733317,20.0,-10.0,0.0,0,5,test
642.580852733317,642.8310604867082,0.0,10.0,45.0,1,6,train
642.8310604867082,643.0812702333169,0.0,-20.0,90.0,2,6,train
643.0812702333169,643.3314799799256,30.0,30.0,90.0,2,11,test
643.3314799799256,643.5816897265341,30.0,30.0,90.0,2,12,train
643.5816897265341,643.8318994731428,40.0,-10.0,0.0,0,10,train
643.8318994731428,644.0821047265341,0.0,10.0,0.0,0,8,test
644.0821047265341,644.3323099799255,10.0,-40.0,0.0,0,7,train
644.3323099799255,644.5825152333168,0.0,-10.0,0.0,0,7,train
644.5825152333168,644.8327204867084,10.0,10.0,45.0,1,11,test
644.8327204867084,645.0829327333169,40.0,40.0,45.0,1,11,test
645.0829327333169,645.3331449799256,40.0,0.0,0.0,0,12,train
645.3331449799256,645.5833572265341,20.0,30.0,0.0,0,9,train
645.5833572265341,645.8335694731428,-10.0,20.0,0.0,0,12,train
645.8335694731428,646.0837772265343,-20.0,30.0,0.0,0,11,test
646.0837772265343,646.3339849799255,0.0,10.0,0.0,0,9,train
646.3339849799255,646.5841927333171,40.0,-10.0,0.0,0,11,test
646.5841927333171,646.8344004867082,20.0,40.0,45.0,1,10,train
646.8344004867082,647.0846077333167,-20.0,-10.0,0.0,0,6,train
647.0846077333167,647.3348149799256,0.0,0.0,45.0,1,11,test
647.3348149799256,647.5850222265341,30.0,0.0,45.0,1,5,test
647.5850222265341,647.8352294731428,-20.0,-10.0,45.0,1,11,test
647.8352294731428,648.0854397265341,-10.0,-30.0,90.0,2,7,train
648.0854397265341,648.3356499799255,-30.0,0.0,45.0,1,10,train
648.3356499799255,648.5858602333169,10.0,-10.0,0.0,0,7,train
648.5858602333169,648.8360704867082,-20.0,40.0,0.0,0,10,train
648.8360704867082,649.0862752333169,30.0,-40.0,45.0,1,6,train
649.0862752333169,649.3364799799256,-40.0,40.0,45.0,1,6,train
649.3364799799256,649.5866847265341,0.0,20.0,0.0,0,7,train
649.5866847265341,649.8368894731428,10.0,0.0,45.0,1,9,train
649.8368894731428,650.0871022265343,-30.0,0.0,45.0,1,11,test
650.0871022265343,650.3373149799255,-30.0,-30.0,45.0,1,6,train
650.3373149799255,650.5875277333171,-40.0,30.0,0.0,0,5,test
650.5875277333171,650.8377404867082,-20.0,0.0,90.0,2,9,train
650.8377404867082,651.0879527333169,40.0,10.0,45.0,1,8,test
651.0879527333169,651.3381649799255,40.0,-40.0,0.0,0,11,test
651.3381649799255,651.5883772265341,-20.0,10.0,45.0,1,8,test
651.5883772265341,651.8385894731427,-40.0,20.0,0.0,0,10,train
651.8385894731427,652.0887997265341,-30.0,-20.0,90.0,2,8,test
652.0887997265341,652.3390099799255,-40.0,10.0,0.0,0,8,test
652.3390099799255,652.5892202333171,0.0,10.0,45.0,1,7,train
652.5892202333171,652.8394304867084,30.0,20.0,45.0,1,8,test
652.8394304867084,653.0896377333169,-30.0,30.0,0.0,0,10,train
653.0896377333169,653.3398449799255,-40.0,30.0,0.0,0,6,train
653.3398449799255,653.5900522265341,-20.0,-40.0,0.0,0,10,train
653.5900522265341,653.8402594731427,40.0,10.0,90.0,2,8,test
653.8402594731427,654.0904672265343,0.0,10.0,90.0,2,11,test
654.0904672265343,654.3406749799257,0.0,-30.0,90.0,2,9,train
654.3406749799257,654.590882733317,10.0,-10.0,90.0,2,7,train
654.590882733317,654.8410904867084,30.0,-10.0,90.0,2,11,test
654.8410904867084,655.0913127333171,30.0,0.0,90.0,2,8,test
655.0913127333171,655.3415349799255,-40.0,30.0,90.0,2,8,test
655.3415349799255,655.5917572265341,30.0,20.0,0.0,0,10,train
655.5917572265341,655.8419794731428,20.0,0.0,0.0,0,8,test
655.8419794731428,656.0921747265339,30.0,30.0,45.0,1,6,train
656.0921747265339,656.3423699799256,-20.0,10.0,0.0,0,8,test
656.3423699799256,656.5925652333169,10.0,20.0,90.0,2,10,train
656.5925652333169,656.8427604867084,30.0,-10.0,0.0,0,6,train
656.8427604867084,657.0929752333169,40.0,-20.0,45.0,1,9,train
657.0929752333169,657.3431899799256,30.0,-20.0,45.0,1,6,train
657.3431899799256,657.5934047265341,30.0,-10.0,90.0,2,12,train
657.5934047265341,657.8436194731428,20.0,-20.0,0.0,0,11,test
657.8436194731428,658.0938247265341,-10.0,0.0,45.0,1,10,train
658.0938247265341,658.3440299799255,40.0,-10.0,0.0,0,12,train
658.3440299799255,658.5942352333169,20.0,-30.0,45.0,1,7,train
658.5942352333169,658.8444404867082,-40.0,-10.0,0.0,0,6,train
658.8444404867082,659.0946377333169,-10.0,30.0,45.0,1,12,train
659.0946377333169,659.3448349799255,40.0,-30.0,0.0,0,9,train
659.3448349799255,659.5950322265339,0.0,20.0,0.0,0,8,test
659.5950322265339,659.8452294731428,10.0,20.0,0.0,0,10,train
659.8452294731428,660.0954497265341,0.0,10.0,0.0,0,10,train
660.0954497265341,660.3456699799253,30.0,30.0,90.0,2,13,train
660.3456699799253,660.5958902333168,-40.0,-20.0,0.0,0,9,train
660.5958902333168,660.8461104867082,-20.0,30.0,45.0,1,10,train
660.8461104867082,661.0963152333169,-10.0,-40.0,45.0,1,7,train
661.0963152333169,661.3465199799256,-40.0,-40.0,0.0,0,10,train
661.3465199799256,661.5967247265341,-30.0,-10.0,90.0,2,6,train
661.5967247265341,661.8469294731427,0.0,30.0,45.0,1,9,train
661.8469294731427,662.0971422265343,-20.0,30.0,90.0,2,11,test
662.0971422265343,662.3473549799255,-10.0,40.0,0.0,0,10,train
662.3473549799255,662.5975677333171,30.0,-40.0,45.0,1,7,train
662.5975677333171,662.8477804867082,20.0,-40.0,45.0,1,9,train
662.8477804867082,663.0979827333167,30.0,30.0,45.0,1,7,train
663.0979827333167,663.3481849799256,20.0,40.0,45.0,1,11,test
663.3481849799256,663.5983872265341,-20.0,-20.0,0.0,0,7,train
663.5983872265341,663.8485894731427,30.0,-10.0,45.0,1,11,test
663.8485894731427,664.0988047265341,0.0,-10.0,45.0,1,13,train
664.0988047265341,664.3490199799255,20.0,40.0,90.0,2,8,test
664.3490199799255,664.5992352333169,0.0,0.0,0.0,0,10,train
664.5992352333169,664.8494504867082,20.0,10.0,90.0,2,7,train
664.8494504867082,665.0996602333171,-30.0,-30.0,90.0,2,10,train
665.0996602333171,665.3498699799255,30.0,0.0,45.0,1,6,train
665.3498699799255,665.6000797265343,20.0,-30.0,90.0,2,10,train
665.6000797265343,665.8502894731428,10.0,-20.0,0.0,0,9,train
665.8502894731428,666.1004972265341,0.0,40.0,0.0,0,10,train
666.1004972265341,666.3507049799256,30.0,-10.0,45.0,1,12,train
666.3507049799256,666.6009127333169,-10.0,-20.0,90.0,2,8,test
666.6009127333169,666.8511204867082,0.0,0.0,0.0,0,11,test
666.8511204867082,667.1013327333169,-10.0,-20.0,45.0,1,10,train
667.1013327333169,667.3515449799255,30.0,30.0,45.0,1,8,test
667.3515449799255,667.6017572265341,40.0,0.0,0.0,0,13,train
667.6017572265341,667.8519694731427,30.0,20.0,90.0,2,7,train
667.8519694731427,668.1021772265343,0.0,10.0,45.0,1,8,test
668.1021772265343,668.3523849799255,20.0,30.0,0.0,0,10,train
668.3523849799255,668.602592733317,-30.0,20.0,45.0,1,7,train
668.602592733317,668.8528004867084,-30.0,10.0,90.0,2,10,train
668.8528004867084,669.1030102333169,10.0,-20.0,90.0,2,6,train
669.1030102333169,669.3532199799256,40.0,20.0,90.0,2,11,test
669.3532199799256,669.6034297265343,0.0,-20.0,0.0,0,12,train
669.6034297265343,669.8536394731427,-40.0,-10.0,45.0,1,8,test
669.8536394731427,670.1038472265343,-40.0,0.0,45.0,1,8,test
670.1038472265343,670.3540549799255,20.0,-10.0,90.0,2,10,train
670.3540549799255,670.604262733317,40.0,-10.0,90.0,2,10,train
670.604262733317,670.8544704867084,30.0,-40.0,0.0,0,9,train
670.8544704867084,671.1046777333169,-10.0,-10.0,45.0,1,9,train
671.1046777333169,671.3548849799255,0.0,40.0,45.0,1,8,test
671.3548849799255,671.6050922265341,30.0,0.0,45.0,1,7,train
671.6050922265341,671.8552994731427,20.0,-20.0,45.0,1,9,train
671.8552994731427,672.1055097265341,20.0,0.0,45.0,1,8,test
672.1055097265341,672.3557199799255,0.0,20.0,45.0,1,10,train
672.3557199799255,672.6059302333168,20.0,-10.0,0.0,0,6,train
672.6059302333168,672.8561404867082,20.0,30.0,90.0,2,7,train
672.8561404867082,673.1063477333169,40.0,30.0,90.0,2,10,train
673.1063477333169,673.3565549799256,-30.0,40.0,90.0,2,13,train
673.3565549799256,673.6067622265341,10.0,0.0,90.0,2,6,train
673.6067622265341,673.8569694731427,-20.0,20.0,90.0,2,7,train
673.8569694731427,674.1071797265341,-30.0,40.0,0.0,0,9,train
674.1071797265341,674.3573899799255,-20.0,-20.0,45.0,1,11,test
674.3573899799255,674.6076002333169,-40.0,10.0,0.0,0,9,train
674.6076002333169,674.8578104867082,40.0,-30.0,0.0,0,10,train
674.8578104867082,675.1080202333169,-30.0,-30.0,0.0,0,10,train
675.1080202333169,675.3582299799256,30.0,30.0,45.0,1,9,train
675.3582299799256,675.6084397265341,20.0,-20.0,45.0,1,10,train
675.6084397265341,675.8586494731428,20.0,40.0,0.0,0,11,test
675.8586494731428,676.1088572265343,20.0,30.0,90.0,2,8,test
676.1088572265343,676.3590649799255,20.0,-30.0,90.0,2,11,test
676.3590649799255,676.6092727333171,-40.0,-30.0,90.0,2,9,train
676.6092727333171,676.8594804867082,0.0,30.0,0.0,0,10,train
676.8594804867082,677.109695233317,20.0,30.0,0.0,0,11,test
677.109695233317,677.3599099799255,0.0,20.0,0.0,0,9,train
677.3599099799255,677.6101247265343,20.0,20.0,90.0,2,9,train
677.6101247265343,677.8603394731427,-40.0,0.0,0.0,0,8,test
677.8603394731427,678.1105472265343,-40.0,10.0,90.0,2,10,train
678.1105472265343,678.3607549799256,30.0,40.0,0.0,0,11,test
678.3607549799256,678.610962733317,-10.0,-40.0,0.0,0,11,test
678.610962733317,678.8611704867084,-30.0,-10.0,45.0,1,8,test
678.8611704867084,679.1113727333169,20.0,20.0,45.0,1,9,train
679.1113727333169,679.3615749799255,-10.0,0.0,0.0,0,12,train
679.3615749799255,679.6117772265342,0.0,20.0,45.0,1,11,test
679.6117772265342,679.8619794731428,-10.0,-10.0,45.0,1,10,train
679.8619794731428,680.1121947265341,10.0,-10.0,45.0,1,6,train
680.1121947265341,680.3624099799256,10.0,20.0,0.0,0,11,test
680.3624099799256,680.612625233317,-40.0,40.0,0.0,0,11,test
680.612625233317,680.8628404867084,30.0,-30.0,90.0,2,12,train
680.8628404867084,681.1130552333169,-10.0,-30.0,0.0,0,11,test
681.1130552333169,681.3632699799256,20.0,-40.0,45.0,1,10,train
681.3632699799256,681.6134847265341,-30.0,-30.0,45.0,1,7,train
681.6134847265341,681.8636994731428,30.0,0.0,45.0,1,8,test
681.8636994731428,682.1138997265341,20.0,-30.0,45.0,1,8,test
682.1138997265341,682.3640999799255,-20.0,30.0,90.0,2,12,train
682.3640999799255,682.6143002333171,-20.0,0.0,0.0,0,11,test
682.6143002333171,682.8645004867084,-30.0,-20.0,45.0,1,9,train
682.8645004867084,683.1147127333169,0.0,-20.0,90.0,2,7,train
683.1147127333169,683.3649249799255,-40.0,0.0,0.0,0,9,train
683.3649249799255,683.6151372265341,-20.0,-20.0,0.0,0,8,test
683.6151372265341,683.8653494731428,0.0,40.0,90.0,2,10,train
683.8653494731428,684.1155572265343,-40.0,-20.0,45.0,1,12,train
684.1155572265343,684.3657649799255,0.0,30.0,45.0,1,10,train
684.3657649799255,684.615972733317,30.0,40.0,90.0,2,8,test
684.615972733317,684.8661804867082,10.0,-20.0,0.0,0,10,train
684.8661804867082,685.116395233317,-40.0,10.0,0.0,0,10,train
685.116395233317,685.3666099799257,40.0,-20.0,0.0,0,11,test
685.3666099799257,685.6168247265342,-20.0,20.0,90.0,2,8,test
685.6168247265342,685.8670394731428,10.0,-40.0,90.0,2,9,train
685.8670394731428,686.1172447265341,-30.0,-30.0,90.0,2,11,test
686.1172447265341,686.3674499799255,-30.0,40.0,0.0,0,10,train
686.3674499799255,686.6176552333169,40.0,40.0,90.0,2,9,train
686.6176552333169,686.8678604867082,10.0,-30.0,90.0,2,9,train
686.8678604867082,687.1180652333169,-30.0,-10.0,0.0,0,7,train
687.1180652333169,687.3682699799257,20.0,20.0,0.0,0,7,train
687.3682699799257,687.6184747265341,-40.0,-40.0,90.0,2,10,train
687.6184747265341,687.8686794731427,10.0,-30.0,45.0,1,10,train
687.8686794731427,688.1188947265341,10.0,-20.0,90.0,2,7,train
688.1188947265341,688.3691099799255,-40.0,0.0,0.0,0,10,train
688.3691099799255,688.6193252333168,10.0,40.0,90.0,2,8,test
688.6193252333168,688.8695404867083,10.0,-40.0,0.0,0,8,test
688.8695404867083,689.1197452333168,20.0,-10.0,45.0,1,11,test
689.1197452333168,689.3699499799255,30.0,20.0,90.0,2,8,test
689.3699499799255,689.6201547265341,-40.0,0.0,0.0,0,11,test
689.6201547265341,689.8703594731427,-20.0,10.0,45.0,1,9,train
689.8703594731427,690.1205697265341,-30.0,-10.0,0.0,0,8,test
690.1205697265341,690.3707799799255,30.0,-30.0,45.0,1,8,test
690.3707799799255,690.6209902333168,-10.0,10.0,90.0,2,10,train
690.6209902333168,690.8712004867082,30.0,40.0,90.0,2,9,train
690.8712004867082,691.1214077333168,40.0,10.0,45.0,1,9,train
691.1214077333168,691.3716149799254,10.0,0.0,90.0,2,7,train
691.3716149799254,691.6218222265339,-20.0,0.0,90.0,2,10,train
691.6218222265339,691.8720294731427,-10.0,0.0,45.0,1,11,test
691.8720294731427,692.1222397265341,10.0,10.0,45.0,1,12,train
692.1222397265341,692.3724499799256,30.0,-40.0,45.0,1,8,test
692.3724499799256,692.6226602333168,30.0,0.0,45.0,1,9,train
692.6226602333168,692.8728704867082,-20.0,20.0,45.0,1,11,test
692.8728704867082,693.1230777333168,20.0,10.0,90.0,2,8,test
693.1230777333168,693.3732849799254,-20.0,20.0,90.0,2,9,train
693.3732849799254,693.6234922265339,40.0,10.0,45.0,1,10,train
693.6234922265339,693.8736994731427,40.0,-20.0,45.0,1,10,train
693.8736994731427,694.1239122265341,40.0,20.0,0.0,0,9,train
694.1239122265341,694.3741249799257,-20.0,-40.0,0.0,0,11,test
694.3741249799257,694.6243377333168,0.0,30.0,45.0,1,11,test
694.6243377333168,694.8745504867084,20.0,-40.0,0.0,0,11,test
694.8745504867084,695.1247552333168,40.0,-20.0,90.0,2,10,train
695.1247552333168,695.3749599799257,0.0,20.0,90.0,2,6,train
695.3749599799257,695.6251647265343,40.0,10.0,90.0,2,9,train
695.6251647265343,695.8753694731427,0.0,20.0,90.0,2,7,train
695.8753694731427,696.1255797265343,30.0,-30.0,45.0,1,9,train
696.1255797265343,696.3757899799257,10.0,20.0,0.0,0,12,train
696.3757899799257,696.626000233317,-40.0,30.0,90.0,2,9,train
696.626000233317,696.8762104867084,-30.0,20.0,45.0,1,8,test
696.8762104867084,697.1264227333168,10.0,20.0,90.0,2,11,test
697.1264227333168,697.3766349799255,30.0,-40.0,90.0,2,10,train
697.3766349799255,697.6268472265341,-20.0,-10.0,0.0,0,7,train
697.6268472265341,697.8770594731427,30.0,30.0,45.0,1,10,train
697.8770594731427,698.1272622265341,-40.0,10.0,90.0,2,11,test
698.1272622265341,698.3774649799255,-30.0,0.0,0.0,0,7,train
698.3774649799255,698.6276677333168,10.0,40.0,45.0,1,6,train
698.6276677333168,698.8778704867083,-20.0,10.0,90.0,2,10,train
698.8778704867083,699.1280827333168,-30.0,40.0,45.0,1,9,train
699.1280827333168,699.3782949799255,-30.0,-30.0,90.0,2,12,train
699.3782949799255,699.6285072265341,40.0,30.0,0.0,0,9,train
699.6285072265341,699.8787194731427,40.0,-30.0,90.0,2,11,test
699.8787194731427,700.1289322265343,30.0,30.0,45.0,1,11,test
700.1289322265343,700.3791449799255,-20.0,-30.0,45.0,1,9,train
700.3791449799255,700.629357733317,-20.0,-30.0,0.0,0,10,train
700.629357733317,700.8795704867082,-30.0,20.0,45.0,1,9,train
700.8795704867082,701.1297777333168,0.0,-30.0,45.0,1,9,train
701.1297777333168,701.3799849799254,-20.0,0.0,0.0,0,12,train
701.3799849799254,701.6301922265341,10.0,-20.0,45.0,1,14,test
701.6301922265341,701.8803994731427,-10.0,-10.0,90.0,2,6,train
701.8803994731427,702.1306097265341,10.0,-40.0,0.0,0,9,train
702.1306097265341,702.3808199799255,10.0,40.0,0.0,0,9,train
702.3808199799255,702.6310302333168,0.0,-30.0,45.0,1,10,train
702.6310302333168,702.8812404867082,-30.0,-40.0,45.0,1,10,train
702.8812404867082,703.1314427333168,-10.0,-30.0,45.0,1,7,train
703.1314427333168,703.3816449799256,-10.0,30.0,90.0,2,9,train
703.3816449799256,703.6318472265341,0.0,40.0,45.0,1,9,train
703.6318472265341,703.8820494731427,-10.0,30.0,45.0,1,13,train
703.8820494731427,704.1322622265343,10.0,-10.0,90.0,2,8,test
704.1322622265343,704.3824749799255,30.0,-40.0,0.0,0,10,train
704.3824749799255,704.632687733317,-40.0,-30.0,90.0,2,10,train
704.632687733317,704.8829004867082,-10.0,-20.0,90.0,2,9,train
704.8829004867082,705.133115233317,20.0,0.0,90.0,2,11,test
705.133115233317,705.3833299799255,0.0,10.0,0.0,0,11,test
705.3833299799255,705.6335447265343,-10.0,10.0,45.0,1,10,train
705.6335447265343,705.8837594731427,0.0,10.0,0.0,0,12,train
705.8837594731427,706.1339622265341,10.0,10.0,45.0,1,13,train
706.1339622265341,706.3841649799257,10.0,-30.0,90.0,2,10,train
706.3841649799257,706.6343677333168,0.0,-20.0,90.0,2,8,test
706.6343677333168,706.8845704867082,20.0,30.0,45.0,1,10,train
706.8845704867082,707.1347877333168,20.0,-20.0,90.0,2,13,train
707.1347877333168,707.3850049799255,30.0,-40.0,0.0,0,11,test
707.3850049799255,707.6352222265341,20.0,30.0,0.0,0,12,train
707.6352222265341,707.8854394731427,-10.0,10.0,0.0,0,10,train
707.8854394731427,708.1356422265343,0.0,10.0,0.0,0,13,train
708.1356422265343,708.3858449799255,-10.0,-30.0,0.0,0,12,train
708.3858449799255,708.6360477333169,-40.0,-20.0,0.0,0,10,train
708.6360477333169,708.8862504867084,-40.0,40.0,45.0,1,7,train
708.8862504867084,709.1364602333168,-30.0,10.0,45.0,1,10,train
709.1364602333168,709.3866699799257,-20.0,10.0,90.0,2,11,test
709.3866699799257,709.6368797265343,10.0,0.0,45.0,1,10,train
709.6368797265343,709.8870894731427,30.0,-10.0,0.0,0,7,train
