start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
614.276912072193,614.5271200546009,-10.0,20.0,45.0,1,7,train
614.5271200546009,614.7773280370089,0.0,-20.0,45.0,1,5,test
614.7773280370089,615.0275360194171,0.0,-20.0,0.0,0,8,test
615.0275360194171,615.277748037009,30.0,-40.0,0.0,0,8,test
615.277748037009,615.527960054601,20.0,-40.0,90.0,2,5,test
615.527960054601,615.778172072193,-30.0,30.0,45.0,1,9,train
615.778172072193,616.028384089785,40.0,-10.0,45.0,1,10,train
616.028384089785,616.2785945721931,0.0,-40.0,45.0,1,10,train
616.2785945721931,616.5288050546011,20.0,-40.0,45.0,1,8,test
616.5288050546011,616.7790155370092,40.0,-10.0,0.0,0,10,train
616.7790155370092,617.029226019417,0.0,-20.0,90.0,2,11,test
617.029226019417,617.2794305370089,0.0,0.0,0.0,0,7,train
617.2794305370089,617.5296350546009,40.0,-20.0,45.0,1,7,train
617.5296350546009,617.7798395721929,-40.0,-30.0,90.0,2,12,train
617.7798395721929,618.0300440897852,10.0,-40.0,45.0,1,8,test
618.0300440897852,618.2802595721931,-30.0,40.0,45.0,1,10,train
618.2802595721931,618.5304750546011,0.0,-30.0,45.0,1,7,train
618.5304750546011,618.7806905370089,0.0,-30.0,90.0,2,8,test
618.7806905370089,619.030906019417,-10.0,-10.0,45.0,1,8,test
619.030906019417,619.281110537009,-20.0,0.0,0.0,0,10,train
619.281110537009,619.531315054601,30.0,10.0,0.0,0,10,train
619.531315054601,619.781519572193,40.0,-30.0,0.0,0,8,test
619.781519572193,620.031724089785,40.0,20.0,90.0,2,10,train
620.031724089785,620.281929572193,10.0,40.0,0.0,0,7,train
620.281929572193,620.532135054601,20.0,10.0,90.0,2,9,train
620.532135054601,620.782340537009,20.0,40.0,90.0,2,12,train
620.782340537009,621.0325460194169,-10.0,40.0,45.0,1,10,train
621.0325460194169,621.2827555370089,-30.0,40.0,0.0,0,11,test
621.2827555370089,621.5329650546009,40.0,-20.0,0.0,0,10,train
621.5329650546009,621.783174572193,10.0,-20.0,45.0,1,7,train
621.783174572193,622.033384089785,40.0,-20.0,0.0,0,11,test
622.033384089785,622.2835970721932,10.0,20.0,0.0,0,9,train
622.2835970721932,622.533810054601,10.0,0.0,45.0,1,5,test
622.533810054601,622.784023037009,-10.0,10.0,45.0,1,8,test
622.784023037009,623.034236019417,10.0,10.0,45.0,1,12,train
623.034236019417,623.2844430370089,-10.0,40.0,0.0,0,10,train
623.2844430370089,623.534650054601,10.0,40.0,90.0,2,9,train
623.534650054601,623.784857072193,-30.0,-10.0,0.0,0,9,train
623.784857072193,624.035064089785,-20.0,-20.0,45.0,1,11,test
624.035064089785,624.2852695721931,-20.0,10.0,90.0,2,7,train
624.2852695721931,624.5354750546011,20.0,0.0,45.0,1,9,train
624.5354750546011,624.7856805370092,30.0,-30.0,90.0,2,8,test
624.7856805370092,625.035886019417,40.0,30.0,90.0,2,12,train
625.035886019417,625.286100537009,-40.0,20.0,90.0,2,6,train
625.286100537009,625.536315054601,30.0,30.0,45.0,1,10,train
625.536315054601,625.786529572193,30.0,30.0,0.0,0,8,test
625.786529572193,626.036744089785,10.0,-10.0,90.0,2,6,train
626.036744089785,626.286957072193,40.0,-20.0,90.0,2,10,train
626.286957072193,626.537170054601,20.0,-20.0,0.0,0,8,test
626.537170054601,626.787383037009,20.0,-10.0,45.0,1,6,train
626.787383037009,627.037596019417,10.0,20.0,0.0,0,10,train
627.037596019417,627.2878005370089,30.0,-10.0,0.0,0,11,test
627.2878005370089,627.5380050546012,-20.0,30.0,0.0,0,11,test
627.5380050546012,627.7882095721932,-20.0,30.0,0.0,0,12,train
627.7882095721932,628.038414089785,-30.0,40.0,90.0,2,8,test
628.038414089785,628.288629572193,10.0,-10.0,90.0,2,7,train
628.288629572193,628.5388450546011,-10.0,-10.0,90.0,2,11,test
628.5388450546011,628.7890605370089,20.0,-20.0,90.0,2,7,train
628.7890605370089,629.039276019417,40.0,20.0,90.0,2,11,test
629.039276019417,629.289478037009,20.0,-40.0,0.0,0,6,train
629.289478037009,629.539680054601,30.0,0.0,90.0,2,7,train
629.539680054601,629.789882072193,20.0,-40.0,45.0,1,9,train
629.789882072193,630.0400840897852,-10.0,0.0,45.0,1,10,train
630.0400840897852,630.290287072193,-30.0,-40.0,45.0,1,11,test
630.290287072193,630.540490054601,-10.0,0.0,90.0,2,8,test
630.540490054601,630.790693037009,10.0,10.0,90.0,2,9,train
630.790693037009,631.040896019417,10.0,-10.0,90.0,2,8,test
631.040896019417,631.2911130370089,30.0,-40.0,45.0,1,12,train
631.2911130370089,631.541330054601,-10.0,-10.0,45.0,1,9,train
631.541330054601,631.791547072193,0.0,-20.0,0.0,0,9,train
631.791547072193,632.041764089785,-20.0,-30.0,45.0,1,4,train
632.041764089785,632.291962072193,-30.0,0.0,45.0,1,8,test
632.291962072193,632.542160054601,0.0,-40.0,45.0,1,11,test
632.542160054601,632.792358037009,-30.0,30.0,0.0,0,9,train
632.792358037009,633.042556019417,-40.0,20.0,90.0,2,7,train
633.042556019417,633.2927755370091,30.0,30.0,90.0,2,11,test
633.2927755370091,633.5429950546011,-20.0,0.0,45.0,1,10,train
633.5429950546011,633.7932145721929,30.0,20.0,0.0,0,10,train
633.7932145721929,634.043434089785,0.0,-10.0,0.0,0,7,train
634.043434089785,634.2936445721931,0.0,40.0,45.0,1,7,train
634.2936445721931,634.5438550546012,-20.0,20.0,0.0,0,9,train
634.5438550546012,634.7940655370089,30.0,30.0,45.0,1,11,test
634.7940655370089,635.044276019417,20.0,20.0,90.0,2,10,train
635.044276019417,635.294483037009,-30.0,20.0,45.0,1,7,train
635.294483037009,635.544690054601,30.0,40.0,90.0,2,7,train
635.544690054601,635.794897072193,20.0,20.0,0.0,0,9,train
635.794897072193,636.045104089785,20.0,20.0,45.0,1,10,train
636.045104089785,636.2953145721931,30.0,-30.0,90.0,2,9,train
636.2953145721931,636.5455250546012,20.0,0.0,0.0,0,8,test
636.5455250546012,636.795735537009,0.0,10.0,90.0,2,8,test
636.795735537009,637.045946019417,-10.0,0.0,90.0,2,9,train
637.045946019417,637.2961530370089,10.0,20.0,45.0,1,2,test
637.2961530370089,637.546360054601,10.0,-20.0,90.0,2,9,train
637.546360054601,637.7965670721928,30.0,20.0,90.0,2,7,train
637.7965670721928,638.046774089785,10.0,40.0,45.0,1,8,test
638.046774089785,638.2969845721932,-10.0,0.0,0.0,0,9,train
638.2969845721932,638.5471950546009,-40.0,-40.0,0.0,0,8,test
638.5471950546009,638.797405537009,0.0,30.0,90.0,2,10,train
638.797405537009,639.0476160194171,-30.0,40.0,90.0,2,9,train
639.0476160194171,639.2978230370089,20.0,30.0,0.0,0,8,test
639.2978230370089,639.548030054601,40.0,0.0,90.0,2,8,test
639.548030054601,639.7982370721928,20.0,-40.0,0.0,0,7,train
639.7982370721928,640.048444089785,0.0,-20.0,0.0,0,10,train
640.048444089785,640.298647072193,-10.0,20.0,0.0,0,9,train
640.298647072193,640.548850054601,-30.0,-10.0,45.0,1,8,test
640.548850054601,640.799053037009,30.0,10.0,90.0,2,12,train
640.799053037009,641.049256019417,0.0,10.0,45.0,1,7,train
641.049256019417,641.2994730370091,-20.0,10.0,0.0,0,8,test
641.2994730370091,641.549690054601,-20.0,40.0,90.0,2,9,train
641.549690054601,641.799907072193,10.0,20.0,0.0,0,11,test
641.799907072193,642.0501240897852,-40.0,-40.0,45.0,1,6,train
642.0501240897852,642.300329572193,10.0,-30.0,90.0,2,7,train
642.300329572193,642.550535054601,40.0,40.0,0.0,0,8,test
642.550535054601,642.800740537009,10.0,-40.0,0.0,0,6,train
642.800740537009,643.050946019417,30.0,-10.0,45.0,1,11,test
643.050946019417,643.3011580370089,-40.0,0.0,90.0,2,10,train
643.3011580370089,643.551370054601,10.0,-30.0,90.0,2,8,test
643.551370054601,643.801582072193,40.0,40.0,45.0,1,6,train
643.801582072193,644.0517940897852,-30.0,0.0,90.0,2,9,train
644.0517940897852,644.302002072193,30.0,-40.0,0.0,0,9,train
644.302002072193,644.552210054601,30.0,20.0,45.0,1,9,train
644.552210054601,644.8024180370089,30.0,0.0,45.0,1,10,train
644.8024180370089,645.0526260194171,-40.0,-20.0,0.0,0,9,train
645.0526260194171,645.3028405370089,-30.0,20.0,90.0,2,8,test
645.3028405370089,645.553055054601,20.0,0.0,0.0,0,9,train
645.553055054601,645.803269572193,-20.0,40.0,0.0,0,7,train
645.803269572193,646.053484089785,30.0,30.0,45.0,1,12,train
646.053484089785,646.303684572193,-40.0,-20.0,45.0,1,11,test
646.303684572193,646.553885054601,0.0,30.0,45.0,1,10,train
646.553885054601,646.804085537009,-20.0,0.0,45.0,1,11,test
646.804085537009,647.0542860194171,0.0,-20.0,0.0,0,11,test
647.0542860194171,647.304503037009,-20.0,-30.0,45.0,1,5,test
647.304503037009,647.5547200546009,10.0,40.0,0.0,0,8,test
647.5547200546009,647.804937072193,-10.0,0.0,90.0,2,10,train
647.804937072193,648.055154089785,-20.0,0.0,90.0,2,9,train
648.055154089785,648.305357072193,-30.0,-20.0,45.0,1,8,test
648.305357072193,648.555560054601,30.0,30.0,0.0,0,9,train
648.555560054601,648.805763037009,0.0,30.0,45.0,1,11,test
648.805763037009,649.055966019417,-30.0,10.0,45.0,1,8,test
649.055966019417,649.3061830370091,20.0,-10.0,45.0,1,7,train
649.3061830370091,649.556400054601,0.0,-20.0,90.0,2,12,train
649.556400054601,649.806617072193,-10.0,30.0,90.0,2,9,train
649.806617072193,650.0568340897852,10.0,40.0,45.0,1,9,train
650.0568340897852,650.307032072193,-20.0,-40.0,45.0,1,8,test
650.307032072193,650.557230054601,20.0,30.0,45.0,1,7,train
650.557230054601,650.807428037009,30.0,-10.0,0.0,0,12,train
650.807428037009,651.0576260194171,-40.0,30.0,0.0,0,8,test
651.0576260194171,651.307843037009,-20.0,-10.0,0.0,0,9,train
651.307843037009,651.5580600546009,20.0,-40.0,90.0,2,6,train
651.5580600546009,651.8082770721928,0.0,20.0,0.0,0,9,train
651.8082770721928,652.058494089785,-40.0,-30.0,45.0,1,10,train
652.058494089785,652.308694572193,-20.0,10.0,45.0,1,8,test
652.308694572193,652.558895054601,-30.0,0.0,90.0,2,10,train
652.558895054601,652.809095537009,-30.0,-10.0,0.0,0,10,train
652.809095537009,653.0592960194169,-30.0,-20.0,45.0,1,9,train
653.0592960194169,653.309513037009,20.0,40.0,45.0,1,11,test
653.309513037009,653.5597300546009,-10.0,40.0,45.0,1,11,test
653.5597300546009,653.8099470721928,-20.0,30.0,90.0,2,11,test
653.8099470721928,654.0601640897852,30.0,-30.0,0.0,0,5,test
654.0601640897852,654.3103795721928,40.0,-30.0,0.0,0,9,train
654.3103795721928,654.560595054601,-30.0,-20.0,0.0,0,13,train
654.560595054601,654.8108105370089,40.0,-30.0,90.0,2,11,test
654.8108105370089,655.061026019417,0.0,40.0,45.0,1,8,test
655.061026019417,655.311228037009,20.0,0.0,45.0,1,10,train
655.311228037009,655.561430054601,30.0,-30.0,45.0,1,10,train
655.561430054601,655.811632072193,40.0,0.0,45.0,1,9,train
655.811632072193,656.0618340897852,40.0,-40.0,45.0,1,11,test
656.0618340897852,656.3120345721929,0.0,10.0,45.0,1,8,test
656.3120345721929,656.5622350546009,30.0,-30.0,90.0,2,10,train
656.5622350546009,656.8124355370089,30.0,-30.0,0.0,0,6,train
656.8124355370089,657.062636019417,20.0,10.0,0.0,0,10,train
657.062636019417,657.3128580370089,20.0,30.0,90.0,2,8,test
657.3128580370089,657.563080054601,40.0,-40.0,90.0,2,11,test
657.563080054601,657.813302072193,-30.0,-40.0,45.0,1,12,train
657.813302072193,658.063524089785,40.0,-30.0,45.0,1,11,test
658.063524089785,658.3137270721928,30.0,30.0,90.0,2,12,train
658.3137270721928,658.563930054601,20.0,30.0,90.0,2,9,train
658.563930054601,658.8141330370089,30.0,-40.0,0.0,0,10,train
658.8141330370089,659.0643360194169,-30.0,40.0,45.0,1,11,test
659.0643360194169,659.3145455370089,20.0,-10.0,90.0,2,8,test
659.3145455370089,659.5647550546009,-30.0,-40.0,0.0,0,9,train
659.5647550546009,659.814964572193,20.0,10.0,0.0,0,11,test
659.814964572193,660.065174089785,0.0,0.0,45.0,1,6,train
660.065174089785,660.3153895721931,-10.0,-30.0,0.0,0,13,train
660.3153895721931,660.5656050546012,0.0,10.0,90.0,2,9,train
660.5656050546012,660.815820537009,0.0,-20.0,45.0,1,6,train
660.815820537009,661.0660360194171,10.0,20.0,0.0,0,12,train
661.0660360194171,661.316240537009,0.0,40.0,90.0,2,13,train
661.316240537009,661.566445054601,30.0,-10.0,90.0,2,8,test
661.566445054601,661.816649572193,-40.0,30.0,90.0,2,7,train
661.816649572193,662.066854089785,0.0,0.0,0.0,0,8,test
662.066854089785,662.317054572193,-40.0,20.0,90.0,2,8,test
662.317054572193,662.567255054601,0.0,-40.0,0.0,0,9,train
662.567255054601,662.817455537009,-20.0,-10.0,0.0,0,10,train
662.817455537009,663.0676560194171,-20.0,40.0,90.0,2,10,train
663.0676560194171,663.3178755370092,40.0,-20.0,45.0,1,8,test
663.3178755370092,663.568095054601,-30.0,20.0,0.0,0,9,train
663.568095054601,663.818314572193,20.0,-40.0,0.0,0,8,test
663.818314572193,664.068534089785,0.0,0.0,45.0,1,7,train
664.068534089785,664.3187395721932,-30.0,40.0,0.0,0,12,train
664.3187395721932,664.5689450546009,0.0,0.0,90.0,2,6,train
664.5689450546009,664.819150537009,-10.0,10.0,45.0,1,9,train
664.819150537009,665.069356019417,10.0,-40.0,0.0,0,7,train
665.069356019417,665.3195680370089,0.0,10.0,0.0,0,8,test
665.3195680370089,665.569780054601,0.0,-40.0,0.0,0,10,train
665.569780054601,665.8199920721928,-20.0,30.0,45.0,1,10,train
665.8199920721928,666.070204089785,10.0,-20.0,0.0,0,6,train
666.070204089785,666.320414572193,0.0,-10.0,0.0,0,8,test
666.320414572193,666.570625054601,10.0,30.0,45.0,1,11,test
666.570625054601,666.820835537009,40.0,40.0,45.0,1,7,train
666.820835537009,667.0710460194169,-30.0,30.0,0.0,0,10,train
667.0710460194169,667.321253037009,10.0,40.0,0.0,0,9,train
667.321253037009,667.571460054601,40.0,30.0,45.0,1,7,train
667.571460054601,667.821667072193,30.0,40.0,90.0,2,8,test
667.821667072193,668.0718740897852,10.0,10.0,0.0,0,9,train
668.0718740897852,668.322079572193,0.0,0.0,45.0,1,8,test
668.322079572193,668.572285054601,-10.0,-10.0,90.0,2,12,train
668.572285054601,668.822490537009,10.0,-30.0,45.0,1,10,train
668.822490537009,669.0726960194171,10.0,30.0,90.0,2,8,test
669.0726960194171,669.322905537009,40.0,0.0,45.0,1,10,train
669.322905537009,669.573115054601,0.0,-40.0,45.0,1,12,train
669.573115054601,669.823324572193,10.0,-30.0,90.0,2,9,train
669.823324572193,670.073534089785,-10.0,-10.0,45.0,1,10,train
670.073534089785,670.323744572193,-10.0,0.0,45.0,1,11,test
670.323744572193,670.573955054601,30.0,40.0,90.0,2,9,train
670.573955054601,670.824165537009,20.0,20.0,90.0,2,11,test
670.824165537009,671.0743760194171,-10.0,10.0,45.0,1,10,train
671.0743760194171,671.324588037009,-20.0,-20.0,90.0,2,11,test
671.324588037009,671.5748000546009,-40.0,-40.0,0.0,0,9,train
671.5748000546009,671.825012072193,10.0,20.0,45.0,1,3,train
671.825012072193,672.075224089785,-20.0,40.0,45.0,1,10,train
672.075224089785,672.3254320721929,30.0,40.0,0.0,0,9,train
672.3254320721929,672.575640054601,30.0,0.0,90.0,2,8,test
672.575640054601,672.825848037009,-20.0,-40.0,45.0,1,9,train
672.825848037009,673.076056019417,0.0,20.0,90.0,2,8,test
673.076056019417,673.326265537009,-10.0,40.0,90.0,2,9,train
673.326265537009,673.576475054601,-20.0,0.0,0.0,0,11,test
673.576475054601,673.826684572193,40.0,40.0,45.0,1,8,test
673.826684572193,674.076894089785,-10.0,30.0,45.0,1,12,train
674.076894089785,674.3270970721928,-10.0,20.0,45.0,1,8,test
674.3270970721928,674.577300054601,40.0,10.0,45.0,1,9,train
674.577300054601,674.8275030370089,-40.0,10.0,0.0,0,9,train
674.8275030370089,675.0777060194171,0.0,0.0,90.0,2,7,train
675.0777060194171,675.3279205370089,40.0,0.0,0.0,0,8,test
675.3279205370089,675.578135054601,10.0,20.0,0.0,0,13,train
675.578135054601,675.828349572193,-10.0,40.0,45.0,1,12,train
675.828349572193,676.078564089785,20.0,-30.0,0.0,0,8,test
676.078564089785,676.3287795721932,40.0,-40.0,0.0,0,9,train
676.3287795721932,676.5789950546011,-30.0,-40.0,45.0,1,13,train
676.5789950546011,676.829210537009,10.0,10.0,0.0,0,10,train
676.829210537009,677.079426019417,-30.0,10.0,90.0,2,11,test
677.079426019417,677.3296305370089,-40.0,-30.0,45.0,1,11,test
677.3296305370089,677.5798350546012,-10.0,-40.0,45.0,1,8,test
677.5798350546012,677.8300395721932,-30.0,-40.0,0.0,0,10,train
677.8300395721932,678.080244089785,-20.0,10.0,45.0,1,9,train
678.080244089785,678.330447072193,10.0,20.0,90.0,2,12,train
678.330447072193,678.5806500546009,-20.0,10.0,45.0,1,10,train
678.5806500546009,678.830853037009,0.0,-30.0,0.0,0,8,test
678.830853037009,679.081056019417,20.0,10.0,45.0,1,9,train
679.081056019417,679.3312705370091,-20.0,10.0,0.0,0,9,train
679.3312705370091,679.5814850546011,-30.0,-10.0,90.0,2,7,train
679.5814850546011,679.8316995721932,0.0,-10.0,45.0,1,10,train
679.8316995721932,680.0819140897852,-40.0,-20.0,45.0,1,12,train
680.0819140897852,680.332124572193,20.0,10.0,90.0,2,10,train
680.332124572193,680.582335054601,-40.0,30.0,0.0,0,9,train
680.582335054601,680.832545537009,20.0,30.0,45.0,1,8,test
680.832545537009,681.0827560194169,30.0,-20.0,90.0,2,8,test
681.0827560194169,681.332968037009,30.0,0.0,0.0,0,9,train
681.332968037009,681.5831800546009,20.0,40.0,90.0,2,13,train
681.5831800546009,681.833392072193,-20.0,30.0,0.0,0,13,train
681.833392072193,682.083604089785,-20.0,40.0,45.0,1,11,test
682.083604089785,682.3338095721931,-40.0,-10.0,45.0,1,6,train
682.3338095721931,682.5840150546011,-40.0,10.0,0.0,0,10,train
682.5840150546011,682.8342205370092,10.0,0.0,45.0,1,6,train
682.8342205370092,683.084426019417,10.0,-30.0,90.0,2,10,train
683.084426019417,683.3346355370089,0.0,-20.0,0.0,0,12,train
683.3346355370089,683.584845054601,-40.0,40.0,90.0,2,8,test
683.584845054601,683.835054572193,-20.0,-30.0,45.0,1,6,train
683.835054572193,684.085264089785,-30.0,10.0,0.0,0,9,train
684.085264089785,684.335467072193,-30.0,10.0,90.0,2,12,train
684.335467072193,684.585670054601,-10.0,40.0,45.0,1,13,train
684.585670054601,684.8358730370089,10.0,-40.0,90.0,2,8,test
684.8358730370089,685.0860760194171,10.0,-40.0,90.0,2,9,train
685.0860760194171,685.3362905370092,-30.0,-20.0,90.0,2,10,train
685.3362905370092,685.5865050546009,40.0,10.0,90.0,2,9,train
685.5865050546009,685.836719572193,-10.0,0.0,45.0,1,12,train
685.836719572193,686.086934089785,0.0,-30.0,90.0,2,9,train
686.086934089785,686.337137072193,-20.0,-20.0,0.0,0,8,test
686.337137072193,686.587340054601,40.0,-20.0,45.0,1,9,train
686.587340054601,686.8375430370089,-40.0,10.0,0.0,0,11,test
686.8375430370089,687.0877460194171,-40.0,0.0,45.0,1,10,train
687.0877460194171,687.337958037009,-20.0,-30.0,45.0,1,7,train
687.337958037009,687.5881700546008,-40.0,-10.0,90.0,2,8,test
687.5881700546008,687.838382072193,-10.0,-40.0,0.0,0,13,train
687.838382072193,688.088594089785,-30.0,-30.0,90.0,2,9,train
688.088594089785,688.3388045721931,-10.0,-40.0,45.0,1,9,train
688.3388045721931,688.5890150546012,10.0,-10.0,90.0,2,9,train
688.5890150546012,688.8392255370089,30.0,10.0,45.0,1,7,train
688.8392255370089,689.089436019417,0.0,30.0,0.0,0,8,test
689.089436019417,689.3396480370088,40.0,-10.0,45.0,1,11,test
689.3396480370088,689.589860054601,30.0,-30.0,90.0,2,11,test
689.589860054601,689.8400720721928,30.0,-30.0,0.0,0,7,train
689.8400720721928,690.090284089785,-10.0,20.0,45.0,1,9,train
690.090284089785,690.340492072193,30.0,-30.0,0.0,0,8,test
690.340492072193,690.5907000546008,20.0,-10.0,90.0,2,9,train
690.5907000546008,690.840908037009,40.0,20.0,45.0,1,8,test
690.840908037009,691.091116019417,10.0,20.0,90.0,2,13,train
691.091116019417,691.341325537009,20.0,0.0,90.0,2,9,train
691.341325537009,691.591535054601,-30.0,40.0,90.0,2,10,train
691.591535054601,691.841744572193,-40.0,-30.0,45.0,1,12,train
691.841744572193,692.091954089785,20.0,-10.0,45.0,1,8,test
692.091954089785,692.3421595721929,-10.0,20.0,45.0,1,10,train
692.3421595721929,692.592365054601,40.0,10.0,45.0,1,10,train
692.592365054601,692.842570537009,40.0,-40.0,90.0,2,12,train
692.842570537009,693.092776019417,0.0,-30.0,0.0,0,9,train
693.092776019417,693.3429880370089,20.0,-10.0,90.0,2,10,train
693.3429880370089,693.593200054601,10.0,40.0,45.0,1,10,train
693.593200054601,693.843412072193,-30.0,-30.0,45.0,1,8,test
693.843412072193,694.0936240897852,-30.0,30.0,0.0,0,11,test
694.0936240897852,694.343827072193,20.0,0.0,0.0,0,10,train
694.343827072193,694.594030054601,-40.0,20.0,90.0,2,9,train
694.594030054601,694.844233037009,0.0,-10.0,0.0,0,9,train
694.844233037009,695.094436019417,30.0,20.0,90.0,2,8,test
695.094436019417,695.3446505370091,40.0,20.0,45.0,1,9,train
695.3446505370091,695.5948650546011,30.0,-10.0,90.0,2,9,train
695.5948650546011,695.8450795721932,40.0,10.0,0.0,0,8,test
695.8450795721932,696.095294089785,-30.0,20.0,45.0,1,8,test
696.095294089785,696.3455120721932,30.0,10.0,45.0,1,8,test
696.3455120721932,696.595730054601,-30.0,-20.0,45.0,1,10,train
696.595730054601,696.845948037009,-10.0,-10.0,90.0,2,13,train
696.845948037009,697.096166019417,0.0,30.0,0.0,0,9,train
697.096166019417,697.346365537009,40.0,0.0,90.0,2,9,train
697.346365537009,697.596565054601,-20.0,-10.0,90.0,2,7,train
697.596565054601,697.846764572193,10.0,-40.0,0.0,0,8,test
697.846764572193,698.096964089785,0.0,-10.0,90.0,2,9,train
