session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951879578,HVA,VISl,calibration,point,33.333,-21.111,900,18.39949,27.480367,-15.2808341,-28.4237064,18.0133216,12.1076438,949.858185,0.95075953,0.844311638,11,False,11.5762936,-15.1278286,-28.4368573,18.2117021,12.1083585,-4.0125649,1.50406036,960.375644,0.950249226,0.845022687,14,-0.000711048642,0.000510303679,False,False,"[0.14965851427236934, 0.9965549996466851, 1.0608923509689048, 1.5681344712604075, -15.280834134317471, -28.423706415687334, 18.01332159371948, 12.107643841021483]","[0.14901717413756504, 0.9951011952598011, 1.0531595290207614, 1.5608578544168235, -15.127828616785639, -28.436857254439218, 18.211702051878788, 12.108358517366083, -0.07003246891810422]",0.113452086
762120172,951879592,HVA,VISl,calibration,aperture,22.857,-25.714,700,185.8828,48.662225,-23.3898605,-41.2860926,23.5056673,18.8252752,1927.16655,0.891714223,0.855368524,11,False,-1.28609264,-30.4706736,-46.2790542,30.1174057,19.1372782,30.2912361,1.57375596,2510.16956,0.889219896,0.850876963,13,0.00449156134,0.00249432723,False,False,"[0.1635035711273808, 0.613529604463291, 0.7011926835984832, 0.8252310593551772, -23.389860514772835, -41.28609263542782, 23.505667349600596, 18.825275214447686]","[0.15006424361129558, 0.6690199987686205, 0.7317319967975362, 0.867909307182004, -30.470673556791326, -46.27905415176197, 30.117405667858268, 19.137278241153396, 0.5286818039188188]",2.05662696
762120172,951879592,HVA,VISl,calibration,point,22.857,-25.714,700,185.8828,48.662225,-23.3860752,-41.2296821,24.0314756,19.4507805,2035.7423,0.891710736,0.855371942,11,False,-1.22968214,-30.4517586,-46.2490579,30.520402,19.7868476,30.243537,1.54245904,2630.09956,0.889221714,0.850881104,13,0.00449083809,0.00248902162,False,False,"[0.16353174046458616, 0.613434447169744, 0.7010995861076397, 0.8251868366015475, -23.386075239791438, -41.229682141211285, 24.0314755804818, 19.450780522634766]","[0.1500622564600602, 0.6688606104907334, 0.7315810756736405, 0.8677264901324286, -30.45175863885416, -46.249057854616105, 30.520402044566616, 19.786847604811914, 0.527849298390433]",0.147203066
762120172,951879607,HVA,VISl,calibration,aperture,18,-26,500,-122.21297,-20.161068,-30.4097247,-43.9867358,15.0426977,16.7517364,1097.46553,0.936502001,0.960613176,6,False,-3.98673584,-28.8589513,-43.7601318,17.7306034,14.4560619,-61.5454144,1.22651685,1116.29465,0.935068601,0.958941658,10,0.00167151703,0.00143339938,False,False,"[0.18285143153615646, 3.0550752656627815, 2.386333912665191, 2.9896184454877326, -30.409724697060344, -43.986735837523895, 15.042697678858001, 16.75173641597502]","[0.18308623068488022, 2.986452235435161, 2.357184549681416, 2.940193361571066, -28.85895130161709, -43.76013181824148, 17.73060341851465, 14.45606186755775, -1.0741701201092053]",1.27642647
762120172,951879607,HVA,VISl,calibration,point,18,-26,500,-122.21297,-20.161068,-30.4090534,-43.9871448,15.874241,17.5052893,1210.2291,0.93657117,0.960631871,6,False,-3.98714481,-28.8623036,-43.7745481,18.4424911,15.3250221,-61.6828922,1.20342346,1230.90921,0.935152625,0.958963094,11,0.00166877718,0.0014185451,False,False,"[0.18271016207608368, 3.0579081949210067, 2.3885575586672987, 2.9926034412377502, -30.409053436263086, -43.987144806001396, 15.874240972811537, 17.505289341756768]","[0.18292635557164663, 2.99028921736236, 2.360153870772836, 2.9441857546435712, -28.862303581410323, -43.77454811014855, 18.44249108787351, 15.325022097848096, -1.076569561120058]",0.0887888679
762120172,951879624,HVA,VISl,calibration,aperture,60,-30,300,307.38495,31.461923,-3.14980407,-33.5967121,17.460465,9.0678021,689.545882,1.20201879,1.34936044,16,False,6.40328792,-1.07898371,-34.0930157,23.7538409,4.10737668,-28.5242284,5.78321463,424.916608,1.16928673,1.33721582,14,0.0121446257,0.032732061,False,False,"[0.17769766821700697, 0.0575685137368306, 0.5415335250923582, 1.662569162270851, -3.1498040728894012, -33.59671207715521, 17.460465026237426, 9.067802103445937]","[0.17705819333638292, 0.1833844602735451, 0.59281907201413, 2.1515001895941244, -1.0789837121360248, -34.09301573940478, 23.753840922267464, 4.107376679991504, -0.497841702478091]",2.35795463
762120172,951879624,HVA,VISl,calibration,point,60,-30,300,307.38495,31.461923,-3.11524966,-33.6133708,18.1726332,10.426936,825.239288,1.20207944,1.34938651,16,False,6.38662917,-1.18575655,-33.90295,24.2872505,6.84442873,-28.2268462,3.54847007,723.97053,1.16902832,1.3344279,13,0.0149586096,0.0330511226,False,False,"[0.17761623342661867, 0.05833503027005303, 0.5442460224588881, 1.6715349090343157, -3.1152496585612677, -33.613370825668405, 18.17263316782819, 10.426935963936977]","[0.1751020437529938, 0.19267033138501524, 0.620394339726129, 2.2265091800142907, -1.1857565473487495, -33.90295001490913, 24.287250537974792, 6.844428733613606, -0.49265140361778137]",0.141847834
762120172,951879651,HVA,VISl,evaluation,aperture,26,-28,500,-110.08125,-22.409124,-20.7197278,-40.0347732,18.3419072,11.3290498,904.989016,2.08594527,2.20500611,9,False,-0.0347732363,-21.8024358,-40.3363206,18.5189206,11.3531527,7.30061735,1.63116987,915.666819,2.08486592,2.20065981,13,0.00434629769,0.0010793528,False,False,"[0.55490668955145, 5.064781602731165, 7.305683242086738, 12.237087734226888, -20.71972775265004, -40.0347732362753, 18.341907165651982, 11.329049845029427]","[0.5514240856215331, 5.115367276069552, 7.366929215433787, 12.348532923417197, -21.802435816607776, -40.33632061923935, 18.51892059119448, 11.353152678580848, 0.1274198101630546]",1.53334557
762120172,951879651,HVA,VISl,evaluation,point,26,-28,500,-110.08125,-22.409124,-20.7218541,-39.9388091,19.0248399,12.3698737,1024.92387,2.08599533,2.20488114,9,False,0.0611908718,-21.7688307,-40.2563188,19.1889085,12.4126167,7.08385133,1.54591969,1037.3348,2.08500739,2.20070958,13,0.00417155907,0.000987935258,False,False,"[0.5544799196437747, 5.069509507361158, 7.312163424370808, 12.248096313593999, -20.721854132990934, -39.938809128249105, 19.02483987667148, 12.369873733831497]","[0.5509654753628419, 5.118897296369459, 7.371258049317793, 12.356379612228997, -21.76883066228644, -40.2563188499255, 19.18890854821631, 12.412616721288408, 0.12363652937510516]",0.11135163
762120172,951879670,HVA,VISl,evaluation,aperture,65,-30,200,4984.3027,152.18795,-30.1746683,14.5497077,4.42740155,6.67307727,128.670917,1.30249833,1.41016481,13,False,9.8253317,-32.1263722,17.0122293,11.6380449,2.83081951,-54.6506339,4.11119285,143.482039,1.29873486,1.41719378,24,-0.00702897341,0.00376346985,False,False,"[0.2665060886824081, 2.0577420527915143e-15, 0.31715312577848204, 0.626547397862081, -30.17466829885633, 14.549707674667264, 4.4274015534689335, 6.673077269047651]","[0.26390575039347314, 2.979814339248572e-36, 0.31967786746474475, 0.5548551236459347, -32.126372187948824, 17.012229282465615, 11.638044927791542, 2.830819507767772, -0.9538334993317653]",3.12241052
762120172,951879670,HVA,VISl,evaluation,point,65,-30,200,4984.3027,152.18795,-30.1900434,14.6194433,6.89986615,8.31473781,249.858745,1.30238792,1.41059871,15,False,9.80995663,-32.3550582,17.789616,13.3787014,4.13699074,-59.9762584,3.23392105,241.048171,1.29804628,1.41973479,23,-0.0091360866,0.00434164297,False,False,"[0.26669359173492974, 1.5535176135105104e-15, 0.34503397465364716, 0.6813778069302462, -30.190043366173022, 14.619443269009569, 6.899866151112725, 8.314737811033455]","[0.2652351529650931, 1.5743886396904411e-37, 0.4811379935720933, 0.7426550943530158, -32.35505817827663, 17.789615985654848, 13.378701427085938, 4.136990742422176, -1.0467831814514967]",0.210723581
762120172,951879682,HVA,VISl,calibration,aperture,21.429,-17.143,700,140.5249,1794.4604,-26.7214454,-25.8861407,10.5760963,6.49080809,298.971295,1.58784119,1.57206649,9,False,13.2785546,-26.6760603,-25.8851958,10.5625194,6.48439906,1.43070363,1.62891261,298.292671,1.58786496,1.57211353,10,-4.70464428e-05,-2.37696081e-05,False,False,"[1.1307136079274644, 1.7280260747525062, 1.2657283996699003, 2.2362267361551815, -26.72144541874753, -25.886140656381915, 10.576096255800584, 6.490808086830515]","[1.1307259038923647, 1.7300081724168672, 1.266191962039142, 2.237420788741953, -26.676060301691052, -25.885195785754554, 10.562519391299874, 6.484399060488697, 0.024970489027730025]",1.47030902
762120172,951879682,HVA,VISl,calibration,point,21.429,-17.143,700,140.5249,1794.4604,-26.7433374,-25.9562694,11.8783632,8.28629704,428.669346,1.58784994,1.57202305,9,False,13.2566626,-26.6841642,-25.954778,11.8686615,8.27432885,1.74504631,1.43439568,427.700592,1.58787493,1.57203585,9,-1.28028333e-05,-2.49814187e-05,False,False,"[1.130368710075679, 1.7657635546843233, 1.2894393996458982, 2.2762006753746094, -26.743337386253085, -25.95626943085305, 11.878363235730252, 8.28629703957576]","[1.1303892400321693, 1.7690484301912797, 1.2906958275632905, 2.277902957778046, -26.684164213539788, -25.954778043652876, 11.86866152872853, 8.274328845650393, 0.03045680369656445]",0.1073441
762120172,951879712,HVA,VISl,evaluation,aperture,25,-30,200,410.21368,42.480532,-21.0297466,-39.0040082,8.00467682,2,69.7234916,1.25986144,1.36041035,15,True,0.995991834,-22.9690782,-39.7090388,10.2418856,2,27.4908614,5.12094279,89.2103504,1.25261266,1.36021847,9,0.000191885608,0.00724877295,True,False,"[0.2650025340517819, 1.1976070750152372, 2.186124809197679, 1.857501596897785, -21.02974662676057, -39.00400816599386, 8.004676820487468, 2.000000000105498]","[0.263708741720294, 1.1502566415833069, 2.060420455034734, 1.8311514676102294, -22.969078158945287, -39.70903877057784, 10.241885584855668, 2.000000000001007, 0.4798060460845739]",2.38998922
762120172,951879712,HVA,VISl,evaluation,point,25,-30,200,410.21368,42.480532,-21.1885983,-39.3804552,10.0014165,6.97852787,303.969957,1.26036562,1.35971939,11,False,0.619544769,-25.035221,-43.830011,13.6254817,7.32659183,38.3227093,1.85972987,434.769621,1.25532905,1.35579043,16,0.0039289617,0.00503656837,False,False,"[0.26259839221727244, 1.2162219706322785, 2.199519082723633, 1.876254779066621, -21.18859832508749, -39.38045523124054, 10.001416523734704, 6.978527874106086]","[0.2586980614026123, 1.3549562636519064, 2.3509146675567876, 2.105966193247077, -25.035220980617343, -43.830010988752775, 13.625481675783531, 7.326591832438889, 0.6688574558012363]",0.134620591
762120172,951879732,HVA,VISl,calibration,aperture,87.5,-20,400,320.98154,289.5158,48.5182678,-27.1304407,17.8860468,9.04108927,704.272046,1.50876472,1.52973163,14,False,-8.51826776,48.4406403,-27.7804519,17.9006015,8.94072656,-3.56697122,2.0021417,697.020844,1.50877605,1.52878718,18,0.000944450258,-1.13295744e-05,False,False,"[0.28779755127072587, 1.39361637840467, 1.1230905415918224, 0.7640956639881176, 48.51826776275485, -27.130440683123826, 17.88604683856825, 9.041089272324504]","[0.28787159006655494, 1.3961119940178561, 1.1280078131526265, 0.7591040489355408, 48.44064033630616, -27.780451876512824, 17.900601456341345, 8.940726559770859, -0.06225539218010856]",2.03985611
762120172,951879732,HVA,VISl,calibration,point,87.5,-20,400,320.98154,289.5158,48.5341035,-27.1789781,18.5964672,10.3674787,839.670565,1.50875527,1.52962291,12,False,-8.53410347,48.4243055,-27.8753414,18.6098854,10.2661442,-3.79501508,1.81274341,832.063342,1.50876573,1.5285973,15,0.00102561096,-1.04570588e-05,False,False,"[0.28783286322251733, 1.4046276339583503, 1.131695277485762, 0.7693036443806399, 48.534103473738526, -27.178978117339938, 18.59646716176834, 10.36747870410636]","[0.2879226468265656, 1.4070366958153377, 1.1368398326811888, 0.763360386480028, 48.42430548674461, -27.87534144611022, 18.609885350122326, 10.266144241482909, -0.06623550823773194]",0.130545238
762120172,951879775,HVA,VISl,calibration,aperture,45,-26.667,600,188.29168,33.706839,-6.96278828,-48.5786225,24.202523,17.7837501,1874.51671,1.21380554,1.319051,7,False,-8.57862252,-0.16220261,-49.3330309,27.0355623,16.4386998,-23.7362536,1.64462899,1935.56697,1.21168386,1.32374951,10,-0.00469851433,0.00212168515,False,False,"[0.23134922840591202, 1.2230560244190607, 1.7641844611990092, 1.9401231066930509, -6.962788284033182, -48.578622522870525, 24.202523023282524, 17.783750050796513]","[0.23076336254697416, 1.2519757053553298, 1.7774935784139032, 1.9466089570569038, -0.16220260981639373, -49.333030947822365, 27.03556227637221, 16.438699841621343, -0.4142757774384531]",1.3590176
762120172,951879775,HVA,VISl,calibration,point,45,-26.667,600,188.29168,33.706839,-6.96244141,-48.5068023,24.7225913,18.4531462,1986.87132,1.21380564,1.31904392,8,False,-8.50680225,-0.161947108,-49.2897467,27.5022309,17.1806546,-23.7012429,1.60076735,2057.84642,1.21167838,1.32374247,16,-0.00469855448,0.00212726148,False,False,"[0.23131461263761532, 1.2217501820438055, 1.7622113851831946, 1.9379824662120253, -6.962441405567223, -48.50680225296526, 24.72259132936912, 18.453146193732906]","[0.23069120385196978, 1.2515334195592882, 1.77683306022608, 1.9458838994350658, -0.16194710837631462, -49.28974668117608, 27.50223092588551, 17.18065457815847, -0.4136647253931951]",0.104008815
762120172,951879787,HVA,VISl,calibration,aperture,86,12,500,73.985382,870.76452,39.1453996,-1.32986702,12.5507003,14.1564008,773.79539,1.42487878,1.36120131,11,False,0.854600424,60,-16.6462284,38.976593,13.1481375,-35.7736124,2.96441933,2231.89336,1.42142325,1.35480493,19,0.00639638235,0.00345552743,False,False,"[0.5368479370181456, 0.435016245386495, 0.5750370382888851, 0.9248274259266579, 39.145399575965705, -1.329867022488474, 12.550700255738708, 14.15640083658857]","[0.5067933389607242, 0.5249788570261011, 0.5972938442301378, 1.0678287981181562, 59.99999999999688, -16.646228396033337, 38.97659299783668, 13.148137509150052, -0.6243673214592143]",2.67410893
762120172,951879787,HVA,VISl,calibration,point,86,12,500,73.985382,870.76452,39.1839605,-1.32160292,13.6064881,15.0843075,893.874921,1.42489122,1.36119955,11,False,0.816039501,60,-16.6421195,39.3146711,14.1032577,-35.7767373,2.78763048,2414.79027,1.42143321,1.35479197,19,0.00640757922,0.00345800339,False,False,"[0.5366174209655425, 0.43544235441831397, 0.5749684955586108, 0.9250110315529394, 39.183960499313876, -1.3216029163967138, 13.606488101678929, 15.084307506091939]","[0.5067002435380024, 0.525042710669929, 0.5975253037045563, 1.0683620084582381, 59.999999999996945, -16.642119507080107, 39.314671053018124, 14.10325768657841, -0.6244218614179271]",0.194434708
762120172,951879838,HVA,VISl,calibration,aperture,86,-22,500,436.14299,409.66872,60,-46.0140264,50,29.1852568,6355.34092,1.05103706,0.940569339,15,True,-20,49.5651527,-32.7267207,50,23.0720469,15.8069752,2.16712458,5024.13684,1.0486183,0.93698545,27,0.00358388914,0.00241875481,False,True,"[2.2798183522662745, 2.4665353704011324, 2.251866648529051, 3.6235073074104514, 59.999999999676405, -46.01402643761329, 49.999999955924494, 29.185256809083285]","[2.3273188843943955, 2.0288147622122565, 1.846252727099624, 2.986839014328288, 49.56515271430574, -32.72672067514331, 49.999999998384524, 23.07204689874792, 0.275883761999445]",2.78516842
762120172,951879838,HVA,VISl,calibration,point,86,-22,500,436.14299,409.66872,60,-45.6937985,50,29.3894707,6399.81026,1.05105625,0.94046055,15,True,-20,49.2962712,-32.7872055,50,23.6031284,15.7832605,2.11836326,5139.7844,1.04866665,0.937019409,18,0.0034411404,0.0023895935,False,True,"[2.2825606443976896, 2.4636122047572684, 2.2501897168798224, 3.6217589648964017, 59.99999999996495, -45.6937985182716, 49.99999999470908, 29.389470701921088]","[2.3275422426963317, 2.0260355089962525, 1.8438892157083788, 2.9827935361960747, 49.2962712070974, -32.787205490213715, 49.999999999999986, 23.603128378226817, 0.2754698629479555]",0.206108382
762120172,951879850,HVA,VISl,evaluation,aperture,20,-30,300,215.80216,215.34397,-45.3061346,-38.8363482,32.9733094,5.29932826,761.007067,1.17821354,1.33404649,15,False,-5.30613455,-39.4746543,-34.0196562,50,2.00000001,-16.475049,24.9999999,435.517219,1.17137269,1.34083136,21,-0.00678486737,0.00684084354,True,True,"[0.2391148053253284, 1.23679532011019, 0.7031570917252956, 0.8607520112519264, -45.3061345534814, -38.836348236208295, 32.97330943743641, 5.299328259257207]","[0.24716834382633893, 1.0522493246513902, 0.6562502098797094, 0.8019262283190155, -39.47465432678828, -34.01965617799185, 49.99999999963602, 2.000000005148131, -0.2875438502092562]",3.04931891
762120172,951879850,HVA,VISl,evaluation,point,20,-30,300,215.80216,215.34397,-45.5195243,-37.9345917,33.5402668,6.82473817,996.914327,1.17823272,1.33397146,14,False,-5.51952432,-59.9999997,-30.4157452,48.109814,5.85205101,-12.1873677,8.22101754,1226.15991,1.17250551,1.33850677,19,-0.004535304,0.00572721673,False,False,"[0.23898176353719008, 1.2833257281820918, 0.730450975673132, 0.8930405895950178, -45.51952432355381, -37.93459169752853, 33.54026683798706, 6.824738172924255]","[0.2436690178368478, 1.4814434798907095, 0.8968738869046345, 1.076429965941317, -59.99999972797487, -30.415745188866094, 48.10981404381818, 5.852051014684214, -0.21270969354318914]",0.164143407
762120172,951879876,HVA,VISl,evaluation,aperture,23.333,6.667,300,31.641177,364.42659,-27.4004809,-1.88428363,7.93795935,2,69.1423595,0.652229992,0.578248531,25,True,12.5995191,-26.9396016,-1.85278333,7.9749474,2,7.07151658,3.9874737,69.4645381,0.65199858,0.579427821,17,-0.0011792902,0.000231412499,True,False,"[0.05558120350635114, 0.3820858023809062, 0.1547268716491112, 0.21586579227390063, -27.400480890521184, -1.8842836251066883, 7.937959352677626, 2.0000000000000004]","[0.05544252979452014, 0.3778983051262391, 0.1577850853072867, 0.22108027745051023, -26.93960157482985, -1.8527833312329585, 7.974947398426919, 2.0000000000000004, 0.12342124737103854]",3.22984485
762120172,951879876,HVA,VISl,evaluation,point,23.333,6.667,300,31.641177,364.42659,-23.6826645,-2.89814281,2.99932101,3.1339067,40.9368426,0.647376706,0.589120789,118,False,16.3173355,-24.2384924,-3.5187359,3.06766229,2.64258121,69.6176392,1.16085829,35.3054068,0.64701832,0.583940747,24,0.00518004219,0.000358385654,False,False,"[0.060391717967565844, 1.1770598939490686, 0.6318589230927907, 2.3988785020177334, -23.682664466272815, -2.898142806428585, 2.9993210117071443, 3.1339067034934955]","[0.060081193163502286, 2.231322236654811, 1.0778187056807258, 4.150366552794359, -24.238492363842806, -3.5187358970541847, 3.067662294357274, 2.642581208701078, 1.2150570218797396]",0.336951109
