start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
659.0037856510204,659.2539952712527,-40.0,-20.0,0.0,0,6,train
659.2539952712527,659.5042048914852,40.0,30.0,0.0,0,10,train
659.5042048914852,659.7544145117178,40.0,-40.0,0.0,0,8,test
659.7544145117178,660.0046241319502,-30.0,-20.0,90.0,2,10,train
660.0046241319502,660.2548345117177,30.0,-20.0,45.0,1,8,test
660.2548345117177,660.5050448914852,-40.0,0.0,90.0,2,9,train
660.5050448914852,660.755255271253,20.0,10.0,90.0,2,8,test
660.755255271253,661.0054656510205,20.0,10.0,45.0,1,7,train
661.0054656510205,661.2556727712529,-40.0,0.0,45.0,1,8,test
661.2556727712529,661.5058798914854,-10.0,20.0,90.0,2,9,train
661.5058798914854,661.7560870117178,30.0,0.0,45.0,1,8,test
661.7560870117178,662.0062941319502,-20.0,-40.0,45.0,1,8,test
662.0062941319502,662.2565045117179,30.0,-20.0,45.0,1,9,train
662.2565045117179,662.5067148914853,-30.0,-40.0,45.0,1,7,train
662.5067148914853,662.756925271253,20.0,-10.0,90.0,2,9,train
662.756925271253,663.0071356510205,-20.0,40.0,90.0,2,9,train
663.0071356510205,663.2573502712529,-20.0,-40.0,90.0,2,11,test
663.2573502712529,663.5075648914852,-20.0,30.0,0.0,0,8,test
663.5075648914852,663.7577795117178,40.0,40.0,0.0,0,6,train
663.7577795117178,664.0079941319502,40.0,20.0,90.0,2,9,train
664.0079941319502,664.2581970117178,30.0,30.0,90.0,2,8,test
664.2581970117178,664.5083998914852,40.0,-20.0,45.0,1,6,train
664.5083998914852,664.7586027712529,10.0,20.0,0.0,0,10,train
664.7586027712529,665.0088056510205,-10.0,-20.0,90.0,2,8,test
665.0088056510205,665.2590152712529,10.0,10.0,90.0,2,11,test
665.2590152712529,665.5092248914854,-20.0,40.0,0.0,0,11,test
665.5092248914854,665.7594345117178,-30.0,20.0,45.0,1,8,test
665.7594345117178,666.0096441319503,-40.0,30.0,45.0,1,10,train
666.0096441319503,666.2598520117177,-40.0,0.0,0.0,0,5,test
666.2598520117177,666.5100598914852,30.0,30.0,45.0,1,12,train
666.5100598914852,666.7602677712529,0.0,-30.0,45.0,1,9,train
666.7602677712529,667.0104756510203,20.0,30.0,45.0,1,11,test
667.0104756510203,667.260695271253,10.0,10.0,45.0,1,12,train
667.260695271253,667.5109148914854,20.0,40.0,90.0,2,8,test
667.5109148914854,667.7611345117177,30.0,10.0,0.0,0,7,train
667.7611345117177,668.0113541319503,20.0,20.0,45.0,1,11,test
668.0113541319503,668.2615520117178,-30.0,40.0,45.0,1,7,train
668.2615520117178,668.5117498914854,40.0,-10.0,0.0,0,7,train
668.5117498914854,668.7619477712527,30.0,-10.0,45.0,1,9,train
668.7619477712527,669.0121456510203,-10.0,30.0,0.0,0,7,train
669.0121456510203,669.2623552712529,10.0,-40.0,45.0,1,10,train
669.2623552712529,669.5125648914852,-10.0,0.0,0.0,0,9,train
669.5125648914852,669.7627745117178,0.0,-40.0,90.0,2,10,train
669.7627745117178,670.0129841319502,-10.0,-40.0,45.0,1,9,train
670.0129841319502,670.2631945117179,-30.0,40.0,90.0,2,9,train
670.2631945117179,670.5134048914854,10.0,-10.0,0.0,0,13,train
670.5134048914854,670.7636152712529,10.0,-30.0,45.0,1,9,train
670.7636152712529,671.0138256510204,20.0,20.0,90.0,2,9,train
671.0138256510204,671.2640352712529,20.0,0.0,0.0,0,9,train
671.2640352712529,671.5142448914852,20.0,20.0,0.0,0,6,train
671.5142448914852,671.7644545117178,20.0,-10.0,90.0,2,10,train
671.7644545117178,672.0146641319502,10.0,0.0,90.0,2,9,train
672.0146641319502,672.2648720117178,40.0,20.0,45.0,1,9,train
672.2648720117178,672.5150798914852,-30.0,-30.0,0.0,0,8,test
672.5150798914852,672.7652877712527,10.0,-10.0,45.0,1,8,test
672.7652877712527,673.0154956510204,30.0,-40.0,45.0,1,8,test
673.0154956510204,673.265705271253,-20.0,-40.0,45.0,1,9,train
673.265705271253,673.5159148914854,30.0,20.0,0.0,0,10,train
673.5159148914854,673.7661245117179,0.0,40.0,0.0,0,10,train
673.7661245117179,674.0163341319502,-40.0,20.0,0.0,0,7,train
674.0163341319502,674.2665370117178,0.0,-30.0,90.0,2,10,train
674.2665370117178,674.5167398914854,10.0,10.0,90.0,2,12,train
674.5167398914854,674.7669427712527,20.0,-40.0,90.0,2,9,train
674.7669427712527,675.0171456510203,-40.0,-20.0,45.0,1,7,train
675.0171456510203,675.2673627712529,10.0,-20.0,45.0,1,10,train
675.2673627712529,675.5175798914852,-10.0,10.0,90.0,2,10,train
675.5175798914852,675.7677970117178,-20.0,0.0,90.0,2,8,test
675.7677970117178,676.0180141319503,-40.0,-30.0,45.0,1,12,train
676.0180141319503,676.268222011718,0.0,-10.0,0.0,0,8,test
676.268222011718,676.5184298914852,0.0,-10.0,0.0,0,9,train
676.5184298914852,676.7686377712529,40.0,-40.0,90.0,2,8,test
676.7686377712529,677.0188456510205,30.0,40.0,0.0,0,8,test
677.0188456510205,677.2690552712529,-40.0,-30.0,0.0,0,11,test
677.2690552712529,677.5192648914854,-30.0,-10.0,0.0,0,7,train
677.5192648914854,677.7694745117177,40.0,30.0,0.0,0,11,test
677.7694745117177,678.0196841319503,-40.0,30.0,90.0,2,10,train
678.0196841319503,678.2698895117179,10.0,0.0,0.0,0,9,train
678.2698895117179,678.5200948914853,-10.0,-40.0,90.0,2,9,train
678.5200948914853,678.770300271253,-20.0,30.0,90.0,2,10,train
678.770300271253,679.0205056510205,40.0,10.0,0.0,0,7,train
679.0205056510205,679.2707152712529,0.0,-10.0,0.0,0,10,train
679.2707152712529,679.5209248914854,20.0,-40.0,0.0,0,11,test
679.5209248914854,679.7711345117177,30.0,10.0,0.0,0,8,test
679.7711345117177,680.0213441319502,-10.0,10.0,90.0,2,11,test
680.0213441319502,680.2715545117179,-40.0,-30.0,45.0,1,13,train
680.2715545117179,680.5217648914854,10.0,-10.0,45.0,1,9,train
680.5217648914854,680.7719752712529,20.0,-10.0,90.0,2,11,test
680.7719752712529,681.0221856510203,-20.0,0.0,0.0,0,9,train
681.0221856510203,681.2723952712529,-30.0,0.0,0.0,0,10,train
681.2723952712529,681.5226048914852,-20.0,30.0,0.0,0,9,train
681.5226048914852,681.7728145117178,0.0,-30.0,90.0,2,11,test
681.7728145117178,682.0230241319503,0.0,-40.0,90.0,2,11,test
682.0230241319503,682.2732320117177,10.0,-10.0,0.0,0,14,test
682.2732320117177,682.5234398914852,10.0,0.0,0.0,0,10,train
682.5234398914852,682.7736477712529,40.0,10.0,45.0,1,11,test
682.7736477712529,683.0238556510203,-10.0,40.0,0.0,0,11,test
683.0238556510203,683.2740652712529,0.0,10.0,90.0,2,9,train
683.2740652712529,683.5242748914852,40.0,40.0,0.0,0,7,train
683.5242748914852,683.7744845117178,-40.0,-10.0,0.0,0,10,train
683.7744845117178,684.0246941319502,30.0,0.0,0.0,0,10,train
684.0246941319502,684.2749020117178,0.0,-40.0,0.0,0,9,train
684.2749020117178,684.5251098914852,30.0,40.0,0.0,0,9,train
684.5251098914852,684.7753177712527,-40.0,-40.0,90.0,2,6,train
684.7753177712527,685.0255256510203,-20.0,20.0,45.0,1,7,train
685.0255256510203,685.275740271253,30.0,30.0,90.0,2,9,train
685.275740271253,685.5259548914854,0.0,40.0,45.0,1,8,test
685.5259548914854,685.776169511718,10.0,20.0,45.0,1,10,train
685.776169511718,686.0263841319502,20.0,20.0,0.0,0,7,train
686.0263841319502,686.2765920117179,30.0,-30.0,90.0,2,8,test
686.2765920117179,686.5267998914852,40.0,40.0,45.0,1,11,test
686.5267998914852,686.7770077712529,-30.0,-10.0,90.0,2,13,train
686.7770077712529,687.0272156510205,40.0,30.0,90.0,2,9,train
687.0272156510205,687.2774202712529,-30.0,10.0,45.0,1,5,test
687.2774202712529,687.5276248914854,-10.0,30.0,0.0,0,8,test
687.5276248914854,687.7778295117179,-10.0,40.0,0.0,0,12,train
687.7778295117179,688.0280341319502,-20.0,30.0,45.0,1,9,train
688.0280341319502,688.2782445117177,40.0,10.0,90.0,2,11,test
688.2782445117177,688.5284548914855,-20.0,-10.0,0.0,0,10,train
688.5284548914855,688.7786652712529,-40.0,-40.0,0.0,0,6,train
688.7786652712529,689.0288756510204,-40.0,20.0,45.0,1,10,train
689.0288756510204,689.2790877712529,-30.0,-30.0,0.0,0,9,train
689.2790877712529,689.5292998914853,-20.0,-40.0,0.0,0,11,test
689.5292998914853,689.7795120117177,40.0,20.0,45.0,1,10,train
689.7795120117177,690.0297241319503,10.0,10.0,0.0,0,4,train
690.0297241319503,690.2799295117178,20.0,-30.0,90.0,2,11,test
690.2799295117178,690.5301348914854,-10.0,20.0,90.0,2,10,train
690.5301348914854,690.7803402712531,0.0,-20.0,45.0,1,7,train
690.7803402712531,691.0305456510205,40.0,-20.0,0.0,0,10,train
691.0305456510205,691.2807602712529,-30.0,-40.0,90.0,2,7,train
691.2807602712529,691.5309748914855,30.0,0.0,90.0,2,5,test
691.5309748914855,691.7811895117177,-30.0,10.0,90.0,2,9,train
691.7811895117177,692.0314041319502,-20.0,-40.0,45.0,1,10,train
692.0314041319502,692.2816095117179,30.0,30.0,90.0,2,10,train
692.2816095117179,692.5318148914854,-20.0,-10.0,90.0,2,8,test
692.5318148914854,692.7820202712529,-10.0,-30.0,90.0,2,11,test
692.7820202712529,693.0322256510203,30.0,-10.0,0.0,0,10,train
693.0322256510203,693.2824277712529,30.0,0.0,0.0,0,11,test
693.2824277712529,693.5326298914853,20.0,10.0,0.0,0,10,train
693.5326298914853,693.7828320117177,20.0,10.0,90.0,2,9,train
693.7828320117177,694.0330341319502,-30.0,20.0,90.0,2,12,train
694.0330341319502,694.2832495117177,-40.0,0.0,0.0,0,6,train
694.2832495117177,694.5334648914853,40.0,-40.0,45.0,1,10,train
694.5334648914853,694.7836802712529,-10.0,10.0,0.0,0,10,train
694.7836802712529,695.0338956510203,40.0,0.0,90.0,2,12,train
695.0338956510203,695.2841102712531,0.0,40.0,90.0,2,8,test
695.2841102712531,695.5343248914854,40.0,0.0,0.0,0,9,train
695.5343248914854,695.7845395117179,10.0,-20.0,45.0,1,11,test
695.7845395117179,696.0347541319502,-10.0,30.0,0.0,0,9,train
696.0347541319502,696.2849595117177,-20.0,20.0,0.0,0,8,test
696.2849595117177,696.5351648914855,40.0,-40.0,90.0,2,9,train
696.5351648914855,696.7853702712529,20.0,-10.0,0.0,0,10,train
696.7853702712529,697.0355756510204,20.0,-30.0,45.0,1,11,test
697.0355756510204,697.2857827712528,-40.0,-10.0,90.0,2,11,test
697.2857827712528,697.5359898914853,20.0,30.0,45.0,1,12,train
697.5359898914853,697.7861970117177,10.0,20.0,90.0,2,6,train
697.7861970117177,698.0364041319502,-40.0,40.0,0.0,0,11,test
698.0364041319502,698.2866120117177,20.0,-10.0,45.0,1,10,train
698.2866120117177,698.5368198914853,30.0,20.0,45.0,1,12,train
698.5368198914853,698.7870277712527,-10.0,0.0,0.0,0,10,train
698.7870277712527,699.0372356510204,-40.0,-30.0,90.0,2,11,test
699.0372356510204,699.2874477712529,-20.0,-30.0,0.0,0,11,test
699.2874477712529,699.5376598914853,-20.0,0.0,90.0,2,9,train
699.5376598914853,699.7878720117177,-30.0,0.0,90.0,2,9,train
699.7878720117177,700.0380841319502,-20.0,0.0,0.0,0,10,train
700.0380841319502,700.2882920117177,40.0,40.0,0.0,0,8,test
700.2882920117177,700.5384998914853,-20.0,-10.0,45.0,1,13,train
700.5384998914853,700.7887077712528,-20.0,-40.0,45.0,1,11,test
700.7887077712528,701.0389156510204,-20.0,-10.0,0.0,0,11,test
701.0389156510204,701.2891252712529,20.0,-20.0,0.0,0,10,train
701.2891252712529,701.5393348914854,40.0,-40.0,0.0,0,9,train
701.5393348914854,701.7895445117177,-20.0,30.0,0.0,0,10,train
701.7895445117177,702.0397541319502,-10.0,-40.0,0.0,0,8,test
702.0397541319502,702.2899620117179,40.0,-20.0,90.0,2,9,train
702.2899620117179,702.5401698914853,30.0,10.0,90.0,2,9,train
702.5401698914853,702.7903777712529,30.0,-20.0,90.0,2,9,train
702.7903777712529,703.0405856510205,20.0,0.0,0.0,0,10,train
703.0405856510205,703.2908002712529,-40.0,20.0,45.0,1,11,test
703.2908002712529,703.5410148914855,-30.0,20.0,0.0,0,8,test
703.5410148914855,703.7912295117177,30.0,-10.0,45.0,1,10,train
703.7912295117177,704.0414441319502,-20.0,30.0,45.0,1,10,train
704.0414441319502,704.2916470117177,-10.0,30.0,0.0,0,10,train
704.2916470117177,704.5418498914853,-40.0,20.0,45.0,1,12,train
704.5418498914853,704.7920527712529,0.0,-20.0,90.0,2,13,train
704.7920527712529,705.0422556510205,-10.0,-30.0,45.0,1,7,train
705.0422556510205,705.2924652712529,-20.0,20.0,0.0,0,9,train
705.2924652712529,705.5426748914855,40.0,40.0,90.0,2,8,test
705.5426748914855,705.7928845117177,20.0,30.0,45.0,1,13,train
705.7928845117177,706.0430941319502,40.0,-40.0,90.0,2,10,train
706.0430941319502,706.2933045117178,10.0,-10.0,90.0,2,11,test
706.2933045117178,706.5435148914854,-30.0,0.0,45.0,1,10,train
706.5435148914854,706.7937252712529,30.0,-20.0,0.0,0,9,train
706.7937252712529,707.0439356510203,30.0,-40.0,90.0,2,9,train
707.0439356510203,707.2941352712529,-30.0,30.0,90.0,2,11,test
707.2941352712529,707.5443348914854,-40.0,0.0,0.0,0,7,train
707.5443348914854,707.7945345117179,0.0,30.0,45.0,1,11,test
707.7945345117179,708.0447341319502,10.0,20.0,0.0,0,11,test
708.0447341319502,708.2949495117177,40.0,0.0,0.0,0,10,train
708.2949495117177,708.5451648914853,-40.0,-40.0,0.0,0,7,train
708.5451648914853,708.7953802712531,40.0,-40.0,90.0,2,11,test
708.7953802712531,709.0455956510203,0.0,30.0,0.0,0,9,train
709.0455956510203,709.2958102712529,20.0,30.0,0.0,0,9,train
709.2958102712529,709.5460248914853,20.0,20.0,90.0,2,10,train
709.5460248914853,709.7962395117177,30.0,-30.0,0.0,0,11,test
709.7962395117177,710.0464541319502,-10.0,-30.0,45.0,1,8,test
710.0464541319502,710.2966595117177,0.0,10.0,0.0,0,8,test
710.2966595117177,710.5468648914855,40.0,40.0,0.0,0,9,train
710.5468648914855,710.7970702712529,10.0,10.0,0.0,0,5,test
710.7970702712529,711.0472756510203,10.0,10.0,45.0,1,13,train
711.0472756510203,711.2974902712531,-20.0,0.0,0.0,0,11,test
711.2974902712531,711.5477048914854,10.0,0.0,45.0,1,10,train
711.5477048914854,711.7979195117179,10.0,30.0,90.0,2,10,train
711.7979195117179,712.0481341319502,0.0,10.0,0.0,0,9,train
712.0481341319502,712.2983395117177,0.0,0.0,90.0,2,9,train
712.2983395117177,712.5485448914853,-30.0,20.0,0.0,0,9,train
712.5485448914853,712.7987502712529,-30.0,0.0,0.0,0,11,test
712.7987502712529,713.0489556510204,0.0,20.0,90.0,2,9,train
713.0489556510204,713.2991702712529,-30.0,-40.0,45.0,1,8,test
713.2991702712529,713.5493848914855,-10.0,-20.0,45.0,1,9,train
713.5493848914855,713.7995995117177,20.0,0.0,45.0,1,6,train
713.7995995117177,714.0498141319503,-30.0,-40.0,0.0,0,11,test
714.0498141319503,714.3000170117177,40.0,30.0,45.0,1,10,train
714.3000170117177,714.5502198914853,-20.0,30.0,45.0,1,11,test
714.5502198914853,714.8004227712529,-20.0,30.0,0.0,0,11,test
714.8004227712529,715.0506256510205,20.0,-20.0,0.0,0,11,test
715.0506256510205,715.3008402712529,10.0,40.0,90.0,2,8,test
715.3008402712529,715.5510548914855,-20.0,20.0,90.0,2,12,train
715.5510548914855,715.8012695117177,-40.0,20.0,90.0,2,13,train
715.8012695117177,716.0514841319502,20.0,0.0,90.0,2,10,train
716.0514841319502,716.3016870117177,30.0,20.0,0.0,0,11,test
716.3016870117177,716.5518898914853,30.0,-20.0,90.0,2,10,train
716.5518898914853,716.8020927712529,-30.0,20.0,45.0,1,9,train
716.8020927712529,717.0522956510205,-40.0,0.0,90.0,2,10,train
717.0522956510205,717.3025102712529,-30.0,30.0,45.0,1,11,test
717.3025102712529,717.5527248914855,30.0,-10.0,45.0,1,11,test
717.5527248914855,717.8029395117177,40.0,-20.0,0.0,0,11,test
717.8029395117177,718.0531541319502,20.0,0.0,45.0,1,7,train
718.0531541319502,718.3033545117177,-20.0,-40.0,90.0,2,12,train
718.3033545117177,718.5535548914853,10.0,40.0,90.0,2,9,train
718.5535548914853,718.8037552712527,40.0,-30.0,90.0,2,8,test
718.8037552712527,719.0539556510204,-10.0,-20.0,90.0,2,9,train
719.0539556510204,719.3041677712529,-40.0,-30.0,0.0,0,12,train
719.3041677712529,719.5543798914853,-30.0,-30.0,90.0,2,9,train
719.5543798914853,719.8045920117177,-40.0,40.0,90.0,2,9,train
719.8045920117177,720.0548041319503,10.0,-30.0,0.0,0,7,train
720.0548041319503,720.3050145117178,-10.0,0.0,0.0,0,11,test
720.3050145117178,720.5552248914854,10.0,40.0,90.0,2,10,train
720.5552248914854,720.8054352712529,40.0,10.0,45.0,1,12,train
720.8054352712529,721.0556456510203,10.0,0.0,0.0,0,11,test
721.0556456510203,721.3058577712527,-30.0,-20.0,0.0,0,10,train
721.3058577712527,721.5560698914853,30.0,20.0,90.0,2,9,train
721.5560698914853,721.8062820117177,-40.0,-20.0,0.0,0,7,train
721.8062820117177,722.0564941319502,-40.0,20.0,0.0,0,8,test
722.0564941319502,722.3066995117179,-20.0,-40.0,0.0,0,12,train
722.3066995117179,722.5569048914855,10.0,0.0,90.0,2,10,train
722.5569048914855,722.8071102712529,-10.0,0.0,45.0,1,9,train
722.8071102712529,723.0573156510203,-20.0,0.0,45.0,1,12,train
723.0573156510203,723.3075252712529,20.0,-40.0,90.0,2,10,train
723.3075252712529,723.5577348914853,-10.0,-30.0,90.0,2,12,train
723.5577348914853,723.8079445117177,30.0,-20.0,0.0,0,10,train
723.8079445117177,724.0581541319502,-40.0,40.0,90.0,2,10,train
724.0581541319502,724.3083620117177,-10.0,30.0,0.0,0,11,test
724.3083620117177,724.5585698914853,30.0,20.0,90.0,2,10,train
724.5585698914853,724.8087777712527,30.0,-40.0,45.0,1,9,train
724.8087777712527,725.0589856510204,20.0,0.0,45.0,1,8,test
725.0589856510204,725.3091977712529,-10.0,-30.0,0.0,0,10,train
725.3091977712529,725.5594098914853,10.0,10.0,0.0,0,6,train
725.5594098914853,725.8096220117177,-40.0,10.0,0.0,0,11,test
725.8096220117177,726.0598341319502,-30.0,30.0,45.0,1,12,train
726.0598341319502,726.3100395117177,-20.0,40.0,90.0,2,10,train
726.3100395117177,726.5602448914855,20.0,10.0,45.0,1,8,test
726.5602448914855,726.8104502712529,-20.0,0.0,0.0,0,12,train
726.8104502712529,727.0606556510204,30.0,-10.0,0.0,0,11,test
727.0606556510204,727.3108602712529,20.0,40.0,90.0,2,9,train
727.3108602712529,727.5610648914853,10.0,-40.0,90.0,2,8,test
727.5610648914853,727.8112695117177,30.0,10.0,0.0,0,9,train
727.8112695117177,728.0614741319503,10.0,-20.0,45.0,1,12,train
728.0614741319503,728.3116895117176,-40.0,0.0,90.0,2,11,test
728.3116895117176,728.5619048914853,0.0,30.0,0.0,0,10,train
728.5619048914853,728.8121202712531,-30.0,-30.0,0.0,0,10,train
728.8121202712531,729.0623356510205,-40.0,0.0,45.0,1,9,train
729.0623356510205,729.3125452712529,10.0,-20.0,0.0,0,10,train
729.3125452712529,729.5627548914855,-30.0,10.0,0.0,0,10,train
729.5627548914855,729.8129645117177,-30.0,-30.0,90.0,2,10,train
729.8129645117177,730.0631741319502,-20.0,20.0,0.0,0,10,train
730.0631741319502,730.3133820117179,-30.0,-10.0,0.0,0,8,test
730.3133820117179,730.5635898914853,40.0,-20.0,45.0,1,7,train
730.5635898914853,730.8137977712529,-40.0,10.0,90.0,2,8,test
730.8137977712529,731.0640056510205,-10.0,10.0,0.0,0,11,test
731.0640056510205,731.3142227712531,40.0,0.0,0.0,0,11,test
731.3142227712531,731.5644398914853,-20.0,-20.0,90.0,2,12,train
731.5644398914853,731.8146570117177,10.0,-20.0,45.0,1,13,train
731.8146570117177,732.0648741319502,0.0,40.0,90.0,2,9,train
732.0648741319502,732.3150745117179,40.0,-40.0,45.0,1,11,test
732.3150745117179,732.5652748914854,20.0,-20.0,0.0,0,12,train
732.5652748914854,732.8154752712529,20.0,-10.0,90.0,2,12,train
732.8154752712529,733.0656756510205,0.0,40.0,45.0,1,9,train
733.0656756510205,733.3158802712529,-30.0,-40.0,90.0,2,8,test
733.3158802712529,733.5660848914854,-10.0,-40.0,90.0,2,10,train
733.5660848914854,733.8162895117179,-10.0,40.0,90.0,2,13,train
733.8162895117179,734.0664941319502,30.0,40.0,45.0,1,8,test
734.0664941319502,734.3167070117177,40.0,20.0,90.0,2,10,train
734.3167070117177,734.5669198914853,20.0,30.0,0.0,0,10,train
734.5669198914853,734.8171327712529,10.0,-40.0,45.0,1,11,test
734.8171327712529,735.0673456510203,20.0,-40.0,0.0,0,12,train
735.0673456510203,735.3175602712529,0.0,40.0,0.0,0,11,test
735.3175602712529,735.5677748914853,10.0,30.0,0.0,0,9,train
735.5677748914853,735.8179895117177,-10.0,30.0,45.0,1,8,test
735.8179895117177,736.0682041319502,10.0,10.0,45.0,1,14,test
736.0682041319502,736.3184095117177,-30.0,10.0,45.0,1,6,train
736.3184095117177,736.5686148914855,10.0,-40.0,0.0,0,7,train
736.5686148914855,736.8188202712529,10.0,10.0,0.0,0,7,train
736.8188202712529,737.0690256510204,0.0,20.0,90.0,2,10,train
737.0690256510204,737.3192352712529,0.0,10.0,90.0,2,10,train
737.3192352712529,737.5694448914853,-20.0,-20.0,90.0,2,13,train
737.5694448914853,737.8196545117177,-20.0,-10.0,90.0,2,9,train
737.8196545117177,738.0698641319502,0.0,0.0,0.0,0,12,train
738.0698641319502,738.3200695117179,0.0,30.0,0.0,0,11,test
738.3200695117179,738.5702748914855,-10.0,-40.0,0.0,0,9,train
738.5702748914855,738.8204802712529,-40.0,-20.0,90.0,2,10,train
738.8204802712529,739.0706856510203,0.0,-20.0,45.0,1,8,test
739.0706856510203,739.3209027712529,10.0,0.0,45.0,1,11,test
739.3209027712529,739.5711198914853,20.0,30.0,90.0,2,10,train
739.5711198914853,739.8213370117177,-10.0,30.0,0.0,0,12,train
739.8213370117177,740.0715541319503,0.0,20.0,0.0,0,13,train
740.0715541319503,740.3217570117176,20.0,-20.0,45.0,1,11,test
740.3217570117176,740.5719598914853,10.0,-40.0,90.0,2,9,train
740.5719598914853,740.8221627712527,40.0,0.0,45.0,1,10,train
740.8221627712527,741.0723656510204,30.0,10.0,0.0,0,10,train
741.0723656510204,741.3225752712527,20.0,-30.0,0.0,0,10,train
741.3225752712527,741.5727848914853,-40.0,-40.0,45.0,1,10,train
741.5727848914853,741.8229945117176,-30.0,10.0,90.0,2,10,train
741.8229945117176,742.0732041319502,-20.0,30.0,0.0,0,12,train
742.0732041319502,742.3234145117177,-40.0,10.0,45.0,1,9,train
742.3234145117177,742.5736248914855,30.0,0.0,0.0,0,12,train
742.5736248914855,742.8238352712527,-20.0,-30.0,90.0,2,12,train
