start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
615.302274578195,615.5524846828217,30.0,-10.0,90.0,2,10,train
615.5524846828217,615.8026947874487,0.0,-10.0,0.0,0,8,test
615.8026947874487,616.0529048920754,10.0,10.0,0.0,0,5,test
616.0529048920754,616.3031149967021,-30.0,0.0,90.0,2,9,train
616.3031149967021,616.5533323920754,40.0,-40.0,90.0,2,10,train
616.5533323920754,616.8035497874487,-10.0,0.0,45.0,1,10,train
616.8035497874487,617.0537671828217,-20.0,30.0,0.0,0,9,train
617.0537671828217,617.303984578195,-10.0,30.0,90.0,2,7,train
617.303984578195,617.5541846828218,30.0,10.0,45.0,1,6,train
617.5541846828218,617.8043847874486,40.0,40.0,45.0,1,10,train
617.8043847874486,618.0545848920754,10.0,40.0,45.0,1,8,test
618.0545848920754,618.3047849967021,-20.0,-40.0,0.0,0,6,train
618.3047849967021,618.5549998920752,30.0,-10.0,45.0,1,6,train
618.5549998920752,618.8052147874487,30.0,-30.0,90.0,2,11,test
618.8052147874487,619.0554296828217,-40.0,10.0,90.0,2,10,train
619.0554296828217,619.305644578195,40.0,30.0,90.0,2,10,train
619.305644578195,619.5558471828217,20.0,-10.0,45.0,1,9,train
619.5558471828217,619.8060497874485,-30.0,10.0,45.0,1,11,test
619.8060497874485,620.0562523920753,10.0,40.0,0.0,0,6,train
620.0562523920753,620.3064549967021,-20.0,40.0,90.0,2,7,train
620.3064549967021,620.5566773920754,-10.0,-20.0,90.0,2,8,test
620.5566773920754,620.8068997874486,-30.0,30.0,45.0,1,7,train
620.8068997874486,621.0571221828218,-20.0,10.0,0.0,0,8,test
621.0571221828218,621.307344578195,-30.0,0.0,45.0,1,8,test
621.307344578195,621.5575446828217,-20.0,20.0,45.0,1,7,train
621.5575446828217,621.8077447874488,0.0,40.0,0.0,0,8,test
621.8077447874488,622.0579448920754,10.0,40.0,90.0,2,9,train
622.0579448920754,622.3081449967021,20.0,-40.0,45.0,1,10,train
622.3081449967021,622.5583673920753,-20.0,20.0,45.0,1,8,test
622.5583673920753,622.8085897874487,-10.0,0.0,90.0,2,9,train
622.8085897874487,623.0588121828217,-10.0,20.0,45.0,1,8,test
623.0588121828217,623.309034578195,40.0,-30.0,0.0,0,7,train
623.309034578195,623.5592271828217,-30.0,0.0,90.0,2,10,train
623.5592271828217,623.8094197874485,0.0,20.0,0.0,0,8,test
623.8094197874485,624.0596123920752,-20.0,-20.0,45.0,1,4,train
624.0596123920752,624.3098049967023,40.0,0.0,90.0,2,9,train
624.3098049967023,624.5600273920753,0.0,40.0,45.0,1,9,train
624.5600273920753,624.8102497874487,40.0,20.0,45.0,1,8,test
624.8102497874487,625.0604721828219,-20.0,0.0,45.0,1,11,test
625.0604721828219,625.310694578195,0.0,10.0,0.0,0,6,train
625.310694578195,625.5608921828217,0.0,40.0,45.0,1,10,train
625.5608921828217,625.8110897874485,-40.0,10.0,45.0,1,9,train
625.8110897874485,626.0612873920753,-10.0,-20.0,45.0,1,8,test
626.0612873920753,626.3114849967021,0.0,0.0,90.0,2,11,test
626.3114849967021,626.5617098920753,20.0,30.0,45.0,1,8,test
626.5617098920753,626.8119347874485,-20.0,10.0,45.0,1,11,test
626.8119347874485,627.0621596828217,0.0,-30.0,0.0,0,7,train
627.0621596828217,627.3123845781951,10.0,-10.0,45.0,1,11,test
627.3123845781951,627.5625746828217,20.0,-40.0,90.0,2,5,test
627.5625746828217,627.8127647874486,10.0,40.0,45.0,1,9,train
627.8127647874486,628.0629548920754,-30.0,-30.0,45.0,1,7,train
628.0629548920754,628.3131449967021,20.0,-40.0,90.0,2,6,train
628.3131449967021,628.5633648920754,10.0,0.0,45.0,1,7,train
628.5633648920754,628.8135847874487,20.0,0.0,90.0,2,11,test
628.8135847874487,629.0638046828217,30.0,-20.0,0.0,0,9,train
629.0638046828217,629.314024578195,0.0,-40.0,45.0,1,5,test
629.314024578195,629.5642271828217,10.0,-30.0,0.0,0,7,train
629.5642271828217,629.8144297874485,-10.0,40.0,45.0,1,9,train
629.8144297874485,630.0646323920753,-40.0,40.0,90.0,2,8,test
630.0646323920753,630.3148349967021,-30.0,-40.0,45.0,1,8,test
630.3148349967021,630.5650523920754,10.0,-20.0,45.0,1,12,train
630.5650523920754,630.8152697874486,30.0,40.0,45.0,1,6,train
630.8152697874486,631.0654871828217,-30.0,-20.0,45.0,1,8,test
631.0654871828217,631.3157045781951,-10.0,0.0,45.0,1,11,test
631.3157045781951,631.5659046828217,40.0,-10.0,90.0,2,7,train
631.5659046828217,631.8161047874487,20.0,40.0,0.0,0,10,train
631.8161047874487,632.0663048920753,-10.0,-30.0,90.0,2,6,train
632.0663048920753,632.3165049967023,-10.0,20.0,45.0,1,9,train
632.3165049967023,632.5667198920753,-40.0,20.0,90.0,2,8,test
632.5667198920753,632.8169347874485,-30.0,20.0,45.0,1,5,test
632.8169347874485,633.0671496828218,10.0,-20.0,0.0,0,7,train
633.0671496828218,633.317364578195,10.0,10.0,0.0,0,6,train
633.317364578195,633.5675696828217,0.0,30.0,45.0,1,11,test
633.5675696828217,633.8177747874487,-30.0,10.0,90.0,2,8,test
633.8177747874487,634.0679798920753,20.0,20.0,45.0,1,8,test
634.0679798920753,634.3181849967021,40.0,-30.0,90.0,2,9,train
634.3181849967021,634.5684023920753,-30.0,-40.0,45.0,1,9,train
634.5684023920753,634.8186197874487,10.0,20.0,90.0,2,11,test
634.8186197874487,635.0688371828219,0.0,20.0,90.0,2,10,train
635.0688371828219,635.319054578195,10.0,-20.0,0.0,0,8,test
635.319054578195,635.5692521828217,20.0,20.0,0.0,0,7,train
635.5692521828217,635.8194497874485,-30.0,10.0,0.0,0,10,train
635.8194497874485,636.0696473920754,-10.0,10.0,0.0,0,10,train
636.0696473920754,636.3198449967023,0.0,-10.0,0.0,0,9,train
636.3198449967023,636.5700623920753,-40.0,0.0,90.0,2,11,test
636.5700623920753,636.8202797874486,-30.0,-20.0,90.0,2,7,train
636.8202797874486,637.0704971828219,0.0,-10.0,45.0,1,11,test
637.0704971828219,637.3207145781951,0.0,10.0,45.0,1,10,train
637.3207145781951,637.5709146828217,0.0,-40.0,90.0,2,12,train
637.5709146828217,637.8211147874488,-10.0,0.0,0.0,0,8,test
637.8211147874488,638.0713148920753,40.0,10.0,90.0,2,8,test
638.0713148920753,638.3215149967021,30.0,10.0,45.0,1,7,train
638.3215149967021,638.5717373920753,20.0,-20.0,0.0,0,8,test
638.5717373920753,638.8219597874487,10.0,-40.0,45.0,1,8,test
638.8219597874487,639.0721821828217,0.0,-10.0,90.0,2,9,train
639.0721821828217,639.322404578195,-10.0,20.0,0.0,0,7,train
639.322404578195,639.5725971828217,-40.0,0.0,45.0,1,9,train
639.5725971828217,639.8227897874485,40.0,20.0,45.0,1,9,train
639.8227897874485,640.0729823920752,-40.0,0.0,90.0,2,12,train
640.0729823920752,640.3231749967023,40.0,10.0,90.0,2,9,train
640.3231749967023,640.5734023920753,-40.0,0.0,45.0,1,10,train
640.5734023920753,640.8236297874487,10.0,-30.0,90.0,2,7,train
640.8236297874487,641.0738571828217,20.0,-40.0,45.0,1,11,test
641.0738571828217,641.3240845781951,-10.0,0.0,0.0,0,9,train
641.3240845781951,641.5742796828217,-10.0,-30.0,90.0,2,7,train
641.5742796828217,641.8244747874487,10.0,20.0,45.0,1,6,train
641.8244747874487,642.0746698920752,-40.0,-20.0,45.0,1,7,train
642.0746698920752,642.3248649967021,40.0,0.0,0.0,0,7,train
642.3248649967021,642.5750773920754,-20.0,30.0,0.0,0,10,train
642.5750773920754,642.8252897874487,-30.0,30.0,90.0,2,13,train
642.8252897874487,643.0755021828219,30.0,0.0,0.0,0,8,test
643.0755021828219,643.3257145781951,20.0,-20.0,45.0,1,13,train
643.3257145781951,643.5759196828217,-10.0,0.0,0.0,0,10,train
643.5759196828217,643.8261247874486,-20.0,40.0,0.0,0,8,test
643.8261247874486,644.0763298920754,10.0,10.0,0.0,0,7,train
644.0763298920754,644.3265349967021,0.0,-20.0,90.0,2,9,train
644.3265349967021,644.5767448920752,-30.0,20.0,45.0,1,6,train
644.5767448920752,644.8269547874487,-10.0,-10.0,90.0,2,9,train
644.8269547874487,645.0771646828217,-20.0,-10.0,0.0,0,8,test
645.0771646828217,645.3273745781951,-40.0,30.0,90.0,2,12,train
645.3273745781951,645.5775796828217,-30.0,-30.0,45.0,1,8,test
645.5775796828217,645.8277847874486,40.0,-20.0,45.0,1,9,train
645.8277847874486,646.0779898920754,0.0,-30.0,45.0,1,10,train
646.0779898920754,646.3281949967021,10.0,10.0,0.0,0,8,test
646.3281949967021,646.5784148920752,40.0,10.0,45.0,1,7,train
646.5784148920752,646.8286347874487,-40.0,20.0,0.0,0,10,train
646.8286347874487,647.0788546828218,-30.0,0.0,0.0,0,4,train
647.0788546828218,647.3290745781951,20.0,10.0,90.0,2,10,train
647.3290745781951,647.5792771828218,-20.0,-20.0,90.0,2,9,train
647.5792771828218,647.8294797874487,-20.0,-40.0,0.0,0,7,train
647.8294797874487,648.0796823920754,30.0,-40.0,90.0,2,9,train
648.0796823920754,648.3298849967023,-10.0,0.0,45.0,1,12,train
648.3298849967023,648.5801023920753,40.0,-10.0,45.0,1,8,test
648.5801023920753,648.8303197874486,30.0,-30.0,90.0,2,12,train
648.8303197874486,649.0805371828219,40.0,-20.0,90.0,2,7,train
649.0805371828219,649.3307545781951,10.0,-30.0,0.0,0,8,test
649.3307545781951,649.5809571828217,20.0,-10.0,90.0,2,3,train
649.5809571828217,649.8311597874485,30.0,-20.0,45.0,1,8,test
649.8311597874485,650.0813623920752,10.0,20.0,0.0,0,8,test
650.0813623920752,650.3315649967021,20.0,-30.0,0.0,0,8,test
650.3315649967021,650.5817873920754,-10.0,10.0,45.0,1,9,train
650.5817873920754,650.8320097874488,30.0,30.0,0.0,0,10,train
650.8320097874488,651.0822321828217,40.0,0.0,90.0,2,10,train
651.0822321828217,651.3324545781951,-10.0,-40.0,90.0,2,9,train
651.3324545781951,651.5826521828217,40.0,-30.0,45.0,1,7,train
651.5826521828217,651.8328497874487,30.0,30.0,90.0,2,5,test
651.8328497874487,652.0830473920753,20.0,-30.0,45.0,1,9,train
652.0830473920753,652.3332449967021,20.0,-30.0,90.0,2,7,train
652.3332449967021,652.5834648920753,20.0,-30.0,90.0,2,8,test
652.5834648920753,652.8336847874485,0.0,20.0,90.0,2,11,test
652.8336847874485,653.0839046828218,0.0,-40.0,45.0,1,6,train
653.0839046828218,653.3341245781951,-40.0,-40.0,0.0,0,10,train
653.3341245781951,653.5843196828217,20.0,-20.0,0.0,0,9,train
653.5843196828217,653.8345147874486,40.0,20.0,45.0,1,10,train
653.8345147874486,654.0847098920754,-30.0,-40.0,0.0,0,8,test
654.0847098920754,654.3349049967021,-30.0,0.0,0.0,0,5,test
654.3349049967021,654.5851248920753,30.0,-10.0,45.0,1,7,train
654.5851248920753,654.8353447874485,-10.0,20.0,90.0,2,9,train
654.8353447874485,655.0855646828218,-10.0,0.0,0.0,0,11,test
655.0855646828218,655.3357845781951,10.0,10.0,45.0,1,7,train
655.3357845781951,655.5859821828217,0.0,0.0,0.0,0,10,train
655.5859821828217,655.8361797874486,0.0,0.0,45.0,1,9,train
655.8361797874486,656.0863773920753,-20.0,-10.0,0.0,0,9,train
656.0863773920753,656.3365749967021,-20.0,40.0,45.0,1,10,train
656.3365749967021,656.5868023920754,-10.0,30.0,45.0,1,9,train
656.5868023920754,656.8370297874486,-20.0,30.0,0.0,0,11,test
656.8370297874486,657.0872571828218,20.0,0.0,0.0,0,8,test
657.0872571828218,657.337484578195,10.0,-10.0,90.0,2,9,train
657.337484578195,657.5876771828217,30.0,-40.0,0.0,0,7,train
657.5876771828217,657.8378697874485,40.0,-10.0,45.0,1,9,train
657.8378697874485,658.0880623920754,-40.0,-30.0,0.0,0,8,test
658.0880623920754,658.3382549967023,20.0,0.0,0.0,0,9,train
658.3382549967023,658.5884748920754,20.0,10.0,0.0,0,10,train
658.5884748920754,658.8386947874486,30.0,10.0,45.0,1,8,test
658.8386947874486,659.0889146828217,-40.0,30.0,45.0,1,12,train
659.0889146828217,659.3391345781951,-30.0,40.0,90.0,2,8,test
659.3391345781951,659.5893296828217,-30.0,0.0,90.0,2,11,test
659.5893296828217,659.8395247874487,10.0,-20.0,0.0,0,9,train
659.8395247874487,660.0897198920753,10.0,30.0,0.0,0,7,train
660.0897198920753,660.3399149967021,-20.0,-40.0,45.0,1,5,test
660.3399149967021,660.5901473920753,10.0,-30.0,90.0,2,8,test
660.5901473920753,660.8403797874487,-10.0,-20.0,45.0,1,9,train
660.8403797874487,661.0906121828217,-30.0,40.0,0.0,0,7,train
661.0906121828217,661.3408445781951,0.0,-30.0,0.0,0,8,test
661.3408445781951,661.5910321828218,10.0,-20.0,90.0,2,8,test
661.5910321828218,661.8412197874486,0.0,10.0,0.0,0,7,train
661.8412197874486,662.0914073920753,40.0,-40.0,90.0,2,11,test
662.0914073920753,662.3415949967023,30.0,0.0,0.0,0,9,train
662.3415949967023,662.5918148920754,20.0,0.0,0.0,0,10,train
662.5918148920754,662.8420347874487,-20.0,20.0,45.0,1,9,train
662.8420347874487,663.0922546828217,20.0,30.0,90.0,2,6,train
663.0922546828217,663.342474578195,-40.0,-30.0,0.0,0,9,train
663.342474578195,663.5926721828217,30.0,-40.0,90.0,2,10,train
663.5926721828217,663.8428697874485,-30.0,0.0,90.0,2,12,train
663.8428697874485,664.0930673920752,0.0,-30.0,0.0,0,9,train
664.0930673920752,664.3432649967021,40.0,30.0,45.0,1,10,train
664.3432649967021,664.5934848920754,20.0,20.0,0.0,0,8,test
664.5934848920754,664.8437047874487,30.0,-30.0,0.0,0,8,test
664.8437047874487,665.0939246828217,-10.0,-30.0,45.0,1,8,test
665.0939246828217,665.344144578195,-10.0,-20.0,90.0,2,9,train
665.344144578195,665.5943421828217,10.0,0.0,0.0,0,11,test
665.5943421828217,665.8445397874485,-20.0,10.0,0.0,0,9,train
665.8445397874485,666.0947373920752,30.0,20.0,90.0,2,8,test
666.0947373920752,666.3449349967021,40.0,-40.0,45.0,1,7,train
666.3449349967021,666.5951523920753,30.0,0.0,0.0,0,10,train
666.5951523920753,666.8453697874487,-20.0,-40.0,0.0,0,8,test
666.8453697874487,667.0955871828219,-10.0,30.0,0.0,0,9,train
667.0955871828219,667.345804578195,0.0,0.0,45.0,1,10,train
667.345804578195,667.5960071828217,-10.0,20.0,90.0,2,10,train
667.5960071828217,667.8462097874485,0.0,10.0,90.0,2,8,test
667.8462097874485,668.0964123920753,40.0,30.0,0.0,0,9,train
668.0964123920753,668.3466149967021,-40.0,20.0,45.0,1,10,train
668.3466149967021,668.5968398920753,0.0,-40.0,0.0,0,9,train
668.5968398920753,668.8470647874485,-40.0,-30.0,45.0,1,10,train
668.8470647874485,669.0972896828217,-30.0,-20.0,90.0,2,8,test
669.0972896828217,669.347514578195,20.0,30.0,90.0,2,7,train
669.347514578195,669.5977096828217,-40.0,0.0,45.0,1,11,test
669.5977096828217,669.8479047874488,0.0,40.0,0.0,0,9,train
669.8479047874488,670.0980998920753,-40.0,-40.0,0.0,0,11,test
670.0980998920753,670.3482949967023,-40.0,20.0,45.0,1,11,test
670.3482949967023,670.5985198920754,20.0,-40.0,0.0,0,9,train
670.5985198920754,670.8487447874487,0.0,-30.0,90.0,2,11,test
670.8487447874487,671.0989696828217,40.0,-20.0,45.0,1,10,train
671.0989696828217,671.349194578195,30.0,0.0,45.0,1,9,train
671.349194578195,671.5993846828218,40.0,-10.0,45.0,1,10,train
671.5993846828218,671.8495747874485,20.0,-10.0,0.0,0,10,train
671.8495747874485,672.0997648920753,-30.0,10.0,0.0,0,11,test
672.0997648920753,672.3499549967021,-20.0,30.0,0.0,0,12,train
672.3499549967021,672.6001773920754,30.0,40.0,0.0,0,8,test
672.6001773920754,672.8503997874486,0.0,40.0,45.0,1,11,test
672.8503997874486,673.1006221828218,-30.0,30.0,0.0,0,8,test
673.1006221828218,673.350844578195,-40.0,-30.0,0.0,0,10,train
673.350844578195,673.6010396828217,-20.0,40.0,0.0,0,9,train
673.6010396828217,673.8512347874487,0.0,-10.0,0.0,0,10,train
673.8512347874487,674.1014298920753,30.0,0.0,90.0,2,10,train
674.1014298920753,674.3516249967021,-10.0,0.0,90.0,2,10,train
674.3516249967021,674.6018423920754,-30.0,-20.0,0.0,0,7,train
674.6018423920754,674.8520597874486,-30.0,40.0,90.0,2,9,train
674.8520597874486,675.1022771828217,-40.0,-30.0,45.0,1,11,test
675.1022771828217,675.3524945781951,30.0,30.0,45.0,1,9,train
675.3524945781951,675.6026946828217,-40.0,30.0,90.0,2,13,train
675.6026946828217,675.8528947874487,20.0,40.0,90.0,2,9,train
675.8528947874487,676.1030948920753,-10.0,20.0,45.0,1,10,train
676.1030948920753,676.3532949967023,40.0,10.0,45.0,1,8,test
676.3532949967023,676.6035198920754,10.0,-30.0,90.0,2,9,train
676.6035198920754,676.8537447874487,40.0,10.0,45.0,1,9,train
676.8537447874487,677.1039696828217,30.0,-30.0,0.0,0,9,train
677.1039696828217,677.354194578195,30.0,-30.0,45.0,1,10,train
677.354194578195,677.6043871828217,-10.0,40.0,90.0,2,10,train
677.6043871828217,677.8545797874485,30.0,-30.0,0.0,0,10,train
677.8545797874485,678.1047723920752,0.0,30.0,90.0,2,10,train
678.1047723920752,678.3549649967023,30.0,0.0,45.0,1,10,train
678.3549649967023,678.6051798920754,-40.0,-10.0,0.0,0,9,train
678.6051798920754,678.8553947874486,-30.0,40.0,0.0,0,8,test
678.8553947874486,679.1056096828219,20.0,10.0,45.0,1,7,train
679.1056096828219,679.3558245781951,30.0,-40.0,0.0,0,8,test
679.3558245781951,679.6060346828217,-10.0,40.0,0.0,0,8,test
679.6060346828217,679.8562447874486,-40.0,10.0,45.0,1,10,train
679.8562447874486,680.1064548920754,-20.0,0.0,90.0,2,7,train
680.1064548920754,680.3566649967021,10.0,30.0,45.0,1,9,train
680.3566649967021,680.6068798920753,10.0,-40.0,90.0,2,8,test
680.6068798920753,680.8570947874485,10.0,-10.0,90.0,2,10,train
680.8570947874485,681.1073096828218,30.0,0.0,0.0,0,11,test
681.1073096828218,681.357524578195,10.0,30.0,45.0,1,10,train
681.357524578195,681.6077246828218,-20.0,-20.0,45.0,1,5,test
681.6077246828218,681.8579247874486,40.0,0.0,0.0,0,8,test
681.8579247874486,682.1081248920754,-30.0,20.0,0.0,0,10,train
682.1081248920754,682.3583249967021,30.0,40.0,45.0,1,7,train
682.3583249967021,682.6085523920754,0.0,10.0,90.0,2,9,train
682.6085523920754,682.8587797874486,10.0,30.0,90.0,2,10,train
682.8587797874486,683.1090071828218,-40.0,40.0,90.0,2,9,train
683.1090071828218,683.359234578195,40.0,-20.0,0.0,0,10,train
683.359234578195,683.6094221828217,10.0,30.0,0.0,0,8,test
683.6094221828217,683.8596097874487,-40.0,-20.0,45.0,1,8,test
683.8596097874487,684.1097973920753,40.0,-10.0,45.0,1,11,test
684.1097973920753,684.3599849967021,-40.0,30.0,0.0,0,11,test
684.3599849967021,684.6101973920753,-30.0,30.0,0.0,0,9,train
684.6101973920753,684.8604097874487,10.0,-20.0,45.0,1,13,train
684.8604097874487,685.1106221828219,-20.0,20.0,45.0,1,10,train
685.1106221828219,685.3608345781951,-40.0,-40.0,45.0,1,9,train
685.3608345781951,685.6110421828217,10.0,-10.0,45.0,1,12,train
685.6110421828217,685.8612497874485,-30.0,-40.0,45.0,1,10,train
685.8612497874485,686.1114573920753,-20.0,-20.0,90.0,2,10,train
686.1114573920753,686.3616649967021,10.0,20.0,45.0,1,7,train
686.3616649967021,686.6118798920753,0.0,10.0,0.0,0,8,test
686.6118798920753,686.8620947874485,0.0,40.0,90.0,2,8,test
686.8620947874485,687.1123096828218,20.0,-10.0,0.0,0,11,test
687.1123096828218,687.362524578195,10.0,-10.0,0.0,0,9,train
687.362524578195,687.6127296828219,30.0,-20.0,90.0,2,5,test
687.6127296828219,687.8629347874486,30.0,-10.0,90.0,2,11,test
687.8629347874486,688.1131398920753,-30.0,40.0,45.0,1,7,train
688.1131398920753,688.3633449967023,-30.0,-20.0,45.0,1,9,train
688.3633449967023,688.6135573920752,30.0,-20.0,90.0,2,6,train
688.6135573920752,688.8637697874486,-20.0,20.0,0.0,0,8,test
688.8637697874486,689.1139821828218,-40.0,-20.0,90.0,2,10,train
689.1139821828218,689.364194578195,-20.0,-10.0,90.0,2,5,test
689.364194578195,689.6143996828218,20.0,-40.0,45.0,1,12,train
689.6143996828218,689.8646047874486,10.0,-40.0,90.0,2,9,train
689.8646047874486,690.1148098920753,10.0,30.0,0.0,0,9,train
690.1148098920753,690.3650149967021,-20.0,-40.0,0.0,0,9,train
690.3650149967021,690.6152323920753,30.0,40.0,0.0,0,9,train
690.6152323920753,690.8654497874486,-20.0,-40.0,90.0,2,11,test
690.8654497874486,691.1156671828218,30.0,40.0,45.0,1,8,test
691.1156671828218,691.365884578195,10.0,0.0,90.0,2,9,train
691.365884578195,691.6160821828219,30.0,40.0,90.0,2,12,train
691.6160821828219,691.8662797874484,-40.0,-30.0,90.0,2,11,test
691.8662797874484,692.1164773920754,-30.0,20.0,45.0,1,7,train
692.1164773920754,692.3666749967023,-10.0,40.0,90.0,2,11,test
692.3666749967023,692.6168998920754,0.0,30.0,90.0,2,11,test
692.6168998920754,692.8671247874486,-20.0,0.0,90.0,2,8,test
692.8671247874486,693.1173496828218,20.0,30.0,90.0,2,8,test
693.1173496828218,693.3675745781952,-20.0,20.0,0.0,0,9,train
693.3675745781952,693.6177696828219,-20.0,20.0,0.0,0,10,train
693.6177696828219,693.8679647874486,20.0,30.0,90.0,2,9,train
693.8679647874486,694.1181598920754,-10.0,40.0,0.0,0,9,train
694.1181598920754,694.3683549967021,10.0,10.0,0.0,0,9,train
694.3683549967021,694.6185748920752,30.0,-40.0,45.0,1,11,test
694.6185748920752,694.8687947874486,-10.0,-30.0,0.0,0,11,test
694.8687947874486,695.1190146828218,-10.0,30.0,90.0,2,8,test
695.1190146828218,695.369234578195,-20.0,-30.0,0.0,0,10,train
695.369234578195,695.6194296828218,0.0,0.0,90.0,2,12,train
695.6194296828218,695.8696247874486,10.0,-30.0,45.0,1,8,test
695.8696247874486,696.1198198920754,-40.0,-30.0,0.0,0,11,test
696.1198198920754,696.3700149967021,0.0,-30.0,45.0,1,11,test
696.3700149967021,696.6202398920752,-30.0,-10.0,90.0,2,9,train
696.6202398920752,696.8704647874486,0.0,40.0,45.0,1,12,train
696.8704647874486,697.1206896828218,40.0,-40.0,90.0,2,12,train
697.1206896828218,697.3709145781952,0.0,40.0,90.0,2,9,train
697.3709145781952,697.6211121828218,40.0,-10.0,0.0,0,10,train
697.6211121828218,697.8713097874486,30.0,0.0,0.0,0,12,train
697.8713097874486,698.1215073920752,-40.0,20.0,0.0,0,11,test
698.1215073920752,698.3717049967021,30.0,20.0,0.0,0,5,test
698.3717049967021,698.6219298920752,-10.0,30.0,45.0,1,10,train
698.6219298920752,698.8721547874484,20.0,40.0,45.0,1,7,train
698.8721547874484,699.1223796828218,-20.0,0.0,90.0,2,9,train
699.1223796828218,699.372604578195,0.0,10.0,90.0,2,10,train
699.372604578195,699.6227996828218,40.0,30.0,90.0,2,11,test
