session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839068429,951175952,HVA,VISrl,calibration,point,13.333,13.333,300,44.598829,58.407006,-60,2.56679031,42.9960653,6.13232181,1148.30956,1.36729093,1.41064883,22,True,-20,-59.9999998,12.4310314,32.1706916,3.39307191,-18.2590112,9.48128789,475.399576,1.3661632,1.39778781,47,0.0128610197,0.00112773027,False,False,"[0.16733692415923257, 0.2673621120683386, 0.6550596837305559, 0.1940732974624096, -59.99999999999999, 2.566790307195831, 42.996065256091526, 6.132321811269323]","[0.17334133382581662, 0.8588892127192668, 1.0962230719648274, 0.5632689719542345, -59.99999977436826, 12.431031370450274, 32.170691569784346, 3.393071906800463, -0.31867986290831407]",0.53608693
839068429,951175954,HVA,VISrl,calibration,aperture,10,-20,300,84.794041,519.31512,-40.8273029,-25.8707359,4.94492149,10.2677674,221.126481,1.20168899,1.29571965,17,False,-0.827302919,-59.9999992,-49.0938145,24.8344479,2.00000001,52.0291707,12.4172239,216.316594,1.19568684,1.3172801,17,-0.0215604521,0.00600215056,True,False,"[0.22343690875023475, 1.1975922349402612, 0.22348893396095093, 0.3744341830280202, -40.82730291908212, -25.87073592829232, 4.944921486264546, 10.26776744677923]","[0.22148927757802456, 2.834378055447269, 0.445682127492159, 0.939388702864646, -59.999999221400074, -49.093814515640645, 24.834447919772725, 2.0000000099338777, 0.9080803361965906]",2.45040347
839068429,951175954,HVA,VISrl,calibration,point,10,-20,300,84.794041,519.31512,-36.0914903,-26.1176259,3.21744732,11.1189064,155.804088,1.2017068,1.29591119,38,False,3.90850967,-47.3269852,-39.0286998,22.8612592,3.76471134,55.9580525,6.07251316,374.832431,1.19594,1.32015195,18,-0.0242407614,0.00576679601,False,False,"[0.22397558223340092, 2.5821513177684325, 0.4824262439433876, 0.7879777275118347, -36.09149033355588, -26.117625915206585, 3.2174473162422226, 11.118906428012423]","[0.22397572124015555, 2.0878755548558465, 0.25836916595253445, 0.6236141942564155, -47.32698515742191, -39.02869976510182, 22.861259196513725, 3.76471134400169, 0.9766522585403696]",0.242941813
839068429,951175962,HVA,VISrl,evaluation,aperture,25,18,1000,66.422127,204.9472,-26.4480378,3.37311062,19.2383669,11.8145965,989.902513,2.20974809,2.06019518,12,False,13.5519622,-24.5506223,3.8248764,20.1063773,11.7441973,-17.1920051,1.71202652,1028.40102,2.20872678,2.05576843,14,0.00442675256,0.00102131743,False,False,"[1.238386732297691, 1.2040881446114011, 0.693163451620715, 0.54960318219917, -26.448037752255356, 3.3731106201469596, 19.238366875640892, 11.814596528667487]","[1.2299898522193926, 1.1868756855361102, 0.6495305179987797, 0.6144362025590112, -24.550622289841197, 3.8248763965323875, 20.106377331583168, 11.74419732851537, -0.3000570936347553]",2.39740688
839068429,951175962,HVA,VISrl,evaluation,point,25,18,1000,66.422127,204.9472,-26.4624558,3.36061985,19.8991553,12.8526947,1113.86912,2.20974617,2.06023983,12,False,13.5375442,-24.5892587,3.80534412,20.7851017,12.7703325,-17.024823,1.62760849,1156.00494,2.20873651,2.05580201,17,0.00443781514,0.00100965788,False,False,"[1.2383636484833733, 1.2071053430581922, 0.6954428063073779, 0.550469933674647, -26.462455774918713, 3.36061985294343, 19.899155306743452, 12.852694698661262]","[1.2299907083276314, 1.1894252790728057, 0.6520945183090736, 0.6156752564243375, -24.58925868487204, 3.8053441189735366, 20.785101683351908, 12.770332547133103, -0.29713921628162066]",0.150525973
839068429,951175964,HVA,VISrl,evaluation,aperture,45,-15,400,661.53042,46.201555,-8.98579198,-13.1209559,2.00021731,2.00003272,17.4228666,0.867254448,0.87281787,44,True,26.8790441,-8.98637528,-13.1266478,2.00000008,2,12.3847542,1.00000004,17.4206895,0.867254891,0.872816134,12,1.73546284e-06,-4.43196942e-07,True,False,"[0.13679411685761553, 0.09904111367211081, 0.42810028527847294, 0.03173019374649284, -8.985791977488585, -13.120955856022135, 2.0002173111291652, 2.0000327220695997]","[0.13679454834011137, 0.09903012782944447, 0.4280875315645195, 0.03168672489426493, -8.986375275899713, -13.126647776768621, 2.0000000838016296, 2.0000000024026137, 0.2161547385714795]",2.18303821
839068429,951175964,HVA,VISrl,evaluation,point,45,-15,400,661.53042,46.201555,-8.07082453,-16.597072,4.53980837,4.70732188,93.0715071,0.868476776,0.868580506,22,False,23.402928,-6.94203708,-14.269825,4.02273195,2.19941738,43.3183645,1.82899889,38.5331113,0.86567893,0.87561683,168,-0.00703632365,0.00279784593,False,False,"[0.13755160562975716, 0.23015086286232936, 0.8077522800529428, 0.08124401468588344, -8.070824533843783, -16.5970719538774, 4.539808373416983, 4.707321878350283]","[0.13756850677077925, 1.1702448718778142, 3.030317571289456, 9.41936125547294e-10, -6.942037078156085, -14.269824978998559, 4.022731950664377, 2.1994173782561086, 0.7560480875404876]",1.54365526
839068429,951175966,HVA,VISrl,evaluation,aperture,23.333,-23.333,600,137.33376,1384.5473,-25.1428944,-28.9894597,6.47717975,7.21860692,203.631365,2.3759126,2.34431918,26,False,11.0105403,-25.3374176,-28.6847809,12.2855532,2,49.5440733,6.14277658,107.011399,2.36409322,2.34904712,13,-0.00472794604,0.0118193829,True,False,"[0.815814363758877, 1.791808848526601, 0.9956117099397209, 0.9843791965994779, -25.142894445276987, -28.98945969649706, 6.47717975024163, 7.218606921160765]","[0.8089276554466298, 1.7248747439122594, 1.0824463109319156, 1.048546931435988, -25.337417554931616, -28.684780930294927, 12.285553163437035, 2.000000000000006, 0.8647072043545263]",2.75489286
839068429,951175966,HVA,VISrl,evaluation,point,23.333,-23.333,600,137.33376,1384.5473,-25.5542914,-29.1473273,7.96327961,8.43463593,292.525437,2.37589823,2.34335635,26,False,10.8526727,-25.5098575,-28.1929583,13.2442618,4.65454175,52.0420168,2.84544912,268.47881,2.36073747,2.34859091,11,-0.00523456311,0.0151607627,False,False,"[0.8184051622631018, 1.9891564211398145, 1.0666370805798693, 1.0664963548675008, -25.55429136035236, -29.147327315673362, 7.963279612221825, 8.434635934911821]","[0.813240181702489, 2.364292892796378, 1.4395621798969234, 1.3207618645194532, -25.509857468667665, -28.192958345325078, 13.24426175122044, 4.654541750983352, 0.908304543292445]",0.144346715
839068429,951175968,HVA,VISrl,evaluation,aperture,26.842,-14.211,1900,168.05763,6422.6148,-45.4968561,-30.9403986,49.9999999,24.8409923,5409.33992,3.10000122,3.09118068,21,True,-5.49685607,-39.4934424,-24.2634177,50,21.6073964,-15.9473864,2.31402243,4705.19659,3.09927948,3.09432879,24,-0.0031481074,0.000721741251,False,True,"[3.1468507300923028, 0.9177774048404383, 1.274362730372813, 1.524162170455505, -45.49685606811936, -30.94039857722698, 49.9999998966658, 24.840992309921678]","[3.173810549905774, 0.9038601281318365, 1.2114992204850175, 1.4306262592903392, -39.49344241580445, -24.263417690955194, 49.99999999835704, 21.60739640524599, -0.2783344000621979]",2.71761289
839068429,951175968,HVA,VISrl,evaluation,point,26.842,-14.211,1900,168.05763,6422.6148,-45.2775869,-30.9294786,49.9999457,25.3243042,5514.57927,3.10002354,3.09118182,21,True,-5.27758693,-39.275246,-24.3262274,50,22.1876207,-15.975374,2.25350887,4831.54542,3.09930443,3.09431243,14,-0.00313060867,0.000719109346,False,True,"[3.147580179195105, 0.916431802756998, 1.273723531497476, 1.5224735024929132, -45.27758693463078, -30.929478589150023, 49.99994565645734, 25.324304230251368]","[3.1741643220002973, 0.9030369712366004, 1.2109523625985017, 1.4294951630793513, -39.27524601773263, -24.32622737380708, 49.999999999996845, 22.187620678073205, -0.2788228751804387]",0.169175325
839068429,951175970,HVA,VISrl,calibration,aperture,25.556,11.111,900,49.82645,56.725314,-24.8217821,0.736411194,7.27237553,10.1946038,322.888055,1.8883486,2.05257696,61,False,15.1782179,-25.7285247,-1.21333682,19.1631467,2.90008168,-52.7068361,6.6077955,242.037346,1.87884167,2.03586994,18,0.0167070161,0.00950693354,False,False,"[0.5995037977546592, 0.854734057120047, 0.17870854532742808, 1.1327488603560247, -24.821782126828936, 0.7364111943650861, 7.272375527996215, 10.194603823470187]","[0.5868500613085599, 0.8429242623763348, 0.24717090531765257, 1.1837768285901062, -25.728524686737146, -1.2133368234005237, 19.1631466505466, 2.900081675512203, -0.919907828603024]",3.75243221
839068429,951175970,HVA,VISrl,calibration,point,25.556,11.111,900,49.82645,56.725314,-24.6743589,0.579420066,8.94778913,11.5928826,451.764924,1.8883598,2.05294547,46,False,15.3256411,-25.4209337,-1.85075083,18.2528595,4.93467358,-57.4644413,3.69889906,392.278647,1.87756764,2.04292274,19,0.0100227343,0.0107921616,False,False,"[0.598878339969584, 0.8706325174977693, 0.17810635314598797, 1.1352609374286904, -24.674358904445977, 0.5794200660267573, 8.947789132596787, 11.592882615715968]","[0.593605140836464, 1.0753419634452315, 0.2634515322777096, 1.566168771489747, -25.420933724291924, -1.850750825588732, 18.252859458608874, 4.934673577839327, -1.0029437034752149]",0.246747965
839068429,951175983,HVA,VISrl,calibration,aperture,10,-15,200,40.390283,367.76562,-41.1038616,-19.3770106,9.2689817,8.27885329,334.200843,1.80258603,1.90379179,12,False,-1.10386159,-42.5381858,-22.3170349,13.951213,5.20007362,43.8479526,2.68288759,315.956133,1.79192772,1.90316,15,0.00063179335,0.0106583143,False,False,"[0.3641822367771371, 3.298664530907391, 3.459297429268177, 0.19109050003315572, -41.10386158969842, -19.377010579889422, 9.268981704040621, 8.278853289170007]","[0.36146872264015634, 3.521488668722977, 3.573260761206197, 0.2796924430653501, -42.53818578458413, -22.317034864286818, 13.951212957196672, 5.200073617406961, 0.7652911433085707]",2.41877577
839068429,951175983,HVA,VISrl,calibration,point,10,-15,200,40.390283,367.76562,-40.6784045,-19.3845331,10.3535457,9.84651401,443.993833,1.8024972,1.90337962,11,False,-0.678404486,-42.0573194,-22.0839337,14.6690622,7.43365405,45.2541027,1.9733313,474.908592,1.79158914,1.90236125,12,0.00101837742,0.0109080659,False,False,"[0.3636945303258946, 3.3022893821296426, 3.4578272088468225, 0.1929156092310241, -40.67840448583068, -19.384533078593456, 10.353545701388533, 9.846514012372323]","[0.3603633455612801, 3.5665256571531234, 3.6193238655447404, 0.2788562682640643, -42.05731936304147, -22.083933661234383, 14.6690622440426, 7.433654053043658, 0.789833092313863]",0.133051695
839068429,951175987,HVA,VISrl,evaluation,aperture,15,-15,800,82.078562,1021.7207,-36.2143058,-22.9389269,2.32453249,13.5511794,137.188607,1.3819592,1.56865882,24,False,3.78569424,-36.2748713,-22.9249277,14.9600252,2,-71.1147427,7.48001262,130.306971,1.38099003,1.57188032,21,-0.00322149414,0.000969172608,True,False,"[0.42158323053952507, 0.45851164737560374, 0.6136605400645092, 0.2765200676600908, -36.21430575510487, -22.938926892421915, 2.3245324857984633, 13.551179431885883]","[0.42234859198372426, 0.4611628945350165, 0.6610488245518668, 0.28159505569593063, -36.27487130039085, -22.924927691516174, 14.960025239875788, 2.000000000000096, -1.2411864074700734]",3.13607441
839068429,951175987,HVA,VISrl,evaluation,point,15,-15,800,82.078562,1021.7207,-35.2090122,-22.8081069,3.06099464,14.4052315,192.038427,1.38196947,1.56877232,37,False,4.79098784,-35.1156229,-25.1321921,13.7940486,2.6036133,-87.2682922,5.29804046,156.413258,1.38130856,1.57329136,31,-0.0045190388,0.000660910556,False,False,"[0.4216202122498926, 1.4615762114999964, 1.9487338814068158, 0.8763452248561376, -35.20901216243378, -22.808106884698397, 3.0609946361600446, 14.405231466990049]","[0.4221282125459736, 2.4441283042965085, 3.1816293275988388, 1.394830330157856, -35.1156228951644, -25.132192145540415, 13.794048604263786, 2.6036133004257467, -1.523119032088145]",0.337125546
839068429,951176002,HVA,VISrl,evaluation,aperture,10,-15,200,73.145074,646.59017,-36.5239616,-23.2482506,5.98570896,2.56825875,66.9514061,0.637547856,0.585226633,22,False,3.47603838,-36.5985142,-22.8644292,5.67872681,2,27.1210666,2.83936341,49.4636661,0.637532606,0.584863613,35,0.000363020145,1.52498949e-05,True,False,"[0.09000377709534117, 0.11871020023863955, 0.2396327267722554, 0.6659450012578165, -36.52396162244766, -23.24825063553141, 5.98570896211205, 2.568258748935852]","[0.09011466353809541, 0.10937808950317236, 0.2596894083660001, 0.6713755706590631, -36.59851416229115, -22.864429215352587, 5.678726813121922, 2.000000000000042, 0.473351909512159]",4.61717623
839068429,951176002,HVA,VISrl,evaluation,point,10,-15,200,73.145074,646.59017,-36.2965634,-24.3937892,8.17148539,4.93609175,175.666748,0.637727277,0.585444268,19,False,3.70343659,-35.5989872,-23.9153617,6.6074856,4.47888874,48.4005317,1.47525111,128.887805,0.636547188,0.588957829,17,-0.00351356114,0.00118008862,False,False,"[0.08994361365157187, 0.17931745027082277, 0.3429804737600272, 0.9582102525146857, -36.296563407674284, -24.393789173390854, 8.171485393530045, 4.936091746436962]","[0.09030717152872453, 0.21122185736422924, 0.43760845553640043, 1.1051261218481083, -35.59898722320043, -23.915361670687478, 6.607485599577937, 4.478888735738541, 0.8447486387098406]",0.146443381
839068429,951176004,HVA,VISrl,evaluation,aperture,10,-15,200,7.7346841,91.092028,-60,-26.3267619,12.2910861,2.00000005,107.059596,1.13705753,1.2065053,27,True,-20,-60,-31.8669119,12.7391988,2.58511412,20.549769,4.92790579,143.425761,1.13835046,1.20859809,18,-0.00209279075,-0.00129292684,False,False,"[0.12068181442491759, 1.474997885840861, 3.48698805260752, 9.2870927766748, -59.99999999999999, -26.326761909176867, 12.291086138943431, 2.0000000526371764]","[0.12018555187282151, 1.5304398487866016, 3.646137849671508, 9.746473104391749, -59.999999999999055, -31.866911942668498, 12.739198819547846, 2.585114115595036, 0.3586611300955478]",3.53425912
839068429,951176004,HVA,VISrl,evaluation,point,10,-15,200,7.7346841,91.092028,-60,-25.6909463,13.2297871,5.18757414,298.897651,1.13642818,1.20596366,16,True,-20,-60,-25.9406484,13.1081183,2.00000305,2.2605311,6.55404917,114.176399,1.13545708,1.20675907,122,-0.000795410271,0.000971103258,True,False,"[0.1197829174962146, 2.0538159540319434, 4.779134444681734, 12.762223791995861, -59.99999999999885, -25.69094626162465, 13.229787117875977, 5.187574143452319]","[0.12076853476636935, 28.605458623829968, 70.95458392606746, 181.6881407986481, -59.99999998395529, -25.940648407061364, 13.108118322235411, 2.0000030491502003, 0.039453710570013456]",1.12961914
839068429,951176006,HVA,VISrl,calibration,aperture,10,20,100,55.468765,492.69694,-60,9.08890759,15.2884672,2,133.167814,1.12676477,1.2896852,12,True,-20,-60,6.60827249,15.8335077,2,7.14722007,7.91675385,137.915304,1.12590045,1.28919122,20,0.000493982211,0.000864318384,True,False,"[0.1872937570412986, 1.2201014819364844, 2.3974116782380634, 3.58725711875981, -59.99999999195358, 9.088907589572536, 15.288467196007199, 2.000000000000001]","[0.18664265293556787, 1.1176775957707974, 2.283953207247042, 3.4589838546778173, -59.999999986189295, 6.608272493170453, 15.833507691938525, 2.0000000000000187, 0.12474252258118002]",3.11512988
839068429,951176006,HVA,VISrl,calibration,point,10,20,100,55.468765,492.69694,-59.9999997,8.09231299,16.1810735,4.81433286,339.27259,1.12568855,1.29423317,13,True,-19.9999997,-60,3.55522267,16.6402499,4.79458653,13.3214386,3.47063293,347.469215,1.12446328,1.29378674,22,0.000446430639,0.0012252658,False,False,"[0.18927955624361645, 1.3595235120816898, 2.937013961955391, 4.198437301956096, -59.99999970387524, 8.092312985304007, 16.181073515636502, 4.814332856300084]","[0.18891715884876528, 1.2855030858143726, 2.911739889580654, 4.186753748956548, -59.999999965953215, 3.5552226709852044, 16.64024987015431, 4.794586528716235, 0.2325029639258538]",0.169734254
839068429,951176008,HVA,VISrl,calibration,aperture,10,-15,200,44.630296,391.85223,-60,-21.8575317,19.6339607,8.59138626,734.64325,2.33006141,2.25930528,12,True,-20,-60,-13.4883789,21.195139,7.77047549,-23.3219181,2.72765019,717.280777,2.32264963,2.2523366,14,0.00696867853,0.00741178205,False,False,"[0.6226239976375302, 7.880910716046308, 6.0583120050111345, 7.569664447131588, -59.999999977324116, -21.857531718158295, 19.633960736816697, 8.591386257951182]","[0.6222212718185159, 7.844220606580678, 6.246171483860257, 7.574746698601145, -59.99999999990999, -13.4883788760901, 21.195138950870078, 7.770475485237905, -0.40704425877477934]",2.16567957
839068429,951176008,HVA,VISrl,calibration,point,10,-15,200,44.630296,391.85223,-60,-21.868462,20.2929069,10.0443374,887.709534,2.33022628,2.25972975,11,True,-20,-60,-13.6842195,21.7806552,9.41036123,-22.9288275,2.31453976,892.652786,2.32296284,2.25336384,14,0.0063659153,0.00726343846,False,False,"[0.6218653944960171, 7.8994263016082495, 6.076354703546041, 7.59606858173446, -59.99999997083477, -21.86846201434463, 20.29290693445088, 10.044337364483543]","[0.6208743787210037, 7.8481081586021855, 6.246752582180073, 7.589157596686596, -59.99999999998758, -13.684219493305289, 21.780655242878797, 9.41036122758863, -0.4001835334673558]",0.125545129
839068429,951176016,HVA,VISrl,evaluation,aperture,10,-15,200,42.174148,401.9364,-59.9977248,-22.1851168,16.5015784,3.56493008,256.201597,0.532589288,0.581565887,11,False,-19.9977248,-59.9999993,-10.4651656,21.1068146,2.07865458,-29.1528928,10.154075,191.077853,0.529133065,0.587845327,21,-0.00627944044,0.00345622358,False,False,"[0.05619746595010893, 1.1940657739875487, 0.37967649919972407, 0.8996983844589395, -59.99772481801759, -22.185116760626823, 16.501578368101516, 3.5649300793572407]","[0.05431943320923935, 1.0198504278548952, 0.29768508956383544, 0.7964060909309614, -59.99999933491997, -10.465165562714867, 21.106814577189876, 2.078654584337253, -0.50881396607629]",3.36845255
839068429,951176016,HVA,VISrl,evaluation,point,10,-15,200,42.174148,401.9364,-48.4649556,-22.6383563,12.9908166,6.25666917,353.985092,0.532697844,0.580701143,12,False,-8.46495563,-59.9998058,-8.8264408,23.7625096,4.84887676,-32.2390424,4.90062148,501.809386,0.528596006,0.587200025,19,-0.00649888268,0.00410183833,False,False,"[0.056458392679608255, 0.8244439436442441, 0.262039029654828, 0.6050751645126107, -48.46495562551977, -22.6383563361756, 12.990816576598853, 6.2566691693497605]","[0.05498490567905507, 1.1777949955364237, 0.26286042580296404, 0.9048702928454766, -59.99980575312298, -8.82644080119188, 23.76250959159246, 4.848876756114715, -0.5626774379111201]",0.216479169
