session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951023347,V1,VISp,evaluation,aperture,33.333,-3.333,300,72.258579,3752.9167,-15.8981589,-9.6016848,4.02270622,2.94578937,51.6089872,1.12243702,1.35752405,25,False,24.1018411,-14.8836108,-9.2550009,6.92322945,2,38.724954,3.46161473,60.3037126,1.11892041,1.35888425,18,-0.0013601998,0.00351660747,True,False,"[0.1812137212345255, 0.900509233598094, 0.5726468463713732, 5.35483396619062e-12, -15.898158876738204, -9.6016847966073, 4.022706217286735, 2.9457893653306813]","[0.1779559131038162, 0.917283896391053, 0.5657087544626721, 0.029237881062957327, -14.883610846898131, -9.255000897124889, 6.923229451590682, 2.0000000000002496, 0.6758779505164538]",3.5407226
787025148,951023347,V1,VISp,evaluation,point,33.333,-3.333,300,72.258579,3752.9167,-17.339708,-10.4832332,6.03697856,5.66670179,148.989383,1.12246999,1.36094996,15,False,22.660292,-15.1451786,-9.23140645,5.40498287,2.1417285,56.8204409,2.52365455,50.4154986,1.11322619,1.36203283,189,-0.00108286817,0.00924380007,False,False,"[0.18248667851385428, 1.1947222348585866, 0.8199114363919222, 1.151827178766467e-19, -17.339708009734334, -10.483233195015744, 6.036978556042807, 5.666701788443018]","[0.18178207535224813, 5.894104611210358, 3.7997770805981994, 0.13803884205804032, -15.145178610404813, -9.23140644847728, 5.404982869126029, 2.141728499474594, 0.991703775283352]",1.40670339
787025148,951023356,V1,VISp,evaluation,aperture,48,4,500,8.2562468,15.573414,-3.18385698,-1.13034996,5.47996654,2,47.7323957,0.196984924,0.210330444,48,True,36.816143,-3.60378281,-0.966904704,5.01087206,2,8.14458069,2.50543603,43.6464212,0.197515167,0.211544143,48,-0.00121369896,-0.00053024234,True,False,"[0.014586766637857799, 0.045365148134591034, 0.23427466514290243, 0.036865062965955965, -3.18385697685168, -1.1303499579399505, 5.479966544788924, 2.0000000000000004]","[0.014861235861360157, 0.039337579231365556, 0.2393438082362951, 0.024648338544932383, -3.6037828062526316, -0.9669047037039464, 5.010872064964541, 2.0000000000000004, 0.14214974924767443]",7.94064813
787025148,951023356,V1,VISp,evaluation,point,48,4,500,8.2562468,15.573414,-2.94155206,-3.68801053,6.53417928,2.59222183,73.76809,0.197094386,0.212962837,35,False,36.3119895,-5.67007512,-4.09080792,6.08215037,2.40417737,7.73582364,2.52982598,63.6838025,0.196574615,0.212236701,37,0.000726135702,0.000519770971,False,False,"[0.01581592737612156, 0.1248074394479268, 0.928914550406787, 0.02408556683907084, -2.9415520565068993, -3.6880105341306018, 6.534179276959936, 2.592221829775244]","[0.01582058187774513, 0.14392974500852088, 1.3678973938039372, 0.01392918825735522, -5.6700751225640795, -4.0908079240618935, 6.082150366414349, 2.404177367319848, 0.1350155928314578]",0.597912192
787025148,951023376,V1,VISp,evaluation,aperture,55,-5,400,48.534997,44.544756,2.30500704,-14.9636848,10.5821235,10.4375181,481.033586,1.96874867,1.7008642,12,False,25.0363152,2.29283404,-14.7877774,12.5327577,9.51878352,-56.0152541,1.31663439,519.557267,1.96744937,1.70276249,19,-0.00189829293,0.00129930129,False,False,"[0.6732482882357357, 1.3411896830436403, 0.8522610240561009, 1.7756796081054527, 2.305007041355758, -14.963684760548077, 10.58212354687828, 10.437518130570776]","[0.6673997518943816, 1.3634758686797064, 0.8239295804581499, 1.6945658835242616, 2.2928340436585413, -14.787777357030249, 12.532757727246127, 9.518783518124133, -0.9776506154605453]",2.50925038
787025148,951023376,V1,VISp,evaluation,point,55,-5,400,48.534997,44.544756,2.31343352,-14.9655456,11.748237,11.5608797,591.519287,1.96869211,1.70063206,12,False,25.0344544,2.29818451,-14.7915519,13.5080538,10.8315131,-56.0923586,1.24710681,637.216833,1.96743375,1.70277599,15,-0.00214392554,0.00125835869,False,False,"[0.6733484527794289, 1.3514133993399822, 0.8630017105276475, 1.7973355792189214, 2.313433524500601, -14.965545614597389, 11.74823698025236, 11.560879704504964]","[0.6670744856785262, 1.3705228530078115, 0.8315485317919152, 1.707752888470238, 2.2981845065575435, -14.791551946658384, 13.508053788759126, 10.83151309079915, -0.9789963419178247]",0.163273907
787025148,951023387,V1,VISp,calibration,aperture,55,5,400,430.65984,80.404204,6.46038487,-6.97060329,2.00000016,2,17.4206901,1.49540593,1.5548525,21,True,33.0293967,6.45852621,-6.97196251,2,2,-63.8768599,1,17.4206887,1.49540594,1.55485363,12,-1.13096573e-06,-9.96986915e-09,True,False,"[0.6771617390923714, 0.8258181467321094, 0.4888486177180935, 1.1516491322628286, 6.460384868578471, -6.970603287240579, 2.0000001637991174, 2.0000000000031077]","[0.6771619494311413, 0.8258139241323806, 0.4887841297783166, 1.1516709439253245, 6.45852620997814, -6.971962514589038, 2.000000000000088, 2.000000000000019, -1.1148615215574336]",1.54259209
787025148,951023387,V1,VISp,calibration,point,55,5,400,430.65984,80.404204,4.97506917,-5.20276982,4.88163016,2.91060046,61.880355,1.49618375,1.55427602,35,False,34.7972302,5.29576753,-5.12798558,5.80144525,2.25175628,5.00029546,2.57640904,56.8935338,1.4933343,1.55736528,12,-0.00308926005,0.00284945278,False,False,"[0.6769230994660489, 4.957348151507576, 3.3115940798253827, 6.811311781336187, 4.975069167174951, -5.202769824053407, 4.881630161870832, 2.9106004604213758]","[0.6762605785128147, 11.07696650406572, 5.290126609736748, 15.506461968260089, 5.295767533192686, -5.127985583605168, 5.8014452456298455, 2.2517562802421858, 0.08727161927410587]",0.284931393
787025148,951023406,V1,VISp,calibration,aperture,53.333,-3.333,300,23.672419,24.096691,-0.919793296,-12.2668928,7.04666793,6.19486708,190.117077,1.03690013,1.121715,9,False,27.7331072,-0.931447825,-12.2599326,7.05590536,6.18565034,-6.81161153,1.14068933,190.083073,1.03691022,1.12167056,7,4.44426536e-05,-1.00984064e-05,False,False,"[0.21106016746346165, 1.5179926607939795, 1.2430298350240627, 1.6325378130092678, -0.9197932963140231, -12.266892811393193, 7.046667929964469, 6.194867082385423]","[0.2110579348623214, 1.521446191108009, 1.2430957669950093, 1.6291284447974612, -0.931447824683043, -12.259932571224045, 7.055905361633812, 6.185650342952132, -0.11888504852930626]",1.26832368
787025148,951023406,V1,VISp,calibration,point,53.333,-3.333,300,23.672419,24.096691,-0.937528972,-12.3740285,8.87944084,8.29569065,320.806749,1.03779112,1.12236689,9,False,27.6259715,-0.962529041,-12.3667389,8.89653074,8.26885641,-11.9433096,1.07590824,320.384475,1.03779702,1.1223599,7,6.98868854e-06,-5.89998811e-06,False,False,"[0.20928807537779262, 1.546999317084572, 1.2663149879632019, 1.6607910875951206, -0.9375289719232028, -12.374028547678483, 8.879440836547523, 8.295690653325881]","[0.20932565806935674, 1.5536002350813265, 1.267658691569612, 1.6569870914711775, -0.9625290410688474, -12.366738897239214, 8.896530742570443, 8.268856406142586, -0.2084500761607111]",0.088764579
787025148,951023414,V1,VISp,calibration,aperture,52,4,500,51.886209,55.979031,0.977799826,-6.29023214,13.7424208,8.9084459,533.175911,0.880171979,0.961586866,9,False,33.7097679,1.04693786,-6.32874971,13.8871415,8.89671531,3.97280258,1.56092907,538.081282,0.880087123,0.961988849,11,-0.000401983386,8.48561985e-05,False,False,"[3.5823717699324122, 3.9731372618565826, 3.445061270063051, 4.084765451241685, 0.9777998257265815, -6.290232144962773, 13.742420813018986, 8.90844589849195]","[3.5800464894137387, 3.9576306387269065, 3.4494367695468724, 4.0638136118441235, 1.046937862298752, -6.328749713497881, 13.887141526008396, 8.896715314042398, 0.06933848551107746]",1.47280021
787025148,951023414,V1,VISp,calibration,point,52,4,500,51.886209,55.979031,0.968798484,-6.30652173,14.6671042,10.2840994,656.92528,0.880074405,0.961457914,8,False,33.6934783,1.04274016,-6.3432787,14.8073363,10.2641586,4.07897506,1.44262544,661.920184,0.879981132,0.961878216,9,-0.000420302095,9.3272927e-05,False,False,"[3.5810536071131662, 4.002659371536039, 3.468992380754223, 4.115659231597776, 0.968798484054678, -6.306521728065713, 14.667104234298211, 10.28409943934658]","[3.5788829629927705, 3.988346855904085, 3.4745143293083847, 4.095091653309417, 1.0427401602228406, -6.343278698091578, 14.807336330438035, 10.264158597931011, 0.07119154491926327]",0.091659348
787025148,951023424,V1,VISp,evaluation,aperture,46.667,-3.333,300,7.8111648,9.198051,-1.60320019,-11.3759029,4.95076444,2.01388843,43.4223176,0.803727404,0.848999603,23,False,28.6240971,-2.01780285,-11.4675651,4.75636211,2,-10.8046132,2.37818106,41.4295519,0.803355752,0.848887189,23,0.000112413955,0.000371651586,True,False,"[0.09011840150960805, 0.01395275643125169, 0.5088559812536062, 2.636641672572537, -1.6032001875474478, -11.375902860243254, 4.950764441880461, 2.0138884313500975]","[0.09048527371858273, 0.002508271744329845, 0.4993394452363817, 2.6420255570114564, -2.0178028525095777, -11.46756512864008, 4.756362111429611, 2.0000000000000004, -0.1885760743988385]",3.64761022
787025148,951023424,V1,VISp,evaluation,point,46.667,-3.333,300,7.8111648,9.198051,-1.41264882,-12.2657137,6.79716694,5.90045231,174.670101,0.800022965,0.845996376,13,False,27.7342863,-1.29726293,-12.3596788,7.04841671,5.70547543,20.5004892,1.23537763,175.141369,0.799846206,0.845348351,11,0.000648025159,0.00017675916,False,False,"[0.08952113951086883, 0.019061280155749864, 0.6522446576149545, 3.3883533374901926, -1.412648819707384, -12.265713733260508, 6.797166943722175, 5.900452311972092]","[0.08916729389284002, 0.03697376562465167, 0.6666335644661352, 3.38381303995784, -1.2972629258759918, -12.359678832088486, 7.048416710167079, 5.705475427243389, 0.35780103449628964]",0.111745037
787025148,951023474,V1,VISp,calibration,aperture,51.25,-1.25,800,11.607837,12.168746,2.57477392,-12.5940333,8.75838082,7.21764015,275.311517,0.216437564,0.226323165,16,False,27.4059667,2.39559325,-12.0213338,11.3592675,2.62091725,36.79031,4.33408096,129.66088,0.213122963,0.227909692,17,-0.00158652661,0.00331460102,False,False,"[0.011327996354277142, 0.026557668038435112, 0.04974738122922281, 0.3677194540120142, 2.5747739173580704, -12.594033302987748, 8.758380815414315, 7.2176401467782885]","[0.012047153297558124, 0.025652007527674416, 0.03592715954436005, 0.40393856489723823, 2.395593253232854, -12.021333801595722, 11.35926753273683, 2.620917246016477, 0.6421120426343356]",3.00082344
787025148,951023474,V1,VISp,calibration,point,51.25,-1.25,800,11.607837,12.168746,2.52720671,-12.6979943,10.3401232,9.12810825,411.066255,0.216889385,0.226911947,13,False,27.3020057,3.18159022,-12.2950717,12.325556,6.52608347,43.9769928,1.88866049,350.31963,0.215208222,0.227576848,20,-0.000664900516,0.00168116325,False,False,"[0.011075709634361375, 0.02726490839995363, 0.050166473743243484, 0.36515143929842764, 2.5272067092658976, -12.697994334330142, 10.340123238556552, 9.128108251490092]","[0.011646486602296743, 0.030661048770852916, 0.037088943939170144, 0.4294764378147803, 3.1815902226478583, -12.295071681088189, 12.325556014063462, 6.526083470860872, 0.7675433200938495]",0.180194273
787025148,951023483,V1,VISp,calibration,aperture,53.333,3.333,300,8.7100685,11.056362,2.93844231,-7.2843881,4.93571703,2.34623671,50.4344638,1.75598283,1.9351836,10,False,32.7156119,2.6881567,-7.22527902,5.03102469,2.24462001,16.1639171,2.24137033,49.1818213,1.75423836,1.92752325,12,0.00766035705,0.00174447469,False,False,"[0.460232314780441, 4.77691911626181, 4.209037815566231, 5.315603207968712, 2.938442312967321, -7.284388104980154, 4.935717029014468, 2.346236707946494]","[0.4604322371574547, 4.701565501414113, 4.178156612482165, 5.34649348425162, 2.6881567012682033, -7.2252790165491385, 5.031024690367922, 2.2446200055726897, 0.2821135737646401]",1.96169658
787025148,951023483,V1,VISp,calibration,point,53.333,3.333,300,8.7100685,11.056362,3.21397755,-5.99969233,7.37238895,5.49893262,176.559856,1.76395048,1.94771476,13,False,34.0003077,3.25332014,-5.95901297,7.36410127,5.42327756,-2.45235373,1.35786915,173.934973,1.76437143,1.95053306,10,-0.00281829543,-0.00042094932,False,False,"[0.45703816153818966, 6.307576572512708, 5.572171528955982, 7.088985680490654, 3.213977547693765, -5.999692332187046, 7.3723889539788745, 5.4989326161425875]","[0.45777334579744855, 6.387951571154531, 5.638199917454054, 7.173840143113229, 3.2533201388692605, -5.959012971793814, 7.364101271838234, 5.423277564433858, -0.04280164706069378]",0.112078497
787025148,951023490,V1,VISp,calibration,aperture,50,2.5,400,10.472485,11.056901,0.212752277,-7.64038451,7.05542646,7.70376445,236.71817,0.41243033,0.512010775,11,False,32.3596155,0.220173344,-7.65231002,7.75580167,7.00375303,-77.9955875,1.10737795,236.571731,0.412374494,0.511964926,13,4.58494456e-05,5.58364259e-05,False,False,"[0.02247304155080777, 0.5314835509827202, 0.4138929863703261, 0.9227652220477144, 0.21275227662018786, -7.640384506485963, 7.055426460126269, 7.703764452161103]","[0.022462056623857737, 0.530720651665955, 0.41502381464696186, 0.9229844151182548, 0.22017334434339614, -7.652310021159372, 7.755801674776588, 7.003753032952402, -1.3612798035167912]",1.99567611
787025148,951023490,V1,VISp,calibration,point,50,2.5,400,10.472485,11.056901,0.187326286,-7.58021923,8.95108882,9.57197255,373.149308,0.414411815,0.513573519,16,False,32.4197808,0.194835204,-7.59187311,9.59662659,8.9331788,-83.0697583,1.07426783,373.361861,0.414406351,0.513542487,10,3.10320804e-05,5.46422117e-06,False,False,"[0.021452108862556465, 0.528897659018717, 0.4135798587163304, 0.9163822646675907, 0.1873262864988687, -7.580219230448437, 8.951088816637633, 9.57197254547542]","[0.021434552649811398, 0.5282427958654309, 0.41410606826591595, 0.9162773130715592, 0.19483520351861305, -7.591873109091287, 9.596626591901448, 8.933178799221162, -1.4498407920127279]",0.130767858
787025148,951023498,V1,VISp,evaluation,aperture,55,5,400,8.2397838,12.718255,4.44916649,-8.93641401,10.5979516,4.26849131,197.016076,0.592705589,0.670076623,9,False,31.063586,4.5404645,-8.97989333,10.5935727,4.17747202,-5.13004504,2.53588119,192.735329,0.591048609,0.671124852,11,-0.00104822961,0.00165698047,False,False,"[0.05274135608321263, 2.350166345702778, 2.0161444428551727, 1.8826102983063193, 4.449166493709655, -8.936414011793378, 10.597951628552934, 4.2684913117831185]","[0.05288567465311516, 2.3578716437567366, 2.0219354953145627, 1.9048445355629764, 4.540464495228688, -8.97989333397599, 10.593572705297252, 4.17747201635053, -0.08953617667893887]",1.64558018
787025148,951023498,V1,VISp,evaluation,point,55,5,400,8.2397838,12.718255,4.41650332,-8.83727422,11.9333079,7.12350945,370.220259,0.59472865,0.665092511,9,False,31.1627258,4.47362881,-8.91516463,11.9637076,7.12391755,-4.81687285,1.67937199,371.184647,0.593528119,0.666362471,11,-0.00126996086,0.00120053128,False,False,"[0.04931124837700197, 2.380834254929556, 2.0392371986460045, 1.9121338315058392, 4.416503318342934, -8.837274216688101, 11.9333078949566, 7.123509452732127]","[0.04897139950177691, 2.3757727493212077, 2.037474439802307, 1.92201075090418, 4.47362881148879, -8.915164629473704, 11.963707619441333, 7.123917554344705, -0.08407029093556595]",0.101291418
787025148,951023519,V1,VISp,evaluation,aperture,52,-4,500,15.734559,18.071786,3.12390832,-11.2818464,8.55065025,2,74.4791082,0.607682861,0.634157421,14,True,28.7181536,2.79148088,-11.419068,8.56605149,2,-9.82289308,4.28302575,74.6132583,0.60671146,0.62970548,12,0.00445194096,0.000971400857,True,False,"[0.06577568932994476, 0.13153836086388715, 0.15595240024115842, 1.8143352081160582, 3.1239083249391713, -11.281846416478544, 8.550650248502826, 2.000000000045368]","[0.06515580090362276, 0.14109826601461842, 0.17354777145522549, 1.797016564397643, 2.7914808838479215, -11.419067991582768, 8.566051493837277, 2.0000000000000067, -0.1714418263849058]",2.17582994
787025148,951023519,V1,VISp,evaluation,point,52,-4,500,15.734559,18.071786,2.92249502,-12.2477658,10.18033,5.77921687,256.233658,0.607915817,0.633650722,13,False,27.7522342,3.06815391,-12.7387951,10.3977077,5.11152067,-14.5836945,2.03417112,231.469117,0.606206237,0.63123257,12,0.00241815202,0.00170957972,False,False,"[0.06530459867768157, 0.1408605022713511, 0.1756048778020972, 2.0004535166359467, 2.922495017035195, -12.247765831793135, 10.180329989563448, 5.779216870366882]","[0.0659464766964416, 0.15054893634391517, 0.19237241095858076, 2.203251180357661, 3.068153911352871, -12.738795053930717, 10.397707703971573, 5.111520666377409, -0.2545334863167594]",0.154468922
787025148,951023540,V1,VISp,evaluation,aperture,55,0,200,9.5520867,10.620914,0.683319084,-9.90560847,6.55835837,5.90087245,168.545321,0.689962632,0.695855241,9,False,30.0943915,0.697961232,-9.89388537,6.69249605,5.76039506,20.4338397,1.16181199,167.898077,0.689479388,0.695759376,11,9.58644121e-05,0.0004832432,False,False,"[0.06578835611825842, 1.7112476602765163, 1.7690590520942502, 1.7296524590713982, 0.6833190835076938, -9.905608466262773, 6.558358371114327, 5.900872446397698]","[0.0657784614327438, 1.7081863689940129, 1.7705782901632565, 1.7334165032253275, 0.6979612322450943, -9.893885371478857, 6.692496051381264, 5.760395062125779, 0.35663778095210574]",1.47731615
787025148,951023540,V1,VISp,evaluation,point,55,0,200,9.5520867,10.620914,0.632680987,-9.87871107,8.57235094,8.26467267,308.553821,0.692671363,0.698449292,11,False,30.1212889,0.651450212,-9.85249048,8.68633199,8.15729628,25.8111263,1.0648543,308.594364,0.692283233,0.69834107,10,0.000108222571,0.000388130815,False,False,"[0.062808507960226, 1.7187936098282015, 1.7744922657024909, 1.73828456398055, 0.6326809866907547, -9.878711067140705, 8.572350936149718, 8.264672667605184]","[0.06276915667402805, 1.7165621959566801, 1.7755565036275023, 1.7419199923895001, 0.6514502115202393, -9.85249048490195, 8.686331989974683, 8.157296283996656, 0.4504891381224341]",0.110964935
787025148,951023551,V1,VISp,calibration,aperture,46.667,3.333,300,6.8434713,7.9296033,-2.05987051,-8.54700442,2.00000107,2.7229666,23.7179895,0.401480076,0.363936799,18,True,31.4529956,-2.02399816,-8.2980293,3.14756022,2,68.0878674,1.57378011,27.4163334,0.397100802,0.355473604,12,0.00846319525,0.00437927357,True,False,"[0.022043006341173853, 1.835500213333269, 2.8239296625620933, 1.123034181884989, -2.0598705091322764, -8.547004420652138, 2.000001072706707, 2.7229666049715826]","[0.02086402322397365, 1.8656125078404604, 2.874499500247263, 1.1533578308983898, -2.023998161721465, -8.298029295881786, 3.147560216334946, 2.0000000000061604, 1.188357467582272]",2.65566159
