session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951068343,HVA,VISal,evaluation,point,87.5,-10,400,18.339018,57.33329,60,-16.4900433,24.5990187,16.0887459,1723.635,0.485636127,0.285196682,11,True,-20,60,-11.947518,25.2499711,15.9212609,16.6924536,1.58592786,1750.82877,0.485015066,0.284550664,10,0.000646018298,0.000621060976,False,False,"[0.020119596788506052, 0.5941377630059245, 0.611167511404611, 0.4979880917897351, 59.99999999999998, -16.49004331456511, 24.59901872473428, 16.088745879783232]","[0.020024137875071398, 0.5830359724003206, 0.6135942424344022, 0.4971991747310355, 59.99999999999998, -11.947518011905935, 25.249971145422855, 15.921260887036647, 0.2913382756542162]",0.148348753
793224716,951068348,HVA,VISal,evaluation,aperture,82,-15,1000,286.45025,525.42073,51.1019793,-30.8593955,50,18.1921891,3961.50579,0.778041211,0.672487489,18,True,-11.1019793,50.0365867,-29.8398508,50,18.4127683,2.41360615,2.71550694,4009.53881,0.778004362,0.67211705,19,0.000370438871,3.68495769e-05,False,True,"[0.0849837874569373, 0.12619348513765252, 0.2022371838591774, 0.11503460728874718, 51.10197931184699, -30.85939549048215, 49.999999997810946, 18.192189089950585]","[0.08497527179028735, 0.12395620939964869, 0.19919613835863548, 0.11331621574827477, 50.03658671043795, -29.839850773776345, 49.99999999999999, 18.412768275029794, 0.042125374088664236]",2.49435954
793224716,951068348,HVA,VISal,evaluation,point,82,-15,1000,286.45025,525.42073,50.7042301,-30.8556257,49.9999999,18.8754304,4110.28746,0.778047032,0.672497294,18,True,-10.7042301,49.6330171,-29.8475908,50,19.092538,2.43455424,2.61882417,4157.56451,0.77801021,0.672121923,18,0.000375371028,3.68226772e-05,False,True,"[0.08500096325376116, 0.12582940037984153, 0.20178308970824607, 0.11477039754188846, 50.70423009081353, -30.855625695032593, 49.99999994421217, 18.87543039656586]","[0.08498975214837379, 0.12359707945182012, 0.1987418015927835, 0.11303851043467779, 49.63301711117154, -29.847590801228694, 49.999999999999574, 19.09253797925306, 0.04249098730552592]",0.218451129
793224716,951068353,HVA,VISal,calibration,aperture,87.5,10,400,40.403376,14880.583,-31.7622088,-12.0155535,4.38756202,13.888379,265.387313,1.40403138,1.37497084,20,False,8.23779118,-32.3584814,-11.7610124,14.6441759,3.97867516,-81.3712719,3.68066637,253.751576,1.40334351,1.37687736,20,-0.00190651759,0.000687872865,False,False,"[0.8236929879723109, 1.208434086709693, 0.7887841147949384, 0.6211838169911712, -31.762208820260508, -12.015553459410482, 4.387562020547753, 13.888379006001147]","[0.8236069891431718, 1.165252680173362, 0.8244047554506141, 0.5980795238409031, -32.358481372015504, -11.761012418086663, 14.644175891483393, 3.978675163814658, -1.4201966119289713]",3.39586256
793224716,951068353,HVA,VISal,calibration,point,87.5,10,400,40.403376,14880.583,-31.9190779,-12.0679597,7.22657435,14.8635608,467.800486,1.40393264,1.37445759,17,False,8.08092214,-34.5003815,-10.2784443,13.3459374,2.88681334,-84.5981868,4.62306906,167.792721,1.40043226,1.38163176,33,-0.00717416466,0.00350038009,False,False,"[0.8226740117730281, 1.2284005705212846, 0.8027257865749945, 0.6296718840463255, -31.9190778620096, -12.067959690586886, 7.226574354350669, 14.863560777202089]","[0.8351287571789029, 3.5838790257529585, 2.9430453093561844, 1.6995997387916528, -34.50038145098314, -10.27844431373134, 13.345937426080143, 2.8868133380680434, -1.476516900372716]",0.303481846
793224716,951068358,HVA,VISal,calibration,aperture,14,-22,500,1301.876,543.84374,-36.6498689,-32.1999112,10.4549574,14.3288922,652.439448,1.55893228,1.57794124,17,False,3.35013108,-59.9974481,-6.15107178,45.0543702,4.77365507,-42.9236431,9.43812854,936.6844,1.5570168,1.57493552,40,0.00300571958,0.0019154807,False,False,"[0.4071989217034229, 0.4790049925733027, 0.30293574296593784, 0.415846388548188, -36.64986891676327, -32.19991116696657, 10.454957392890442, 14.32889218339451]","[0.409291147480296, 0.6863267707140015, 0.4432174822532975, 0.5801565966041263, -59.997448073504444, -6.151071783512813, 45.05437016684191, 4.773655073025642, -0.7491588987190716]",3.76181607
793224716,951068358,HVA,VISal,calibration,point,14,-22,500,1301.876,543.84374,-36.6756325,-32.2220762,11.6970352,15.2841451,778.614129,1.55894291,1.57787491,17,False,3.32436746,-57.8692625,-6.54435275,44.8403075,7.08368922,-44.2893788,6.33007831,1383.35425,1.5571831,1.57596232,22,0.00191258862,0.00175981175,False,False,"[0.40708722349366994, 0.4790422937964058, 0.30365064837694095, 0.4153962309481977, -36.67563254164388, -32.22207617000479, 11.69703524315617, 15.28414511881509]","[0.4090098693765918, 0.6932416877491216, 0.4374954681763851, 0.565248690873377, -57.86926248274446, -6.544352746890472, 44.840307463644585, 7.083689215249344, -0.7729954836527528]",0.222254244
793224716,951068362,HVA,VISal,evaluation,aperture,50.909,-8.182,1100,36.197882,52.589174,3.11471809,-16.8180094,28.8640443,14.7689085,1856.56823,0.981033032,0.994630561,12,False,23.1819906,3.19171589,-16.0598747,31.4931835,13.6537291,15.2651074,2.3065628,1872.7214,0.976357343,1.00010009,10,-0.00546952502,0.00467568875,False,False,"[0.1908293373241476, 0.5406748451365478, 0.5681425472011482, 0.2984286036257656, 3.114718089358484, -16.818009369953675, 28.864044341890605, 14.768908548392243]","[0.1889979630473034, 0.5661321066195351, 0.5701507594233474, 0.3075708969498175, 3.191715892855505, -16.05987469114823, 31.493183492776513, 13.653729071986753, 0.2664263855136242]",1.68532226
793224716,951068362,HVA,VISal,evaluation,point,50.909,-8.182,1100,36.197882,52.589174,3.11157539,-16.816733,29.30407,15.6082279,1991.9887,0.981019986,0.994602861,12,False,23.183267,3.18548709,-16.053939,31.8915043,14.539581,15.2402008,2.19342664,2019.44591,0.976345447,1.00007142,15,-0.00546855471,0.00467453886,False,False,"[0.19081054822476443, 0.5411649979361962, 0.568652198508543, 0.29869714269687414, 3.111575385313344, -16.816732967469367, 29.304069973505804, 15.608227904661836]","[0.18910590146217474, 0.5670828564468633, 0.5710133748241937, 0.3079357724957386, 3.185487093307434, -16.05393902285627, 31.891504268671444, 14.539580964682457, 0.26599168291962716]",0.136661805
793224716,951068367,HVA,VISal,calibration,aperture,85,-10,200,10.338835,16.566721,39.3664145,-19.6790595,14.5631519,7.54196988,478.349696,0.294938604,0.278054405,14,False,0.633585498,42.0283457,-16.4086273,19.0298554,4.54416559,27.7103566,4.18775572,376.612705,0.291908703,0.276993137,13,0.00106126783,0.00302990086,False,False,"[0.019985079415667018, 0.2852453210771936, 0.45381106442064223, 0.07602375604996259, 39.366414501711255, -19.67905949717894, 14.56315188744139, 7.541969884714327]","[0.02056078315465426, 0.32164310377173383, 0.5141295899253253, 0.07573792883048969, 42.02834574700265, -16.40862732225278, 19.029855410584695, 4.544165587607217, 0.4836369596282042]",2.13722099
793224716,951068367,HVA,VISal,calibration,point,85,-10,200,10.338835,16.566721,39.5874137,-19.6573582,15.5428365,9.17106239,620.80507,0.294914515,0.278059876,14,False,0.41258626,44.1721506,-15.6936565,20.8350145,7.19909144,28.0330818,2.89411722,653.246101,0.291853619,0.277979004,12,8.08712731e-05,0.00306089639,False,False,"[0.019925481674370426, 0.2890674714963448, 0.4589761490748926, 0.07652006687788235, 39.587413740492266, -19.657358175220747, 15.542836461120089, 9.171062393751924]","[0.020122511454992775, 0.343739947390667, 0.5423285110241878, 0.08512661961600528, 44.1721506488461, -15.693656457419248, 20.835014499726153, 7.199091436457301, 0.4892695773723372]",0.141536564
793224716,951068372,HVA,VISal,evaluation,aperture,88,4,500,1513.7531,1085.1705,60,-4.57244864,17.156474,22.1567679,1655.54037,0.834351943,0.8708814,15,True,-20,60,23.6200976,50,7.01926933,54.1106037,7.12324854,1528.50632,0.830007288,0.873304623,26,-0.00242322323,0.00434465537,False,True,"[2.758355860102499, 2.5003114016960573, 2.1233906785129233, 1.9038778178770546, 59.99999995919937, -4.5724486394082104, 17.156474016355716, 22.156767909731165]","[2.7444552888857174, 1.7374805545894154, 1.707031486160528, 1.35332094571524, 59.999999999999865, 23.6200975754166, 49.99999999799492, 7.019269325291531, 0.9444081941725968]",3.10760597
793224716,951068372,HVA,VISal,evaluation,point,88,4,500,1513.7531,1085.1705,60,-4.56500821,17.8675941,22.7054795,1766.85978,0.834349084,0.870886544,15,True,-20,60,23.7257235,50,8.20356691,53.9177045,6.09490975,1786.39732,0.829903986,0.87405066,27,-0.00316411527,0.00444509803,False,True,"[2.7583620465821888, 2.5080966580894364, 2.12928790795697, 1.9092777102181875, 59.99999996305585, -4.565008211438506, 17.867594083455405, 22.705479465724128]","[2.7482937098503073, 1.802968324354475, 1.7847962577161922, 1.420672128412689, 59.99999999999999, 23.72572351218371, 49.99999999999982, 8.203566912567249, 0.9410414680007944]",0.28200376
793224716,951068377,HVA,VISal,calibration,aperture,81.25,-18.75,800,97.41091,884.39358,60,-25.1880768,39.3949715,11.4957455,1972.3467,1.74810396,1.8105104,61,True,-20,59.9999999,-26.6761464,39.5118526,11.5408626,-2.87011453,3.42364813,1985.96227,1.74768227,1.80923992,22,0.00127048212,0.000421682391,False,False,"[2.0378450055458472, 1.6727575983614602, 2.0128664017962112, 2.8252776850823773, 59.99999997137971, -25.1880767836318, 39.39497146331672, 11.495745464529977]","[2.035781364609238, 1.679353082054634, 1.9942195806876266, 2.828903709364859, 59.99999985612357, -26.676146416339044, 39.51185261177369, 11.540862591549848, -0.05009294850812607]",4.16821114
793224716,951068377,HVA,VISal,calibration,point,81.25,-18.75,800,97.41091,884.39358,59.9999997,-25.1952591,39.746017,12.6039497,2181.75311,1.74809969,1.81053288,59,True,-19.9999997,59.9999999,-26.704029,39.85898,12.6434371,-2.91122759,3.15254306,2194.80865,1.74767231,1.80924375,22,0.00128913364,0.000427380866,False,False,"[2.037359939968251, 1.6727653097551587, 2.0140249258072633, 2.8252319297448456, 59.999999685997786, -25.195259083368985, 39.74601697105665, 12.603949656531102]","[2.035302248412638, 1.6797244253284973, 1.99534850631531, 2.8293780919884433, 59.999999855054234, -26.7040290231091, 39.85897999000556, 12.643437145502396, -0.050810506769483066]",0.275445627
793224716,951068393,HVA,VISal,evaluation,aperture,57.143,0,700,25.99161,27.967443,7.76605145,-12.3839603,16.6434217,14.1508514,1025.724,3.43596815,3.26950761,7,False,27.6160397,7.63292914,-12.2590698,17.0762656,13.8518735,18.8779022,1.23277661,1030.16489,3.4300187,3.26531939,11,0.00418822176,0.00594944493,False,False,"[1.821166350556653, 9.539159851335002, 9.536763342986967, 10.378813006407437, 7.766051451323908, -12.383960293650643, 16.64342168941129, 14.150851371602755]","[1.8127050555327042, 9.52813169559556, 9.562613534863642, 10.395577970693429, 7.632929142745791, -12.259069809131818, 17.076265568269324, 13.851873481538563, 0.3294815491728593]",1.24027069
793224716,951068393,HVA,VISal,evaluation,point,57.143,0,700,25.99161,27.967443,7.7670137,-12.3812716,17.3977207,15.0388454,1139.49436,3.4358535,3.26958983,7,False,27.6187284,7.63292408,-12.2560765,17.8136601,14.7568092,18.9159123,1.2071485,1144.85623,3.42990104,3.26549937,7,0.00409045386,0.00595246633,False,False,"[1.8195040738040633, 9.55571044993813, 9.551331302815663, 10.396155470248926, 7.767013697969966, -12.381271615709597, 17.397720732246967, 15.038845385394344]","[1.810990574823066, 9.545374722394483, 9.57713545505272, 10.413455326371027, 7.632924081294332, -12.256076546357892, 17.813660123881082, 14.756809192276865, 0.3301449510427923]",0.0873980201
793224716,951068398,HVA,VISal,evaluation,aperture,60.909,-6.364,1100,30.932632,32.332962,11.6679059,-15.9531741,18.24375,15.1354785,1202.58449,1.10564108,1.07562679,9,False,24.0468259,11.6699811,-15.9298182,18.2899528,15.2062974,2.12249744,1.20278804,1211.27121,1.1055553,1.0758026,15,-0.00017581503,8.57824185e-05,False,False,"[1.7076710410486446, 4.93131237876844, 6.111457101383591, 6.766126358843077, 11.667905867481318, -15.953174105159999, 18.24375003687182, 15.13547850172404]","[1.7033724836152098, 4.926330794810469, 6.0938136985853655, 6.749178035355076, 11.669981067016845, -15.929818237243161, 18.289952765271096, 15.206297441241986, 0.03704456870047146]",1.70426206
793224716,951068398,HVA,VISal,evaluation,point,60.909,-6.364,1100,30.932632,32.332962,11.6688481,-15.9525827,18.9418367,15.9731229,1317.70213,1.10564308,1.07560838,9,False,24.0474173,11.6702774,-15.9306344,18.9834723,16.0365116,1.96925136,1.1837657,1325.83929,1.10556622,1.07577872,12,-0.000170340354,7.68548505e-05,False,False,"[1.7064176051969495, 4.935707189227376, 6.1158133137306505, 6.7705499444154595, 11.66884807714385, -15.952582714263363, 18.94183665639976, 15.973122877633369]","[1.7023660244666725, 4.930896592818578, 6.099097727851449, 6.754474845526497, 11.670277371150492, -15.930634353892616, 18.983472320057853, 16.036511550203745, 0.03436992007288975]",0.123468592
793224716,951068404,HVA,VISal,evaluation,aperture,69.5,-6,2000,36.865997,60.554377,22.1125591,-16.6292999,33.5153404,19.3463469,2823.89103,2.54349458,2.48049834,10,False,17.8874409,21.7749604,-15.5803566,33.9792286,18.8340141,10.2609112,1.80414161,2787.15895,2.53296719,2.48781616,11,-0.00731781875,0.0105273932,False,False,"[3.9289469077313206, 9.982005984398674, 9.24706746948964, 9.036874292635302, 22.112559068687368, -16.629299859989715, 33.515340444014804, 19.346346853272184]","[3.9696721361853298, 9.905024181768152, 9.262940200511718, 9.09646305606994, 21.774960370697286, -15.580356590306707, 33.97922856680577, 18.834014141902372, 0.17908668545863926]",1.31344998
793224716,951068404,HVA,VISal,evaluation,point,69.5,-6,2000,36.865997,60.554377,22.1132366,-16.6306065,33.8973412,19.9976999,2952.23559,2.54348889,2.48049144,10,False,17.8867634,21.776483,-15.5818881,34.3575907,19.5038462,10.2560333,1.76158027,2918.42337,2.53296914,2.48781046,11,-0.00731901908,0.0105197471,False,False,"[3.927773052313196, 9.984638008398251, 9.249206761448386, 9.03894963447765, 22.113236573595124, -16.630606494650877, 33.897341210311765, 19.99769990072055]","[3.9683133848459002, 9.907979140830076, 9.265118213281328, 9.098497506808886, 21.776482974590568, -15.581888059555375, 34.357590696744815, 19.503846177398064, 0.1790015484882883]",0.105071388
793224716,951068408,HVA,VISal,calibration,aperture,18.75,-3.75,800,48.142922,1032.6416,-30.1239591,-14.5231449,50,19.4168129,4228.17816,1.08200505,0.974181742,11,True,9.87604087,-29.436959,-13.5032029,50,19.2633703,-3.99737437,2.5955998,4194.76472,1.08157762,0.971206063,6,0.00297567898,0.000427433437,False,True,"[2.714370693672075, 2.8259980916257166, 2.409331071780924, 2.878427254914887, -30.123959132873278, -14.523144869069089, 49.99999997205967, 19.416812863582116]","[2.7204341349129524, 2.8163692974738623, 2.406474352485932, 2.858463496030147, -29.436959028786085, -13.50320289862743, 49.99999999999999, 19.26337028111597, -0.0697673442709017]",1.66900067
793224716,951068408,HVA,VISal,calibration,point,18.75,-3.75,800,48.142922,1032.6416,-29.8923344,-14.5232425,50,20.0524411,4366.59167,1.08208134,0.974275124,12,True,10.1076656,-29.2084201,-13.5189114,50,19.9071723,-3.99615069,2.51165756,4334.95816,1.08165527,0.971313676,16,0.0029614476,0.000426068319,False,True,"[2.71529735979681, 2.8250311168389173, 2.408588685418364, 2.8774314546263393, -29.89233441465162, -14.523242494109779, 49.99999999997654, 20.052441062679183]","[2.721163383100105, 2.8156518588542756, 2.405933206551856, 2.8576927863586, -29.208420123622904, -13.518911410949404, 49.99999999999257, 19.907172338375638, -0.06974598686658062]",0.138854488
793224716,951068414,HVA,VISal,evaluation,aperture,90,-5,400,45.585243,337.21153,60,-18.562549,39.4099539,16.816134,2886.27307,1.15538367,1.16098436,20,True,-20,60,-6.1567891,41.2782715,13.657961,22.591282,3.02228653,2455.346,1.1441868,1.15178978,14,0.00919457833,0.0111968713,False,False,"[0.3507747084275115, 0.9453486394376567, 1.3012637899118904, 1.4811960343439412, 59.99999999999997, -18.562549039135313, 39.409953892305296, 16.81613404559199]","[0.3674085802856963, 1.0485112866962039, 1.4116680257071947, 1.624199541744229, 59.99999999999999, -6.156789102432827, 41.278271537842166, 13.657960990885105, 0.3942922537880713]",3.54288479
793224716,951068414,HVA,VISal,evaluation,point,90,-5,400,45.585243,337.21153,60,-18.5658603,39.7404854,17.5644312,3039.99303,1.15537878,1.16096114,23,True,-20,60,-6.13957796,41.5762899,14.5634268,22.6270769,2.85484251,2637.02737,1.14417986,1.15174569,14,0.00921545237,0.0111989267,False,False,"[0.3506569045628084, 0.9455616302831116, 1.3014143440843984, 1.4814703527244468, 59.99999999999999, -18.565860349726343, 39.74048542375442, 17.564431215214235]","[0.3673874122294012, 1.0501040486319484, 1.4136540837432998, 1.626180444865024, 59.99999999999999, -6.139577960336279, 41.57628987707109, 14.563426781308738, 0.39491699272143155]",0.264802237
793224716,951068419,HVA,VISal,evaluation,aperture,56,-2,500,16.222521,13.941449,7.91757707,-9.86854269,9.60332157,11.227348,469.57394,1.40356567,1.21226162,10,False,30.1314573,7.75874984,-9.72320151,12.6206718,8.60974668,57.7685341,1.46585867,473.236439,1.38940257,1.18625039,15,0.026011231,0.0141631035,False,False,"[0.3180225044627828, 4.978455312339906, 4.349855845944792, 3.364875665738237, 7.917577065842246, -9.86854269144061, 9.603321567318378, 11.227348044514569]","[0.31106856638850716, 4.950308738966952, 4.422283585289212, 3.377051369671645, 7.758749838661571, -9.723201514839284, 12.62067183548766, 8.609746679920363, 1.0082511233134737]",1.67839041
793224716,951068419,HVA,VISal,evaluation,point,56,-2,500,16.222521,13.941449,7.91973548,-9.86313031,10.8688582,12.3357899,583.923853,1.40302363,1.2118729,10,False,30.1368697,7.75781807,-9.70711598,13.6127567,10.0092949,57.9703834,1.36001156,593.410051,1.38885927,1.18564457,8,0.026228332,0.0141643581,False,False,"[0.3169548822058016, 5.029403880926099, 4.3951261942738515, 3.3967741445832895, 7.919735480624998, -9.86313030987385, 10.868858188450574, 12.335789910421596]","[0.3099098969182446, 5.008681581987103, 4.473111648557579, 3.4126228772990137, 7.757818070627372, -9.707115978605234, 13.612756745614291, 10.009294902419784, 1.0117740589375699]",0.111783275
