session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951856490,HVA,VISrl,evaluation,point,10,-15,200,-10.960036,-45.531667,-37.7194646,-19.8327009,3.65778083,8.32322972,132.591258,0.422053677,0.426065189,52,False,2.28053536,-37.4714024,-20.0284134,8.31281584,3.48582814,-88.7995671,2.38474632,126.200031,0.422132125,0.42677569,9,-0.000710500888,-7.84480121e-05,False,False,"[0.03763802224040219, 0.5167778243034308, 2.708544124825457, 0.290369972702247, -37.71946463998999, -19.832700937615964, 3.6577808280521897, 8.32322972230698]","[0.03765019273694551, 0.5520722252504323, 2.905860579233562, 0.3128907864020917, -37.47140235336537, -20.028413448929584, 8.312815836702224, 3.4858281425551723, -1.549844821030745]",0.435199059
762602078,951856502,HVA,VISrl,evaluation,aperture,15,10,400,12.512459,17.158947,-33.328249,-2.46308434,11.5502503,8.77892983,441.609395,0.92596586,0.854844398,10,False,6.67175102,-34.0306165,-0.657125955,15.1392727,6.06468129,-39.0891971,2.49630145,399.86954,0.851776981,0.786986211,15,0.0678581876,0.074188879,False,False,"[0.1118224598584002, 2.257384684332111, 2.457118769146371, 6.439394445155734, -33.328248979416976, -2.4630843426928295, 11.55025032925021, 8.778929827211375]","[0.10513546950238455, 2.4651929710341824, 2.8034100849308747, 6.903679087977738, -34.03061646758715, -0.6571259553540463, 15.139272686738078, 6.064681286191525, -0.6822351910233229]",1.79510146
762602078,951856502,HVA,VISrl,evaluation,point,15,10,400,12.512459,17.158947,-33.3195123,-2.46385689,12.6564627,10.2301576,563.897277,0.926535407,0.854969976,10,False,6.68048772,-33.8752845,-0.70611059,15.9371165,8.07114825,-39.6596853,1.97457859,560.209413,0.853535267,0.788962248,13,0.0660077274,0.0730001408,False,False,"[0.1104866216296341, 2.2719689693226828, 2.4705382124679325, 6.454833266259986, -33.31951228392235, -2.4638568890973804, 12.656462698452586, 10.230157606374418]","[0.10255860255967882, 2.503810357297079, 2.8462133979596733, 6.958619691724033, -33.87528454697376, -0.7061105904663836, 15.937116531127794, 8.071148245239678, -0.692192089019759]",0.122597904
762602078,951856515,HVA,VISrl,evaluation,aperture,10,0,300,12.869388,-21.430957,-41.326811,-10.3251178,9.40820091,9.97253258,408.61789,0.883374833,0.630048441,10,False,-1.32681096,-42.5182216,-9.17634332,11.5397425,8.9036932,-42.0055483,1.29606246,447.477943,0.875661797,0.631201998,15,-0.00115355626,0.00771303657,False,False,"[0.08475453018482233, 2.8413949528940727, 1.9997088849970157, 2.1339887941726956, -41.32681095683069, -10.325117789081252, 9.408200911210216, 9.972532580117008]","[0.08318674636932996, 2.8673574440000333, 2.049208113497905, 2.2062676141824586, -42.518221618324155, -9.176343323044463, 11.539742467568573, 8.903693198736025, -0.7331351224049794]",2.0570832
762602078,951856515,HVA,VISrl,evaluation,point,10,0,300,12.869388,-21.430957,-40.9563527,-10.30885,10.5267435,11.2342681,515.04379,0.883002216,0.630296607,10,False,-0.956352748,-42.203067,-9.28213984,12.4612252,10.3159763,-43.9160964,1.20795404,559.856093,0.875868127,0.631218243,12,-0.000921635692,0.00713408884,False,False,"[0.08443475012002401, 2.843645011997798, 2.000930273805689, 2.1345102151677016, -40.956352747674494, -10.308850044718318, 10.526743508971542, 11.234268120924455]","[0.08276195127682481, 2.8651155925324083, 2.044518684463291, 2.2000915490132544, -42.20306703303734, -9.282139842522657, 12.461225192788962, 10.315976293129541, -0.7664804769255253]",0.120405491
762602078,951856524,HVA,VISrl,calibration,aperture,10,-5,200,12.651723,-13.013183,-41.7076872,-10.6637086,7.82635835,10.8542973,369.970225,0.532749913,0.521796412,9,False,-1.7076872,-41.7083523,-10.7779747,10.8532463,7.82018991,87.6946266,1.38784945,369.642831,0.532821583,0.52165281,8,0.000143601621,-7.16699872e-05,False,False,"[0.05070982239492769, 3.0193690102452386, 2.2961771032285543, 1.9367468893852855, -41.707687203259034, -10.66370863084499, 7.826358346951812, 10.854297348566911]","[0.050736411896645815, 3.0193010205421777, 2.299661844401406, 1.9364544039797396, -41.708352298379964, -10.77797466686305, 10.853246286794512, 7.820189907363069, 1.5305599698632864]",1.28822752
762602078,951856524,HVA,VISrl,calibration,point,10,-5,200,12.651723,-13.013183,-41.1466665,-10.6712698,9.09031876,12.0487494,477.008826,0.532800864,0.522309979,9,False,-1.14666655,-41.1391585,-10.7780408,12.0474996,9.08089683,87.9437197,1.3266861,476.464986,0.532869156,0.522166078,8,0.000143900464,-6.82925231e-05,False,False,"[0.05034704646104668, 3.005361558822284, 2.285759793385789, 1.9276170260338408, -41.14666654773771, -10.67126984775774, 9.090318761814954, 12.048749423333303]","[0.050376472963057174, 3.0048412524272354, 2.2890375879120235, 1.9270346036482007, -41.139158498777384, -10.778040788050513, 12.047499593237314, 9.08089683495603, 1.53490746468625]",0.080616245
762602078,951856542,HVA,VISrl,evaluation,aperture,14,-2,500,7.5914375,-1.1455211,-34.1844478,-10.6908232,7.46917709,12.441028,404.701071,0.796700051,0.689592351,9,False,5.81555223,-34.2006026,-11.1945796,12.9383404,7.27931533,75.9456679,1.77741172,410.179957,0.791623529,0.689910355,8,-0.000318003998,0.0050765221,False,False,"[0.10007016671037994, 2.733656185464875, 2.1735725339456464, 1.7114002945047444, -34.1844477668256, -10.690823217903537, 7.469177091761982, 12.44102800213657]","[0.09875771491622903, 2.7270102491627695, 2.1827290132408717, 1.706506746670264, -34.20060256598379, -11.194579611342576, 12.938340406853436, 7.279315332353709, 1.325501956739775]",1.53934597
762602078,951856542,HVA,VISrl,evaluation,point,14,-2,500,7.5914375,-1.1455211,-34.1489889,-10.7020157,9.07486417,13.4595472,531.956248,0.796535884,0.689315819,9,False,5.8510111,-34.1600182,-11.1829618,13.9143253,8.96489946,76.3688338,1.55208939,543.266475,0.791657948,0.689625732,11,-0.000309913248,0.00487793609,False,False,"[0.09959361271180708, 2.7694788925824994, 2.203536705830401, 1.7329772995475867, -34.14898890082135, -10.70201571221139, 9.074864173458593, 13.459547249049825]","[0.09803945116300657, 2.7565218491707544, 2.2070620566846926, 1.7238682846667934, -34.16001821204826, -11.182961764908027, 13.914325318275012, 8.96489946084317, 1.3328875956603445]",0.101189062
762602078,951856566,HVA,VISrl,calibration,aperture,10,10,300,18.094654,25.467425,-43.9137594,0.899574194,12.6030001,15.2943488,839.479816,1.25221196,1.19238341,7,False,-3.91375936,-43.4570068,-0.78772203,15.9599451,11.7673029,70.5145436,1.35629594,817.925322,1.24950272,1.19804353,10,-0.00566012312,0.00270924705,False,False,"[0.19861399838008723, 8.751275440593687, 7.611435895104574, 6.274489542733282, -43.91375936450036, 0.8995741944081768, 12.603000106874443, 15.294348764266356]","[0.19951451327709185, 8.688368469782136, 7.54543446396901, 6.233738869377866, -43.45700678811081, -0.7877220300089657, 15.959945098675252, 11.767302859378685, 1.2307109554986404]",1.46772221
762602078,951856566,HVA,VISrl,calibration,point,10,10,300,18.094654,25.467425,-43.6974775,0.902400483,13.478598,16.1134871,945.887713,1.25228478,1.19246249,7,False,-3.69747746,-43.2125439,-0.763133597,16.7372806,12.7026355,71.0828668,1.31762268,925.942596,1.24952829,1.19822352,10,-0.00576102395,0.0027564855,False,False,"[0.1983993148380354, 8.728740143839778, 7.592012903179805, 6.25810236492784, -43.69747746294218, 0.9024004832207765, 13.478597979311935, 16.11348706565765]","[0.19934656518349336, 8.666122433543597, 7.525887570326904, 6.217160045574801, -43.21254390575611, -0.763133596543642, 16.737280648725665, 12.702635474419488, 1.2406300682628837]",0.102807113
762602078,951856578,HVA,VISrl,evaluation,aperture,10,-5,200,6.2515988,0.15680174,-60,-14.0444364,21.1503577,11.1964898,1031.3473,0.804732784,0.794150337,10,True,-20,-60,-14.9963726,21.18892,11.1779533,3.14196474,1.89559925,1031.51712,0.804511081,0.794027659,13,0.000122678132,0.000221703082,False,False,"[0.11809783409774051, 3.9445207249010994, 3.891492879224437, 3.0301062170433797, -59.99999999584072, -14.044436402400075, 21.150357704321525, 11.196489822816476]","[0.117996923665699, 3.943031694649747, 3.883725036515303, 3.0337754136627417, -59.99999999789016, -14.996372599306683, 21.188919951216892, 11.177953336643604, 0.05483762968570294]",1.77609329
762602078,951856578,HVA,VISrl,evaluation,point,10,-5,200,6.2515988,0.15680174,-59.9999999,-14.0493122,21.7435827,12.297094,1164.49848,0.80472275,0.794159624,10,True,-19.9999999,-60,-14.9719921,21.7799588,12.2821513,3.04710247,1.77330162,1165.02925,0.804511147,0.794045014,13,0.000114610445,0.000211602423,False,False,"[0.11791913024735845, 3.956920681573577, 3.903131831317745, 3.039365822813476, -59.999999938599174, -14.049312168753454, 21.743582703319003, 12.297094000687332]","[0.1178148373816376, 3.955138534131863, 3.895202053152287, 3.042711572479471, -59.99999999999968, -14.971992101708818, 21.77995883871848, 12.28215131945273, 0.0531819707626342]",0.119599838
762602078,951856588,HVA,VISrl,calibration,aperture,13.333,3.333,300,12.121373,12.246766,-35.2186709,-8.47850248,6.86215635,7.97270341,238.271197,0.649435948,0.662837731,9,False,4.78132913,-35.2234697,-8.38385312,8.24724079,6.69238121,-68.1679367,1.23233279,240.377977,0.648643293,0.66167453,7,0.00116320059,0.000792655403,False,False,"[0.07601193879765748, 1.8018003148187751, 1.0943312396590539, 1.3188801598737248, -35.218670872670074, -8.478502483441698, 6.862156346880115, 7.9727034064032685]","[0.07572977881367944, 1.7913100253721, 1.094043746283354, 1.3191766942452448, -35.22346971883213, -8.383853120331194, 8.24724079444796, 6.69238120824731, -1.189754938927528]",1.43482062
762602078,951856588,HVA,VISrl,calibration,point,13.333,3.333,300,12.121373,12.246766,-35.1866654,-8.46526883,8.63407501,9.58779357,360.528683,0.649277999,0.662324282,8,False,4.81333462,-35.190236,-8.38982763,9.78038468,8.54070982,-70.4689592,1.14514893,363.793749,0.648589061,0.661212198,7,0.00111208396,0.000688937928,False,False,"[0.07534343662761296, 1.8399169535482593, 1.118136522757051, 1.346841946974101, -35.18666538169817, -8.465268829474216, 8.634075011117465, 9.587793574632471]","[0.07504538301876061, 1.8275966928871192, 1.1171922223583246, 1.346766267107171, -35.19023601072519, -8.38982762672551, 9.78038467544535, 8.540709824175625, -1.2299153587599836]",0.0796727641
762602078,951856623,HVA,VISrl,evaluation,aperture,14,8,500,17.765437,91.469106,-60,-0.444323526,21.5708129,14.4875653,1361.02859,0.617454561,0.510970303,10,True,-20,-60,8.46750829,23.9508556,12.9646228,-27.9811793,1.84740088,1352.3411,0.610248575,0.504944572,18,0.00602573124,0.00720598615,False,False,"[0.03130904681188376, 1.4647222280522418, 1.7013449583007203, 2.6466440931041553, -59.999999985182626, -0.44432352641509204, 21.570812901881684, 14.48756527046055]","[0.03006553832190478, 1.4343859522907727, 1.723304298182932, 2.6206195999999444, -59.99999999431852, 8.46750829060534, 23.950855589862144, 12.964622781756528, -0.4883637073746936]",2.21606317
762602078,951856623,HVA,VISrl,evaluation,point,14,8,500,17.765437,91.469106,-60,-0.443792897,22.1608627,15.3591741,1482.38105,0.617622561,0.511034937,11,True,-20,-60,8.37876235,24.4608844,13.9605159,-27.8038028,1.7521476,1487.23278,0.610550374,0.505022086,13,0.00601285068,0.007072187,False,False,"[0.031167979003483615, 1.4653460794893423, 1.7016227762717608, 2.646775609708545, -59.99999999621658, -0.4437928968618468, 22.16086273462262, 15.359174072079234]","[0.029851546674474264, 1.4351759757269595, 1.721985359138666, 2.6191458589506516, -59.99999999933916, 8.378762350879144, 24.460884356909762, 13.960515851217826, -0.48526790299689604]",0.167148915
762602078,951856647,HVA,VISrl,evaluation,aperture,15,0,600,19.690465,25.581903,-35.6071933,-11.8482852,13.2832423,14.9388876,864.226708,1.40831865,1.28733346,6,False,4.39280669,-35.6182381,-12.4054631,15.3544975,12.8687376,67.6372046,1.19316269,860.551535,1.40674089,1.294737,9,-0.00740354116,0.0015777574,False,False,"[0.36727921492613824, 5.984385403881811, 5.174770101040103, 3.1601826982519947, -35.60719330772569, -11.848285193983278, 13.283242277989801, 14.938887625308258]","[0.3672581549275445, 6.008280921317956, 5.197546067778969, 3.1553949128962566, -35.618238072016474, -12.405463119049186, 15.354497546165245, 12.868737578471691, 1.1804919175502295]",1.33788538
762602078,951856647,HVA,VISrl,evaluation,point,15,0,600,19.690465,25.581903,-35.5849796,-11.8507354,14.2130199,15.7932771,977.606202,1.40838206,1.28746391,6,False,4.41502041,-35.5968941,-12.4058346,16.1838252,13.8321704,67.8445846,1.17001344,974.937638,1.40679486,1.29484291,6,-0.00737899627,0.00158720274,False,False,"[0.3667339486711519, 5.990753790513318, 5.180939264478958, 3.164485587336447, -35.58497959032473, -11.85073537802465, 14.213019908240433, 15.793277066193399]","[0.3666855596877191, 6.015009193975605, 5.203914926477646, 3.1601067118516615, -35.596894099760085, -12.405834645943226, 16.18382516868877, 13.832170359999624, 1.1841113805747998]",0.0903610489
762602078,951856660,HVA,VISrl,calibration,aperture,12.5,0,400,17.020384,26.15276,-42.0190309,-10.9571407,15.1090346,13.3582366,879.004655,1.10151161,1.04805092,7,False,-2.0190309,-41.9137311,-11.8770132,15.386128,12.9655697,23.3360614,1.18669124,868.812931,1.10109649,1.04941689,9,-0.00136596749,0.000415118169,False,False,"[0.20580864931007595, 4.538560695316884, 4.385053784225766, 2.443340900832086, -42.01903089586091, -10.95714067251423, 15.109034564184881, 13.358236591704571]","[0.20641952142452213, 4.54558277954193, 4.405647155907366, 2.4470188373081965, -41.913731091797146, -11.877013224718795, 15.386128032456048, 12.965569715991295, 0.40729110657342305]",1.41391044
762602078,951856660,HVA,VISrl,calibration,point,12.5,0,400,17.020384,26.15276,-41.9990324,-10.9603713,15.9333126,14.3054276,992.686807,1.10165384,1.04804611,7,False,-1.99903244,-41.8916025,-11.8826048,16.2005078,13.9347574,23.567839,1.16259705,983.180758,1.10122853,1.04941637,14,-0.00137025714,0.000425307864,False,False,"[0.20541640078596232, 4.542228885969664, 4.38820047300343, 2.4463622928347837, -41.99903244497127, -10.96037125724116, 15.933312629678202, 14.305427582761657]","[0.20601960446252268, 4.549566366811969, 4.4091489961959915, 2.450290310806569, -41.8916024870084, -11.882604754743928, 16.20050783010623, 13.934757415212404, 0.41133638808518946]",0.0956209353
762602078,951856670,HVA,VISrl,calibration,aperture,25,15,400,12.716348,10.53602,-21.9182891,6.86993605,8.03162449,9.76081127,341.424467,1.18340414,1.1637532,10,False,18.0817109,-21.8768668,6.86768316,9.84508937,7.94744458,-78.2132873,1.23877421,340.763053,1.18126891,1.15696562,9,0.00678757618,0.00213523765,False,False,"[0.16610800087015612, 7.428410493459397, 6.69183366538657, 6.381853486213111, -21.91828910798879, 6.869936049612783, 8.031624493732217, 9.760811268812368]","[0.16601921076253492, 7.4451556654663165, 6.69419462045132, 6.38347759833485, -21.876866780308244, 6.867683157360365, 9.845089365277312, 7.947444582166422, -1.3650793823880485]",1.60383064
762602078,951856670,HVA,VISrl,calibration,point,25,15,400,12.716348,10.53602,-21.9126185,6.86278292,9.55004488,11.0585044,459.946306,1.1822417,1.16353574,9,False,18.0873815,-21.8744279,6.85939261,11.1346701,9.47760216,-78.2440299,1.17484042,459.601203,1.1800998,1.15655278,7,0.00698296489,0.00214189347,False,False,"[0.16362162798672214, 7.533853228736001, 6.78544366972749, 6.469853610410052, -21.912618461261737, 6.862782921291721, 9.550044881626743, 11.05850435775285]","[0.1635177016867547, 7.5527031408512855, 6.790241175782955, 6.473198622804926, -21.87442789921401, 6.859392606272455, 11.13467005912842, 9.477602157400337, -1.3656159422480525]",0.0967857009
762602078,951856687,HVA,VISrl,calibration,aperture,14,2,500,15.198801,13.810577,-37.3205064,-8.06811324,10.6303881,12.4682307,577.243804,0.738923164,0.707137634,8,False,2.67949355,-37.3064437,-7.77913066,12.5449439,10.5122532,-78.3075082,1.19336394,574.341062,0.739035458,0.707230087,8,-9.24528239e-05,-0.000112293948,False,False,"[0.07784652499349524, 3.4671444718281506, 3.821824050547804, 2.3149369868937915, -37.32050644544084, -8.068113235542265, 10.63038813745115, 12.468230674005644]","[0.07811067596832764, 3.4789574990390797, 3.8244218734421005, 2.3181436479694435, -37.30644368182078, -7.779130656212108, 12.544943919014607, 10.512253211320417, -1.3667238478729649]",1.25737011
762602078,951856687,HVA,VISrl,calibration,point,14,2,500,15.198801,13.810577,-37.2516835,-8.0674242,11.7670245,13.4967137,691.671726,0.739059574,0.707314317,8,False,2.74831654,-37.2334672,-7.78229342,13.5658243,11.6608562,-78.7253629,1.16336435,688.940884,0.739161515,0.707419308,6,-0.000104990878,-0.000101940654,False,False,"[0.07730079051858486, 3.475520529765494, 3.830916717000722, 2.320994694321368, -37.251683461765985, -8.067424204386807, 11.767024536585573, 13.496713665318087]","[0.07756030748589457, 3.4876950347852143, 3.8336367583065605, 2.3241877654637992, -37.2334672226101, -7.78229341788817, 13.565824328529176, 11.660856192310234, -1.374016787237561]",0.0785835809
762602078,951856698,HVA,VISrl,calibration,aperture,15,0,400,10.00983,-7.5606213,-29.5722248,-5.95135373,2.94808407,6.05206096,77.7049147,0.493911695,0.48039516,32,False,10.4277752,-30.8895195,-8.14617429,10.8675914,2.32200793,56.7717582,4.68025592,109.901173,0.453756787,0.436471202,25,0.0439239577,0.0401549077,False,False,"[0.03771143105950928, 0.7754718943583115, 0.46844501784800674, 1.8642287978786363, -29.57222479324307, -5.9513537341863705, 2.9480840749412147, 6.052060956496567]","[0.02814652660187567, 0.8312752834662888, 0.5764830857765982, 1.3522056968261371, -30.889519510264385, -8.146174286733984, 10.867591368183524, 2.3220079304992427, 0.9908541033829694]",4.29354003
762602078,951856698,HVA,VISrl,calibration,point,15,0,400,10.00983,-7.5606213,-29.4608849,-5.98484164,6.29316454,8.03197538,220.138897,0.491730705,0.475592096,24,False,10.5391151,-30.9132563,-8.50636343,11.9784602,5.14022156,60.0055544,2.33033929,268.156398,0.451846288,0.427398164,21,0.0481939313,0.0398844163,False,False,"[0.03735228334815007, 0.8860332862781198, 0.49687589227645546, 2.069118074789018, -29.460884949084264, -5.984841638977252, 6.293164544106959, 8.031975383076507]","[0.0292007643160913, 1.1309496383532234, 0.6516523193334953, 1.7039261462585598, -30.913256345801656, -8.506363429201583, 11.978460243581345, 5.14022155524128, 1.0472944943585274]",0.215577694
