start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
609.9763459122345,610.2265515673089,20.0,20.0,90.0,2,6,train
610.2265515673089,610.4767609122342,20.0,-20.0,90.0,2,7,train
610.4767609122342,610.7269702571599,10.0,20.0,0.0,0,9,train
610.7269702571599,610.9771796020855,20.0,-10.0,45.0,1,9,train
610.9771796020855,611.227388947011,0.0,-10.0,90.0,2,8,test
611.227388947011,611.4775971020855,40.0,40.0,0.0,0,9,train
611.4775971020855,611.72780525716,-10.0,40.0,0.0,0,7,train
611.72780525716,611.9780134122343,-20.0,-40.0,45.0,1,8,test
611.9780134122343,612.2282215673089,20.0,-30.0,90.0,2,6,train
612.2282215673089,612.4784359122343,10.0,-40.0,45.0,1,10,train
612.4784359122343,612.72865025716,30.0,30.0,45.0,1,9,train
612.72865025716,612.9788646020855,30.0,-40.0,90.0,2,8,test
612.9788646020855,613.2290789470111,-20.0,10.0,0.0,0,9,train
613.2290789470111,613.4792846020855,-30.0,0.0,90.0,2,11,test
613.4792846020855,613.7294902571599,-10.0,40.0,45.0,1,11,test
613.7294902571599,613.9796959122343,-10.0,30.0,0.0,0,7,train
613.9796959122343,614.2299015673087,-20.0,-30.0,0.0,0,10,train
614.2299015673087,614.4801134122345,10.0,10.0,45.0,1,7,train
614.4801134122345,614.73032525716,30.0,30.0,0.0,0,6,train
614.73032525716,614.9805371020857,40.0,-40.0,0.0,0,10,train
614.9805371020857,615.2307489470111,-10.0,20.0,0.0,0,7,train
615.2307489470111,615.4809546020855,0.0,0.0,45.0,1,6,train
615.4809546020855,615.73116025716,30.0,30.0,0.0,0,7,train
615.73116025716,615.9813659122343,-10.0,30.0,90.0,2,6,train
615.9813659122343,616.2315715673087,0.0,20.0,45.0,1,4,train
616.2315715673087,616.4817809122344,20.0,40.0,0.0,0,9,train
616.4817809122344,616.73199025716,20.0,30.0,0.0,0,9,train
616.73199025716,616.9821996020855,30.0,0.0,90.0,2,8,test
616.9821996020855,617.2324089470111,-10.0,30.0,90.0,2,7,train
617.2324089470111,617.4826171020853,0.0,0.0,0.0,0,11,test
617.4826171020853,617.7328252571599,30.0,30.0,0.0,0,8,test
617.7328252571599,617.9830334122344,-20.0,40.0,45.0,1,5,test
617.9830334122344,618.2332415673087,-30.0,0.0,45.0,1,10,train
618.2332415673087,618.4834434122344,-30.0,-10.0,90.0,2,11,test
618.4834434122344,618.73364525716,-30.0,20.0,45.0,1,10,train
618.73364525716,618.9838471020855,20.0,0.0,0.0,0,13,train
618.9838471020855,619.234048947011,-30.0,0.0,0.0,0,11,test
619.234048947011,619.4842671020855,20.0,-30.0,45.0,1,8,test
619.4842671020855,619.7344852571599,0.0,10.0,45.0,1,9,train
619.7344852571599,619.9847034122344,20.0,-10.0,0.0,0,7,train
619.9847034122344,620.2349215673089,30.0,-40.0,90.0,2,9,train
620.2349215673089,620.4851259122344,-40.0,-30.0,0.0,0,6,train
620.4851259122344,620.73533025716,-20.0,-10.0,0.0,0,9,train
620.73533025716,620.9855346020855,40.0,20.0,0.0,0,7,train
620.9855346020855,621.2357389470111,10.0,40.0,45.0,1,6,train
621.2357389470111,621.4859496020856,-20.0,0.0,45.0,1,8,test
621.4859496020856,621.73616025716,10.0,10.0,90.0,2,5,test
621.73616025716,621.9863709122345,-20.0,20.0,0.0,0,11,test
621.9863709122345,622.2365815673089,-40.0,-30.0,0.0,0,7,train
622.2365815673089,622.4867909122344,-20.0,0.0,45.0,1,9,train
622.4867909122344,622.7370002571599,30.0,40.0,90.0,2,5,test
622.7370002571599,622.9872096020855,-10.0,30.0,45.0,1,10,train
622.9872096020855,623.2374189470111,-20.0,0.0,90.0,2,8,test
623.2374189470111,623.4876321020855,-40.0,-10.0,90.0,2,8,test
623.4876321020855,623.73784525716,20.0,30.0,0.0,0,10,train
623.73784525716,623.9880584122343,-20.0,40.0,45.0,1,6,train
623.9880584122343,624.2382715673089,10.0,-20.0,45.0,1,8,test
624.2382715673089,624.4884809122343,10.0,-30.0,0.0,0,8,test
624.4884809122343,624.7386902571599,-10.0,-40.0,0.0,0,8,test
624.7386902571599,624.9888996020853,30.0,-30.0,90.0,2,6,train
624.9888996020853,625.239108947011,20.0,-40.0,0.0,0,10,train
625.239108947011,625.4893146020855,-40.0,0.0,90.0,2,5,test
625.4893146020855,625.7395202571599,10.0,0.0,90.0,2,13,train
625.7395202571599,625.9897259122345,-10.0,-20.0,90.0,2,7,train
625.9897259122345,626.2399315673089,30.0,-40.0,45.0,1,7,train
626.2399315673089,626.4901409122343,0.0,0.0,45.0,1,7,train
626.4901409122343,626.7403502571599,10.0,30.0,0.0,0,7,train
626.7403502571599,626.9905596020855,40.0,10.0,90.0,2,10,train
626.9905596020855,627.240768947011,40.0,-30.0,45.0,1,9,train
627.240768947011,627.4909796020855,20.0,30.0,90.0,2,8,test
627.4909796020855,627.7411902571599,20.0,40.0,90.0,2,7,train
627.7411902571599,627.9914009122343,-40.0,-30.0,45.0,1,8,test
627.9914009122343,628.2416115673087,0.0,10.0,45.0,1,10,train
628.2416115673087,628.4918259122344,-10.0,-10.0,45.0,1,7,train
628.4918259122344,628.7420402571598,10.0,-20.0,90.0,2,9,train
628.7420402571598,628.9922546020855,0.0,20.0,45.0,1,5,test
628.9922546020855,629.242468947011,-20.0,-20.0,45.0,1,9,train
629.242468947011,629.4926721020853,30.0,-20.0,0.0,0,9,train
629.4926721020853,629.7428752571599,-20.0,-40.0,90.0,2,6,train
629.7428752571599,629.9930784122344,10.0,-20.0,90.0,2,10,train
629.9930784122344,630.2432815673087,-30.0,20.0,90.0,2,10,train
630.2432815673087,630.4934884122345,-20.0,-40.0,45.0,1,9,train
630.4934884122345,630.74369525716,-10.0,-30.0,0.0,0,8,test
630.74369525716,630.9939021020856,-40.0,-30.0,45.0,1,9,train
630.9939021020856,631.2441089470111,40.0,10.0,90.0,2,11,test
631.2441089470111,631.4943196020856,20.0,0.0,90.0,2,10,train
631.4943196020856,631.7445302571599,30.0,30.0,0.0,0,9,train
631.7445302571599,631.9947409122345,-40.0,30.0,90.0,2,8,test
631.9947409122345,632.2449515673089,10.0,-20.0,90.0,2,11,test
632.2449515673089,632.4951609122344,10.0,-40.0,0.0,0,5,test
632.4951609122344,632.74537025716,-20.0,-40.0,90.0,2,7,train
632.74537025716,632.9955796020855,20.0,40.0,0.0,0,10,train
632.9955796020855,633.2457889470111,30.0,20.0,90.0,2,8,test
633.2457889470111,633.4959996020857,0.0,-10.0,45.0,1,8,test
633.4959996020857,633.74621025716,-40.0,30.0,90.0,2,9,train
633.74621025716,633.9964209122345,-30.0,10.0,0.0,0,10,train
633.9964209122345,634.2466315673089,20.0,-40.0,0.0,0,11,test
634.2466315673089,634.4968434122344,10.0,10.0,0.0,0,9,train
634.4968434122344,634.74705525716,10.0,-20.0,0.0,0,7,train
634.74705525716,634.9972671020855,30.0,-20.0,45.0,1,7,train
634.9972671020855,635.247478947011,40.0,30.0,90.0,2,7,train
635.247478947011,635.4976821020855,-30.0,0.0,45.0,1,11,test
635.4976821020855,635.74788525716,30.0,-10.0,90.0,2,7,train
635.74788525716,635.9980884122343,0.0,0.0,45.0,1,8,test
635.9980884122343,636.2482915673089,0.0,-30.0,0.0,0,8,test
636.2482915673089,636.4985084122345,-30.0,10.0,90.0,2,8,test
636.4985084122345,636.74872525716,0.0,40.0,45.0,1,11,test
636.74872525716,636.9989421020856,0.0,-40.0,90.0,2,6,train
636.9989421020856,637.2491589470111,0.0,40.0,45.0,1,12,train
637.2491589470111,637.4993596020855,30.0,-10.0,0.0,0,8,test
637.4993596020855,637.7495602571599,-10.0,-40.0,0.0,0,9,train
637.7495602571599,637.9997609122345,-20.0,40.0,90.0,2,8,test
637.9997609122345,638.2499615673089,-40.0,40.0,0.0,0,11,test
638.2499615673089,638.5001834122345,-10.0,-40.0,45.0,1,7,train
638.5001834122345,638.75040525716,10.0,20.0,90.0,2,6,train
638.75040525716,639.0006271020857,0.0,-20.0,0.0,0,9,train
639.0006271020857,639.250848947011,-30.0,30.0,45.0,1,9,train
639.250848947011,639.5010471020853,0.0,-30.0,90.0,2,6,train
639.5010471020853,639.7512452571599,-10.0,20.0,45.0,1,7,train
639.7512452571599,640.0014434122344,-10.0,-10.0,45.0,1,8,test
640.0014434122344,640.2516415673089,30.0,-30.0,0.0,0,6,train
640.2516415673089,640.5018509122343,30.0,40.0,45.0,1,6,train
640.5018509122343,640.7520602571599,20.0,-40.0,45.0,1,9,train
640.7520602571599,641.0022696020853,30.0,20.0,45.0,1,7,train
641.0022696020853,641.252478947011,-20.0,-10.0,0.0,0,10,train
641.252478947011,641.5026896020855,30.0,-10.0,0.0,0,9,train
641.5026896020855,641.7529002571599,-10.0,-20.0,45.0,1,10,train
641.7529002571599,642.0031109122343,40.0,20.0,45.0,1,8,test
642.0031109122343,642.2533215673087,40.0,-40.0,0.0,0,11,test
642.2533215673087,642.5035309122344,0.0,40.0,90.0,2,8,test
642.5035309122344,642.75374025716,10.0,20.0,90.0,2,7,train
642.75374025716,643.0039496020855,0.0,-40.0,0.0,0,9,train
643.0039496020855,643.2541589470111,30.0,0.0,90.0,2,9,train
643.2541589470111,643.5043671020857,-10.0,40.0,90.0,2,6,train
643.5043671020857,643.75457525716,10.0,30.0,90.0,2,8,test
643.75457525716,644.0047834122345,-30.0,40.0,0.0,0,6,train
644.0047834122345,644.2549915673089,10.0,-30.0,0.0,0,9,train
644.2549915673089,644.5052084122343,10.0,30.0,90.0,2,9,train
644.5052084122343,644.7554252571599,20.0,-10.0,0.0,0,8,test
644.7554252571599,645.0056421020855,-20.0,-30.0,45.0,1,9,train
645.0056421020855,645.255858947011,-10.0,0.0,0.0,0,8,test
645.255858947011,645.5060546020853,30.0,0.0,90.0,2,10,train
645.5060546020853,645.75625025716,10.0,10.0,45.0,1,8,test
645.75625025716,646.0064459122343,40.0,-40.0,90.0,2,9,train
646.0064459122343,646.2566415673089,20.0,20.0,45.0,1,7,train
646.2566415673089,646.5068584122345,-20.0,0.0,90.0,2,9,train
646.5068584122345,646.75707525716,40.0,-10.0,45.0,1,11,test
646.75707525716,647.0072921020857,10.0,40.0,90.0,2,8,test
647.0072921020857,647.257508947011,-30.0,40.0,0.0,0,7,train
647.257508947011,647.5077146020857,30.0,-40.0,45.0,1,8,test
647.5077146020857,647.75792025716,30.0,20.0,45.0,1,8,test
647.75792025716,648.0081259122345,-40.0,20.0,0.0,0,4,train
648.0081259122345,648.2583315673089,-40.0,-40.0,90.0,2,6,train
648.2583315673089,648.5085384122343,-10.0,30.0,0.0,0,8,test
648.5085384122343,648.7587452571601,-20.0,-30.0,90.0,2,6,train
648.7587452571601,649.0089521020857,-20.0,40.0,90.0,2,9,train
649.0089521020857,649.2591589470111,-20.0,0.0,90.0,2,10,train
649.2591589470111,649.5093696020856,-20.0,30.0,90.0,2,8,test
649.5093696020856,649.75958025716,20.0,0.0,45.0,1,8,test
649.75958025716,650.0097909122345,10.0,10.0,45.0,1,9,train
650.0097909122345,650.2600015673089,20.0,20.0,45.0,1,8,test
650.2600015673089,650.5102134122343,-10.0,-40.0,90.0,2,8,test
650.5102134122343,650.7604252571599,30.0,40.0,45.0,1,7,train
650.7604252571599,651.0106371020855,20.0,30.0,0.0,0,11,test
651.0106371020855,651.260848947011,-10.0,-20.0,45.0,1,11,test
651.260848947011,651.5110546020857,-40.0,40.0,45.0,1,7,train
651.5110546020857,651.76126025716,-40.0,-20.0,90.0,2,9,train
651.76126025716,652.0114659122345,30.0,10.0,0.0,0,8,test
652.0114659122345,652.2616715673089,20.0,-20.0,90.0,2,8,test
652.2616715673089,652.5118709122344,10.0,-30.0,90.0,2,8,test
652.5118709122344,652.76207025716,-20.0,10.0,90.0,2,8,test
652.76207025716,653.0122696020853,20.0,-10.0,0.0,0,9,train
653.0122696020853,653.262468947011,10.0,10.0,45.0,1,10,train
653.262468947011,653.5126871020855,-10.0,-20.0,0.0,0,9,train
653.5126871020855,653.7629052571599,0.0,-20.0,90.0,2,11,test
653.7629052571599,654.0131234122342,-20.0,20.0,45.0,1,12,train
654.0131234122342,654.2633415673089,0.0,20.0,45.0,1,6,train
654.2633415673089,654.5135534122344,-30.0,-40.0,90.0,2,9,train
654.5135534122344,654.76376525716,0.0,-30.0,90.0,2,7,train
654.76376525716,655.0139771020855,-40.0,-10.0,90.0,2,9,train
655.0139771020855,655.264188947011,-40.0,40.0,0.0,0,12,train
655.264188947011,655.5143971020855,30.0,-40.0,45.0,1,9,train
655.5143971020855,655.7646052571599,-30.0,-40.0,0.0,0,8,test
655.7646052571599,656.0148134122344,40.0,30.0,90.0,2,8,test
656.0148134122344,656.2650215673087,-30.0,-40.0,90.0,2,10,train
656.2650215673087,656.5152309122343,40.0,-20.0,90.0,2,10,train
656.5152309122343,656.76544025716,0.0,0.0,45.0,1,9,train
656.76544025716,657.0156496020855,10.0,40.0,45.0,1,7,train
657.0156496020855,657.2658589470111,-10.0,-30.0,90.0,2,11,test
657.2658589470111,657.5160671020855,-20.0,-10.0,90.0,2,7,train
657.5160671020855,657.7662752571599,-10.0,40.0,90.0,2,7,train
657.7662752571599,658.0164834122344,30.0,0.0,0.0,0,9,train
658.0164834122344,658.2666915673087,-10.0,0.0,45.0,1,9,train
658.2666915673087,658.5168934122344,20.0,-20.0,0.0,0,12,train
658.5168934122344,658.76709525716,-20.0,-10.0,0.0,0,11,test
658.76709525716,659.0172971020855,-30.0,10.0,0.0,0,11,test
659.0172971020855,659.2674989470111,-10.0,-10.0,0.0,0,7,train
659.2674989470111,659.5177171020855,-10.0,-20.0,0.0,0,10,train
659.5177171020855,659.7679352571599,-30.0,-40.0,0.0,0,9,train
659.7679352571599,660.0181534122344,-40.0,20.0,0.0,0,5,test
660.0181534122344,660.2683715673089,-40.0,20.0,0.0,0,6,train
660.2683715673089,660.5185809122344,20.0,-10.0,45.0,1,10,train
660.5185809122344,660.7687902571599,10.0,-20.0,45.0,1,9,train
660.7687902571599,661.0189996020855,20.0,40.0,45.0,1,9,train
661.0189996020855,661.2692089470111,-10.0,-30.0,0.0,0,9,train
661.2692089470111,661.5194146020857,-40.0,-30.0,0.0,0,8,test
661.5194146020857,661.76962025716,-10.0,20.0,45.0,1,8,test
661.76962025716,662.0198259122345,0.0,20.0,90.0,2,4,train
662.0198259122345,662.2700315673089,30.0,0.0,0.0,0,10,train
662.2700315673089,662.5202484122343,20.0,-30.0,90.0,2,7,train
662.5202484122343,662.7704652571599,-40.0,-20.0,0.0,0,6,train
662.7704652571599,663.0206821020855,30.0,10.0,0.0,0,9,train
663.0206821020855,663.270898947011,-20.0,-20.0,45.0,1,10,train
663.270898947011,663.5210971020854,0.0,-10.0,0.0,0,10,train
663.5210971020854,663.7712952571599,-10.0,-30.0,45.0,1,8,test
663.7712952571599,664.0214934122342,-10.0,-20.0,0.0,0,11,test
664.0214934122342,664.2716915673087,20.0,20.0,90.0,2,7,train
664.2716915673087,664.5219084122343,-10.0,0.0,0.0,0,9,train
664.5219084122343,664.7721252571599,20.0,-20.0,90.0,2,9,train
664.7721252571599,665.0223421020855,10.0,10.0,45.0,1,11,test
665.0223421020855,665.272558947011,20.0,40.0,45.0,1,10,train
665.272558947011,665.5227671020855,30.0,30.0,90.0,2,9,train
665.5227671020855,665.7729752571598,0.0,0.0,90.0,2,11,test
665.7729752571598,666.0231834122343,-10.0,40.0,0.0,0,8,test
666.0231834122343,666.2733915673089,30.0,10.0,0.0,0,10,train
666.2733915673089,666.5236009122343,0.0,0.0,90.0,2,12,train
666.5236009122343,666.7738102571599,-40.0,-20.0,0.0,0,7,train
666.7738102571599,667.0240196020853,-20.0,40.0,0.0,0,11,test
667.0240196020853,667.274228947011,-30.0,-40.0,0.0,0,10,train
667.274228947011,667.5244346020855,40.0,20.0,45.0,1,9,train
667.5244346020855,667.77464025716,0.0,-20.0,90.0,2,12,train
667.77464025716,668.0248459122345,30.0,0.0,45.0,1,7,train
668.0248459122345,668.2750515673089,-40.0,-30.0,0.0,0,9,train
668.2750515673089,668.5252709122343,30.0,-30.0,90.0,2,7,train
668.5252709122343,668.77549025716,30.0,-30.0,0.0,0,7,train
668.77549025716,669.0257096020855,0.0,-30.0,45.0,1,6,train
669.0257096020855,669.275928947011,10.0,-10.0,90.0,2,7,train
669.275928947011,669.5261296020855,0.0,30.0,0.0,0,5,test
669.5261296020855,669.77633025716,-30.0,40.0,45.0,1,9,train
669.77633025716,670.0265309122343,-20.0,20.0,0.0,0,12,train
670.0265309122343,670.2767315673087,10.0,-10.0,90.0,2,8,test
670.2767315673087,670.5269359122343,0.0,-10.0,0.0,0,11,test
670.5269359122343,670.7771402571599,-20.0,40.0,45.0,1,7,train
670.7771402571599,671.0273446020855,20.0,-30.0,45.0,1,9,train
671.0273446020855,671.277548947011,-30.0,-10.0,45.0,1,9,train
671.277548947011,671.5277596020857,-10.0,10.0,45.0,1,9,train
671.5277596020857,671.77797025716,-10.0,0.0,90.0,2,11,test
671.77797025716,672.0281809122345,-40.0,10.0,90.0,2,9,train
672.0281809122345,672.2783915673089,-30.0,10.0,45.0,1,8,test
672.2783915673089,672.5286009122343,40.0,10.0,45.0,1,6,train
672.5286009122343,672.7788102571599,10.0,-20.0,45.0,1,10,train
672.7788102571599,673.0290196020853,-30.0,-30.0,90.0,2,9,train
673.0290196020853,673.279228947011,10.0,-20.0,0.0,0,8,test
673.279228947011,673.5294371020855,30.0,20.0,45.0,1,9,train
673.5294371020855,673.7796452571599,-10.0,30.0,90.0,2,8,test
673.7796452571599,674.0298534122344,30.0,30.0,90.0,2,10,train
674.0298534122344,674.2800615673087,20.0,30.0,0.0,0,12,train
674.2800615673087,674.5302734122345,-20.0,40.0,0.0,0,12,train
674.5302734122345,674.78048525716,0.0,20.0,90.0,2,5,test
674.78048525716,675.0306971020857,40.0,-20.0,0.0,0,8,test
675.0306971020857,675.2809089470111,-10.0,40.0,0.0,0,9,train
675.2809089470111,675.5311146020855,-10.0,-30.0,45.0,1,9,train
675.5311146020855,675.7813202571599,-10.0,30.0,0.0,0,9,train
675.7813202571599,676.0315259122343,40.0,20.0,90.0,2,3,train
676.0315259122343,676.2817315673087,40.0,30.0,90.0,2,9,train
676.2817315673087,676.5319459122344,20.0,20.0,45.0,1,9,train
676.5319459122344,676.78216025716,-20.0,20.0,90.0,2,8,test
676.78216025716,677.0323746020855,-30.0,-30.0,0.0,0,11,test
677.0323746020855,677.282588947011,10.0,20.0,90.0,2,8,test
677.282588947011,677.5327921020853,-20.0,40.0,90.0,2,10,train
677.5327921020853,677.7829952571599,10.0,-10.0,0.0,0,7,train
677.7829952571599,678.0331984122344,-20.0,0.0,45.0,1,10,train
678.0331984122344,678.2834015673087,20.0,-10.0,0.0,0,10,train
678.2834015673087,678.5336134122343,-40.0,30.0,45.0,1,9,train
678.5336134122343,678.78382525716,-40.0,0.0,90.0,2,6,train
678.78382525716,679.0340371020857,30.0,-10.0,45.0,1,9,train
679.0340371020857,679.2842489470111,-40.0,0.0,90.0,2,7,train
679.2842489470111,679.5344546020857,-30.0,10.0,90.0,2,9,train
679.5344546020857,679.78466025716,0.0,-20.0,0.0,0,10,train
679.78466025716,680.0348659122345,20.0,-10.0,90.0,2,7,train
680.0348659122345,680.2850715673089,-10.0,10.0,90.0,2,10,train
680.2850715673089,680.5352884122343,-10.0,0.0,90.0,2,12,train
680.5352884122343,680.7855052571599,20.0,30.0,0.0,0,13,train
680.7855052571599,681.0357221020855,30.0,-30.0,90.0,2,8,test
681.0357221020855,681.285938947011,-10.0,30.0,45.0,1,11,test
681.285938947011,681.5361446020855,-10.0,-10.0,0.0,0,8,test
681.5361446020855,681.7863502571599,-30.0,20.0,0.0,0,11,test
681.7863502571599,682.0365559122345,10.0,20.0,0.0,0,10,train
682.0365559122345,682.2867615673089,0.0,20.0,90.0,2,6,train
682.2867615673089,682.5369784122345,30.0,-20.0,90.0,2,8,test
682.5369784122345,682.78719525716,40.0,30.0,45.0,1,8,test
682.78719525716,683.0374121020857,40.0,0.0,0.0,0,8,test
683.0374121020857,683.2876289470111,10.0,0.0,0.0,0,9,train
683.2876289470111,683.5378321020853,40.0,40.0,0.0,0,10,train
683.5378321020853,683.7880352571599,-40.0,30.0,90.0,2,10,train
683.7880352571599,684.0382384122344,-30.0,0.0,90.0,2,12,train
684.0382384122344,684.2884415673087,-40.0,0.0,0.0,0,12,train
684.2884415673087,684.5386509122343,-20.0,30.0,0.0,0,9,train
684.5386509122343,684.78886025716,-40.0,40.0,90.0,2,9,train
684.78886025716,685.0390696020855,-40.0,-20.0,0.0,0,8,test
685.0390696020855,685.2892789470111,-20.0,10.0,45.0,1,10,train
685.2892789470111,685.5394796020855,30.0,10.0,0.0,0,11,test
685.5394796020855,685.7896802571601,40.0,-20.0,90.0,2,11,test
685.7896802571601,686.0398809122345,-10.0,30.0,0.0,0,10,train
686.0398809122345,686.2900815673089,20.0,0.0,90.0,2,11,test
686.2900815673089,686.5402934122343,30.0,-40.0,45.0,1,10,train
686.5402934122343,686.7905052571599,20.0,-10.0,45.0,1,11,test
686.7905052571599,687.0407171020855,40.0,-40.0,0.0,0,12,train
687.0407171020855,687.2909289470109,20.0,40.0,45.0,1,11,test
687.2909289470109,687.5411421020856,-40.0,0.0,45.0,1,8,test
687.5411421020856,687.7913552571599,30.0,10.0,90.0,2,8,test
687.7913552571599,688.0415684122344,20.0,40.0,45.0,1,12,train
688.0415684122344,688.2917815673088,40.0,-20.0,45.0,1,9,train
688.2917815673088,688.5419909122344,30.0,40.0,45.0,1,8,test
688.5419909122344,688.7922002571601,-20.0,-30.0,90.0,2,7,train
688.7922002571601,689.0424096020856,20.0,20.0,90.0,2,8,test
689.0424096020856,689.2926189470111,-10.0,20.0,0.0,0,8,test
689.2926189470111,689.5428246020856,40.0,-10.0,45.0,1,12,train
689.5428246020856,689.79303025716,-10.0,-10.0,45.0,1,9,train
689.79303025716,690.0432359122343,-20.0,-20.0,0.0,0,9,train
690.0432359122343,690.2934415673088,20.0,10.0,45.0,1,9,train
690.2934415673088,690.5436484122342,-10.0,-20.0,90.0,2,8,test
690.5436484122342,690.7938552571601,-40.0,-10.0,0.0,0,11,test
690.7938552571601,691.0440621020856,-40.0,-30.0,90.0,2,11,test
691.0440621020856,691.294268947011,-10.0,0.0,45.0,1,10,train
691.294268947011,691.5444821020856,-20.0,-40.0,90.0,2,8,test
691.5444821020856,691.7946952571599,40.0,-10.0,45.0,1,13,train
691.7946952571599,692.0449084122342,-20.0,-20.0,45.0,1,11,test
692.0449084122342,692.2951215673088,-10.0,10.0,0.0,0,8,test
692.2951215673088,692.5453234122343,-20.0,-10.0,90.0,2,8,test
692.5453234122343,692.7955252571601,-30.0,0.0,90.0,2,13,train
692.7955252571601,693.0457271020856,30.0,-30.0,90.0,2,9,train
693.0457271020856,693.2959289470109,20.0,-10.0,0.0,0,11,test
693.2959289470109,693.5461421020856,-20.0,20.0,90.0,2,9,train
693.5461421020856,693.7963552571599,20.0,-40.0,45.0,1,10,train
693.7963552571599,694.0465684122344,10.0,-40.0,45.0,1,11,test
694.0465684122344,694.2967815673088,-30.0,0.0,90.0,2,14,test
694.2967815673088,694.5469984122345,0.0,-40.0,90.0,2,7,train
694.5469984122345,694.79721525716,10.0,-30.0,45.0,1,6,train
694.79721525716,695.0474321020856,-10.0,-30.0,45.0,1,10,train
