session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
786091066,950992998,HVA,VISam,calibration,point,36.364,0.909,1100,25.752521,33.980481,-8.32359116,-10.7482108,24.0284349,16.695163,1747.11494,3.06298033,2.92385076,10,False,29.2517892,-8.38797081,-10.8923988,25.6038979,15.364205,-21.7065667,1.66646421,1713.25303,3.00734422,2.92331959,12,0.000531172529,0.0556361076,False,False,"[1.0530963326337877, 5.134921594538251, 5.363998730562974, 5.3401605391845886, -8.323591164135342, -10.748210753724207, 24.02843490784306, 16.695162977597867]","[1.0573013030229241, 5.3507650398286515, 5.571608674280743, 5.449913282587859, -8.387970805815867, -10.892398788038577, 25.603897864266333, 15.364205038901394, -0.37885105875458347]",0.106939854
786091066,950993018,HVA,VISam,evaluation,aperture,25,5,400,9.8895852,9.5512538,-20.7416166,-4.57514394,2.26966594,4.31976181,42.6999208,0.405429982,0.50171123,18,False,19.2583834,-20.6879584,-3.8195374,5.8159373,2.68752481,66.0571718,2.16404972,68.0734132,0.402030641,0.50005146,18,0.00165976972,0.00339934169,False,False,"[0.024865945854565634, 0.49928488043647357, 0.5973522192641179, 0.0814268044013769, -20.741616648141495, -4.575143944487356, 2.269665937616444, 4.319761808266163]","[0.023503663510252237, 0.4991672343211209, 0.5680453378744378, 0.08483369489927464, -20.687958412494915, -3.8195374031923324, 5.8159372952389665, 2.687524806225176, 1.1529151424826996]",2.7536135
786091066,950993018,HVA,VISam,evaluation,point,25,5,400,9.8895852,9.5512538,-21.1344153,-4.30928987,6.3648943,7.17017299,198.758705,0.403417739,0.496658775,12,False,18.8655847,-20.8163224,-3.66562999,8.64548865,5.70678345,59.4593597,1.51494949,214.875187,0.400496345,0.497760917,18,-0.00110214206,0.00292139397,False,False,"[0.023842177540637787, 0.576555486147428, 0.6785466055289052, 0.09974100383364667, -21.134415315932607, -4.30928986784242, 6.364894298619576, 7.170172990013235]","[0.023020054266329578, 0.5867426117018508, 0.6336645851032726, 0.10063580689600476, -20.81632244645313, -3.665629993753333, 8.645488651668387, 5.7067834460223885, 1.0377615978814099]",0.1506088
786091066,950993029,HVA,VISam,calibration,aperture,48.421,-11.579,1900,32.04121,36.881097,-0.410031832,-19.3620245,27.1108643,19.0691863,2251.54615,2.5419816,2.30204736,8,False,20.6379755,-0.18989573,-19.4234903,27.232064,18.8572062,-8.0573631,1.44411976,2236.47083,2.53016508,2.31246313,11,-0.0104157732,0.0118165179,False,False,"[4.2202870205352045, 18.197008996205117, 16.77692860443151, 16.881298530509838, -0.4100318315265637, -19.362024527523886, 27.11086428202535, 19.069186262370504]","[4.241066047862636, 18.236374104398955, 16.83010444111381, 16.93358887853859, -0.18989573047409636, -19.42349026886166, 27.232064047080627, 18.85720616751189, -0.14062751519911743]",1.15680727
786091066,950993029,HVA,VISam,calibration,point,48.421,-11.579,1900,32.04121,36.881097,-0.409434316,-19.3638969,27.5833507,19.7362873,2370.92496,2.54207958,2.30205925,9,False,20.6361031,-0.189276853,-19.425553,27.7023857,19.5320276,-8.05780486,1.41830568,2356.51295,2.53027105,2.31246282,7,-0.0104035634,0.0118085219,False,False,"[4.216989920032587, 18.199666132831553, 16.780177015521414, 16.884959107706297, -0.4094343159027573, -19.363896902325667, 27.583350665959042, 19.736287273042556]","[4.237721294561339, 18.23913374794004, 16.833409256910247, 16.937248438777377, -0.1892768525793071, -19.425552951848704, 27.702385721898473, 19.532027571775874, -0.14063522525884786]",0.0917230491
786091066,950993042,HVA,VISam,evaluation,aperture,38,6,500,32.884378,44.460514,-11.3442417,-2.87999023,14.15562,6.97923162,430.270762,1.17800445,1.29017045,9,False,28.6557583,-11.489683,-2.94492563,14.5201389,6.98069342,9.37990742,2.08004248,441.44303,1.17640466,1.28714375,10,0.00302669373,0.0015997826,False,False,"[0.563246443054801, 2.5314817888136365, 2.0221568669787113, 0.6393902609866644, -11.344241656750418, -2.879990227559023, 14.155619955479116, 6.979231624272594]","[0.5604252499564724, 2.5130632040672527, 2.0102644298874393, 0.6496067960735746, -11.489683026278861, -2.9449256250238056, 14.52013886754948, 6.980693420239787, 0.16371026807092992]",1.51470882
786091066,950993042,HVA,VISam,evaluation,point,38,6,500,32.884378,44.460514,-11.3625577,-2.89879744,15.0815577,8.76589567,575.7684,1.17814193,1.28993379,10,False,28.6374423,-11.5159879,-2.94824826,15.4322746,8.76831256,9.43614453,1.76000508,589.320155,1.17656434,1.286888,11,0.00304579565,0.00157758092,False,False,"[0.5617353962426406, 2.552255254463886, 2.0408668384341526, 0.6474919312707993, -11.362557657605308, -2.8987974382533515, 15.081557677566575, 8.765895666613202]","[0.5588338168152697, 2.531723143943667, 2.027281310796593, 0.6588269866002018, -11.515987877292982, -2.948248256955624, 15.432274606622304, 8.768312555899373, 0.1646917907042207]",0.096011186
786091066,950993052,HVA,VISam,calibration,aperture,45,-8,1000,24.568415,28.929089,-4.3339173,-17.0415709,17.1314988,13.671533,1020.04165,0.963476137,0.984233552,9,False,22.9584291,-4.44967576,-16.8141981,20.2559155,11.1851896,-29.9929394,1.81095861,986.735056,0.95657099,0.976995331,14,0.00723822132,0.00690514748,False,False,"[0.13932892727851506, 0.5049191071920119, 0.6068121063652415, 0.6375476335818844, -4.333917303466976, -17.041570901441823, 17.131498767834316, 13.671532978466736]","[0.13820910441047998, 0.5352049059308172, 0.6127205384725121, 0.6688044727760315, -4.449675761546205, -16.814198142824544, 20.255915511560335, 11.18518963283189, -0.5234755455800641]",1.67322632
786091066,950993052,HVA,VISam,calibration,point,45,-8,1000,24.568415,28.929089,-4.33502764,-17.0404449,17.8741873,14.5941681,1136.0854,0.963480193,0.984240338,9,False,22.9595551,-4.46267927,-16.7863424,20.8611822,12.2285267,-30.0088172,1.70594403,1111.01106,0.956549257,0.976946948,11,0.00729338978,0.00693093587,False,False,"[0.13920569247997852, 0.5055707947424648, 0.6075467763435269, 0.6382976787144852, -4.335027644305835, -17.040444911716463, 17.87418733848911, 14.594168059983094]","[0.1384832673336556, 0.5378292952078672, 0.6152614294029168, 0.6726253126384439, -4.462679274960385, -16.786342424671272, 20.861182191795198, 12.228526740609517, -0.5237526651372111]",0.122480519
786091066,950993062,HVA,VISam,evaluation,aperture,29.167,42.5,1200,1311.475,96.393057,-22.7917091,32.3478359,19.0928266,8.93134511,742.664096,1.31635608,1.20500406,12,False,7.65216409,-22.3854479,32.575596,19.3271497,8.37387423,-8.63783088,2.30802962,704.854658,1.31563883,1.2050784,22,-7.43468428e-05,0.00071724823,False,False,"[0.9944002045038175, 0.9069519541765281, 0.6471725900812779, 1.5833480906925999, -22.791709067762227, 32.34783590716756, 19.09282659579363, 8.931345106306845]","[0.9942381406304892, 0.907350754170296, 0.6778979029268397, 1.6172132150885117, -22.385447924179573, 32.575596027742584, 19.32714972112245, 8.373874230845795, -0.1507585890293841]",2.47698034
786091066,950993062,HVA,VISam,evaluation,point,29.167,42.5,1200,1311.475,96.393057,-22.8165706,32.400373,19.7719468,10.3740116,893.308549,1.3164242,1.20518892,12,False,7.59962704,-22.4196056,32.6330893,20.0053025,9.89890723,-8.70817833,2.02096071,862.457508,1.31570456,1.20527934,19,-9.04212651e-05,0.000719643348,False,False,"[0.9941782254765174, 0.9087097431551313, 0.6485555314081856, 1.5855055335863948, -22.816570578319503, 32.400372957114065, 19.771946790180888, 10.374011569492158]","[0.9940018790700117, 0.9096880232576625, 0.6798714100550665, 1.6213901705144003, -22.419605622290764, 32.63308925495253, 20.005302548543103, 9.898907232160273, -0.15198638378313434]",0.162549651
786091066,950993072,HVA,VISam,evaluation,aperture,23.636,10.909,1100,32.357691,30.943691,-23.1759393,-0.656155796,11.2339037,18.1649064,888.728669,1.54780534,1.61542684,9,False,16.8240607,-23.1855992,-0.603211017,18.0807113,11.201583,88.6877692,1.61412108,882.064292,1.54789789,1.61502,14,0.000406841134,-9.25429964e-05,False,False,"[0.6559028030224641, 4.2938259678330395, 2.7213761692725216, 2.7855729747141185, -23.175939309195677, -0.6561557964626946, 11.233903720655828, 18.164906359289237]","[0.6576254610265361, 4.311949507061995, 2.7270616633174343, 2.789757083755395, -23.18559922539918, -0.603211016633953, 18.08071126808308, 11.201582984115454, 1.5478935788219297]",1.71651416
786091066,950993072,HVA,VISam,evaluation,point,23.636,10.909,1100,32.357691,30.943691,-23.1819977,-0.661973828,12.3722062,18.8786709,1017.24109,1.54793469,1.61554706,9,False,16.8180023,-23.1916678,-0.608415656,18.7966539,12.3425576,88.662586,1.52291401,1010.39465,1.54802596,1.61513692,14,0.000410142437,-9.12735623e-05,False,False,"[0.6548304481961031, 4.296356082472959, 2.723880288062906, 2.7884390911580748, -23.18199772467056, -0.6619738275445842, 12.372206176907563, 18.878670898740992]","[0.6565714420496085, 4.31485226860436, 2.7297166316859753, 2.7927908593026785, -23.19166784856394, -0.608415655726841, 18.796653926505694, 12.342557631715689, 1.5474540485165629]",0.120852487
786091066,950993082,HVA,VISam,calibration,aperture,39,9,1000,27.81268,54.77463,-11.5958613,-0.835714963,28.658482,11.0388528,1377.78818,1.45834384,1.34907365,9,False,28.4041387,-11.9776028,-0.477966432,29.9741964,11.5620174,-6.95848396,2.59247114,1509.33797,1.45459797,1.3562673,10,-0.00719364926,0.00374586793,False,False,"[0.7054261275214706, 1.6360972226380937, 1.6665781112234097, 1.8912680369584234, -11.595861268205116, -0.8357149628213673, 28.658481953553476, 11.038852834704485]","[0.6843688314260307, 1.6613567661456181, 1.662555296133729, 1.8138665191689831, -11.97760280816035, -0.47796643249302806, 29.974196441773117, 11.562017416037378, -0.1214484560922251]",1.59876481
786091066,950993082,HVA,VISam,calibration,point,39,9,1000,27.81268,54.77463,-11.6015575,-0.826401125,29.1369112,12.1826265,1545.92979,1.45835366,1.34914366,9,False,28.3984425,-11.9811701,-0.470738805,30.4254573,12.6425383,-6.9635479,2.40659403,1675.2388,1.45457953,1.35635967,10,-0.00721600762,0.00377412862,False,False,"[0.7041903307318464, 1.6394018069779246, 1.6695907808031387, 1.8937926311707156, -11.601557491676752, -0.8264011251352006, 29.13691117246391, 12.182626450671467]","[0.683515483095562, 1.6647225334288454, 1.6655264303059996, 1.8168989362441224, -11.981170063017075, -0.4707388047760228, 30.425457342693285, 12.642538342976932, -0.12153683839011897]",0.113433087
786091066,950993092,HVA,VISam,calibration,aperture,53.333,21.111,900,107.39414,82.025566,4.4761498,8.10234392,10.9422407,9.95188663,474.260564,1.26604752,1.31671204,12,False,31.8976561,4.41383312,8.04893805,11.0387843,9.27586549,-21.6814551,1.19005437,445.94471,1.2660084,1.31654367,16,0.000168367263,3.91199412e-05,False,False,"[2.2280041754337216, 0.6336764293574686, 1.983576336756141, 2.038684111138386, 4.476149800162701, 8.102343915391534, 10.942240711795979, 9.951886634165817]","[2.23160462776979, 0.6627580661520541, 2.0501376864620284, 2.0553369011114375, 4.413833122635306, 8.048938049401757, 11.038784251260243, 9.27586548796934, -0.378412778884869]",2.26362811
786091066,950993092,HVA,VISam,calibration,point,53.333,21.111,900,107.39414,82.025566,4.47243796,8.10042666,12.0796821,11.2672232,592.75842,1.26613977,1.31674754,11,False,31.8995733,4.41087209,8.05590415,12.1784924,10.6847629,-22.3012382,1.13979997,566.713751,1.26610284,1.31659825,16,0.000149286186,3.69353805e-05,False,False,"[2.227307282451314, 0.6337759507129742, 1.9889038162735326, 2.0467899505177667, 4.472437960719972, 8.100426658646299, 12.079682102758435, 11.26722318031962]","[2.2307242261744884, 0.662477748973023, 2.055561310329421, 2.0643456304832943, 4.410872093075011, 8.055904150039579, 12.178492437738628, 10.684762922256217, -0.38923003428979586]",0.141595882
786091066,950993102,HVA,VISam,calibration,aperture,46.25,-2.5,800,18.374659,22.868171,-5.48044127,-11.2232934,16.1327976,11.8438304,832.160692,3.7659781,3.49937168,8,False,28.7767066,-6.2549528,-11.0348766,17.1697822,11.1307535,-22.8627018,1.54255344,832.328338,3.69708553,3.50871386,8,-0.0093421776,0.0688925623,False,False,"[1.1764191165453564, 9.896194878228725, 12.9875030660589, 11.058391623071715, -5.480441267580367, -11.223293422783447, 16.132797643086967, 11.843830447310863]","[1.1555158524415001, 10.087293596503029, 13.18008827448251, 11.190772584829544, -6.254952799823692, -11.034876617745718, 17.169782183085534, 11.130753531434172, -0.39902942264136265]",1.4510523
786091066,950993102,HVA,VISam,calibration,point,46.25,-2.5,800,18.374659,22.868171,-5.4783112,-11.2263054,16.9167056,12.8928804,949.885097,3.76604524,3.49960266,8,False,28.7736946,-6.25521094,-11.0369449,17.9135209,12.2419114,-22.8322555,1.46329444,955.070689,3.69726129,3.50860373,12,-0.00900106651,0.0687839465,False,False,"[1.17403983263675, 9.925261507296852, 13.023155556860724, 11.090128491908134, -5.478311199721706, -11.226305389686273, 16.91670559096092, 12.892880388683256]","[1.1528243690992188, 10.118275225378534, 13.218844810558092, 11.228231691780282, -6.2552109404767515, -11.036944885522326, 17.913520929277855, 12.241911403466268, -0.3984980333236845]",0.0953477398
786091066,950993112,HVA,VISam,calibration,aperture,90,-25,200,5584.1285,8978.1807,-20.8847713,-11.0783078,6.60452061,8.84351785,254.373395,0.894412189,0.912418503,21,False,19.1152287,-22.5024445,-8.93075512,10.6210051,2,44.6930034,5.31050253,92.5126115,0.891469145,0.920262661,19,-0.0078441585,0.0029430433,True,False,"[0.20575952957730895, 0.4092382420858743, 0.9336465636417435, 6.710784929688209e-39, -20.884771303065758, -11.078307783475646, 6.6045206116843085, 8.843517853517376]","[0.20785318017542043, 0.459868740864706, 1.0032837087440036, 2.785322362031885e-38, -22.50244450957955, -8.93075512244841, 10.621005059786377, 2.0000000000000004, 0.7800400615918215]",2.92960685
786091066,950993112,HVA,VISam,calibration,point,90,-25,200,5584.1285,8978.1807,-21.0834959,-10.6391617,8.28671105,9.60145541,346.517039,0.894707263,0.915220242,24,False,18.9165041,-22.2622604,-8.93173353,11.9127302,5.01610479,41.4471109,2.3748966,260.245505,0.891139408,0.922806586,15,-0.00758634451,0.00356785487,False,False,"[0.20659563331761527, 0.45085425984042793, 0.9934404339092859, 2.243635931589877e-39, -21.083495856080205, -10.63916170331766, 8.286711046864854, 9.601455409551072]","[0.20846679731050446, 0.6004063392638066, 1.241790821030336, 1.2390758926847416e-35, -22.262260419872952, -8.931733531058251, 11.912730221426262, 5.016104789126385, 0.7233885514907854]",0.165707369
786091066,950993126,HVA,VISam,evaluation,aperture,37.857,-8.571,1400,22.447547,38.807531,-11.1587939,-17.2779195,29.7911769,13.6909084,1776.33656,1.72520196,1.624286,8,False,22.7220805,-11.1849735,-17.0546479,30.2766125,13.7614541,-4.50742025,2.20010271,1814.58342,1.7194756,1.63429509,16,-0.0100090827,0.00572636411,False,False,"[1.102902975381713, 6.236946647162641, 6.18706793449206, 7.149784504314756, -11.158793916845614, -17.277919454135617, 29.791176910331373, 13.690908411883951]","[1.0893691642995915, 6.224926136124513, 6.174758434567377, 7.096209499826143, -11.18497352501705, -17.054647863427437, 30.276612479389247, 13.761454091638845, -0.07866932410217631]",1.67431768
786091066,950993126,HVA,VISam,evaluation,point,37.857,-8.571,1400,22.447547,38.807531,-11.1614767,-17.2795481,30.2306594,14.6119953,1923.81131,1.72535204,1.62441027,9,False,22.7204519,-11.1873457,-17.0563453,30.7095452,14.6794481,-4.49924642,2.09200952,1963.30802,1.71964152,1.63439637,16,-0.00998609901,0.00571052131,False,False,"[1.1013534110330137, 6.240497256251009, 6.190725548130448, 7.154272812034426, -11.161476703106157, -17.27954814497168, 30.230659378872318, 14.611995338579472]","[1.0877464140413595, 6.228042663040493, 6.177963049073967, 7.100226407797517, -11.187345729135867, -17.056345305322328, 30.709545155374162, 14.679448067503131, -0.07852666395805064]",0.12825084
786091066,950993147,HVA,VISam,evaluation,aperture,86.25,30,800,29.32265,355.67434,60,13.8768051,42.4968504,18.6106755,3444.48431,1.12501388,1.21343578,24,True,-20,60,19.5118848,46.3412469,17.5522607,11.2811616,2.64018679,3542.46939,1.12078802,1.20596831,27,0.00746746406,0.0042258646,False,False,"[0.18393098060512586, 1.006571889072954, 1.2477283941834338, 0.8989861091363756, 59.99999999999999, 13.876805085751405, 42.49685036443694, 18.61067554761737]","[0.17169519775826705, 0.9870376795310448, 1.2659162461447997, 0.8887545904702004, 59.99999999999997, 19.511884782932515, 46.34124685640525, 17.55226073735355, 0.19689341383248227]",3.60345276
786091066,950993147,HVA,VISam,evaluation,point,86.25,30,800,29.32265,355.67434,60,13.8769218,42.8084607,19.2940149,3597.14174,1.12502718,1.21344918,24,True,-20,60,19.5158531,46.6160588,18.2678445,11.2953097,2.55180949,3708.75536,1.12080324,1.205979,25,0.00747018125,0.00422393125,False,False,"[0.18377278319398413, 1.0064623948214009, 1.2475483874081055, 0.8989794622770583, 59.99999999999999, 13.87692175812932, 42.80846071298482, 19.294014885386694]","[0.1716141125510192, 0.9873457174023851, 1.2662212083104318, 0.8890325631184232, 59.9999999999987, 19.515853100533985, 46.61605879587414, 18.26784445989961, 0.19714034494771893]",0.264802395
786091066,950993160,HVA,VISam,evaluation,aperture,70,-6.364,1100,28.979249,46.209992,15.5540884,-16.1200464,23.0269753,12.4443125,1247.99582,1.22378104,1.02657141,12,False,23.8799536,16.4994442,-15.9981129,20.9333963,10.9498751,20.7998173,1.91174749,998.284189,1.20530617,1.00282274,13,0.0237486668,0.0184748719,False,False,"[1.4155742509558666, 4.558363217206009, 4.197800557202554, 4.399687166143964, 15.5540884356449, -16.120046441957943, 23.02697534195909, 12.444312451042757]","[1.4899023864840377, 4.898941646763903, 4.738088848220629, 4.804373428211795, 16.499444249273484, -15.998112936329523, 20.933396345777783, 10.949875145395271, 0.36302529609233525]",2.02363075
786091066,950993160,HVA,VISam,evaluation,point,70,-6.364,1100,28.979249,46.209992,15.55766,-16.1156908,23.5834162,13.4498584,1381.43278,1.2237557,1.0265922,13,False,23.8843092,16.494889,-15.9946042,21.5593569,12.0943642,20.7522103,1.78259531,1135.59684,1.20526191,1.00274285,16,0.0238493531,0.0184937912,False,False,"[1.414700370145136, 4.56460095347348, 4.2035206311238955, 4.40637674776939, 15.557659990264803, -16.11569079376017, 23.5834162354099, 13.44985842283421]","[1.4882862561517043, 4.908517657376, 4.745732086798768, 4.814771150897042, 16.494889002417814, -15.994604232674563, 21.55935688098515, 12.094364216622823, 0.362194397622577]",0.12616861
