start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
627.5056199818688,627.7558144625426,10.0,-30.0,90.0,2,10,train
627.7558144625426,628.0060089432164,-20.0,10.0,0.0,0,11,test
628.0060089432164,628.2562034238903,10.0,20.0,0.0,0,9,train
628.2562034238903,628.5064264432165,0.0,-20.0,45.0,1,6,train
628.5064264432165,628.7566494625427,-10.0,0.0,90.0,2,8,test
628.7566494625427,629.0068724818688,-40.0,-10.0,0.0,0,10,train
629.0068724818688,629.257095501195,20.0,-10.0,0.0,0,8,test
629.257095501195,629.5072899818688,-20.0,-40.0,0.0,0,6,train
629.5072899818688,629.7574844625426,-30.0,-10.0,90.0,2,7,train
629.7574844625426,630.0076789432164,-20.0,20.0,0.0,0,7,train
630.0076789432164,630.2578734238903,0.0,-20.0,90.0,2,9,train
630.2578734238903,630.5080864432165,30.0,-10.0,90.0,2,6,train
630.5080864432165,630.7582994625426,30.0,0.0,90.0,2,11,test
630.7582994625426,631.0085124818687,0.0,40.0,45.0,1,9,train
631.0085124818687,631.2587255011948,20.0,-40.0,45.0,1,8,test
631.2587255011948,631.5089299818687,30.0,-10.0,90.0,2,7,train
631.5089299818687,631.7591344625426,-30.0,40.0,45.0,1,7,train
631.7591344625426,632.0093389432164,40.0,40.0,90.0,2,10,train
632.0093389432164,632.2595434238902,10.0,10.0,0.0,0,5,test
632.2595434238902,632.5097639432164,30.0,0.0,45.0,1,10,train
632.5097639432164,632.7599844625425,-40.0,0.0,45.0,1,10,train
632.7599844625425,633.0102049818687,10.0,-10.0,0.0,0,11,test
633.0102049818687,633.260425501195,20.0,10.0,0.0,0,9,train
633.260425501195,633.5106224818687,-40.0,30.0,45.0,1,10,train
633.5106224818687,633.7608194625426,-20.0,20.0,90.0,2,10,train
633.7608194625426,634.0110164432164,0.0,30.0,90.0,2,9,train
634.0110164432164,634.2612134238902,-20.0,30.0,45.0,1,7,train
634.2612134238902,634.5114364432164,-30.0,10.0,90.0,2,11,test
634.5114364432164,634.7616594625426,-10.0,-10.0,0.0,0,9,train
634.7616594625426,635.0118824818687,-40.0,30.0,0.0,0,9,train
635.0118824818687,635.2621055011948,30.0,-20.0,0.0,0,11,test
635.2621055011948,635.5123024818687,10.0,10.0,0.0,0,6,train
635.5123024818687,635.7624994625427,-10.0,-20.0,0.0,0,12,train
635.7624994625427,636.0126964432162,40.0,10.0,0.0,0,11,test
636.0126964432162,636.2628934238902,-20.0,0.0,90.0,2,11,test
636.2628934238902,636.5131114432164,30.0,-10.0,45.0,1,6,train
636.5131114432164,636.7633294625426,-30.0,10.0,45.0,1,8,test
636.7633294625426,637.0135474818687,-20.0,20.0,45.0,1,9,train
637.0135474818687,637.2637655011948,-30.0,40.0,0.0,0,8,test
637.2637655011948,637.5139649818688,0.0,40.0,45.0,1,10,train
637.5139649818688,637.7641644625427,40.0,-30.0,90.0,2,7,train
637.7641644625427,638.0143639432164,20.0,-10.0,90.0,2,6,train
638.0143639432164,638.2645634238902,-20.0,30.0,90.0,2,6,train
638.2645634238902,638.5147789432164,0.0,-20.0,0.0,0,8,test
638.5147789432164,638.7649944625425,10.0,-30.0,45.0,1,11,test
638.7649944625425,639.0152099818688,-40.0,-40.0,90.0,2,9,train
639.0152099818688,639.265425501195,-20.0,-30.0,45.0,1,9,train
639.265425501195,639.5156274818687,40.0,10.0,45.0,1,8,test
639.5156274818687,639.7658294625427,20.0,-40.0,0.0,0,9,train
639.7658294625427,640.0160314432162,0.0,0.0,0.0,0,8,test
640.0160314432162,640.2662334238902,30.0,0.0,90.0,2,12,train
640.2662334238902,640.5164539432162,40.0,20.0,45.0,1,11,test
640.5164539432162,640.7666744625425,30.0,30.0,90.0,2,6,train
640.7666744625425,641.0168949818686,-20.0,10.0,45.0,1,11,test
641.0168949818686,641.2671155011949,-40.0,40.0,45.0,1,10,train
641.2671155011949,641.5173174818688,-10.0,-40.0,90.0,2,11,test
641.5173174818688,641.7675194625425,-20.0,-30.0,45.0,1,10,train
641.7675194625425,642.0177214432164,40.0,-10.0,90.0,2,8,test
642.0177214432164,642.2679234238902,0.0,-10.0,90.0,2,10,train
642.2679234238902,642.5181364432165,10.0,-40.0,45.0,1,8,test
642.5181364432165,642.7683494625427,10.0,20.0,45.0,1,8,test
642.7683494625427,643.0185624818688,40.0,20.0,90.0,2,5,test
643.0185624818688,643.2687755011948,-40.0,-20.0,90.0,2,7,train
643.2687755011948,643.5189774818688,20.0,40.0,0.0,0,7,train
643.5189774818688,643.7691794625425,-20.0,-40.0,90.0,2,6,train
643.7691794625425,644.0193814432164,-10.0,20.0,90.0,2,6,train
644.0193814432164,644.2695834238903,0.0,-10.0,0.0,0,9,train
644.2695834238903,644.5198014432165,0.0,-10.0,0.0,0,10,train
644.5198014432165,644.7700194625427,30.0,-30.0,45.0,1,7,train
644.7700194625427,645.0202374818688,-30.0,0.0,90.0,2,10,train
645.0202374818688,645.2704555011949,40.0,-10.0,90.0,2,9,train
645.2704555011949,645.5206574818687,0.0,20.0,45.0,1,6,train
645.5206574818687,645.7708594625425,-30.0,0.0,0.0,0,7,train
645.7708594625425,646.0210614432164,40.0,-10.0,45.0,1,9,train
646.0210614432164,646.2712634238902,-40.0,10.0,90.0,2,10,train
646.2712634238902,646.5214789432164,-20.0,40.0,90.0,2,10,train
646.5214789432164,646.7716944625425,-20.0,-20.0,0.0,0,4,train
646.7716944625425,647.0219099818687,-40.0,30.0,45.0,1,11,test
647.0219099818687,647.272125501195,0.0,-10.0,90.0,2,11,test
647.272125501195,647.5223249818688,40.0,-30.0,90.0,2,8,test
647.5223249818688,647.7725244625426,0.0,-40.0,90.0,2,8,test
647.7725244625426,648.0227239432164,-10.0,-10.0,0.0,0,10,train
648.0227239432164,648.2729234238902,0.0,40.0,90.0,2,9,train
648.2729234238902,648.5231414432164,0.0,40.0,90.0,2,10,train
648.5231414432164,648.7733594625428,-40.0,-20.0,45.0,1,13,train
648.7733594625428,649.0235774818688,30.0,10.0,45.0,1,8,test
649.0235774818688,649.273795501195,30.0,40.0,0.0,0,11,test
649.273795501195,649.5239949818688,30.0,-30.0,45.0,1,8,test
649.5239949818688,649.7741944625426,20.0,40.0,45.0,1,9,train
649.7741944625426,650.0243939432164,10.0,30.0,90.0,2,8,test
650.0243939432164,650.2745934238902,20.0,0.0,45.0,1,10,train
650.2745934238902,650.5248139432164,-30.0,-30.0,45.0,1,10,train
650.5248139432164,650.7750344625425,10.0,-20.0,0.0,0,9,train
650.7750344625425,651.0252549818688,10.0,-40.0,45.0,1,9,train
651.0252549818688,651.2754755011948,-20.0,40.0,90.0,2,11,test
651.2754755011948,651.5256724818687,20.0,-40.0,90.0,2,7,train
651.5256724818687,651.7758694625427,-10.0,20.0,45.0,1,9,train
651.7758694625427,652.0260664432162,-30.0,-20.0,45.0,1,10,train
652.0260664432162,652.2762634238902,-10.0,10.0,90.0,2,7,train
652.2762634238902,652.5264889432162,-20.0,-10.0,45.0,1,10,train
652.5264889432162,652.7767144625425,0.0,0.0,0.0,0,9,train
652.7767144625425,653.0269399818686,-30.0,30.0,0.0,0,7,train
653.0269399818686,653.2771655011949,-40.0,-20.0,90.0,2,8,test
653.2771655011949,653.5273599818687,-30.0,20.0,90.0,2,9,train
653.5273599818687,653.7775544625425,-40.0,-30.0,0.0,0,8,test
653.7775544625425,654.0277489432164,10.0,0.0,45.0,1,13,train
654.0277489432164,654.2779434238902,-40.0,-40.0,45.0,1,12,train
654.2779434238902,654.5281614432164,10.0,30.0,90.0,2,9,train
654.5281614432164,654.7783794625426,0.0,20.0,0.0,0,9,train
654.7783794625426,655.0285974818687,-40.0,-40.0,90.0,2,10,train
655.0285974818687,655.2788155011948,-10.0,10.0,90.0,2,8,test
655.2788155011948,655.5290149818687,20.0,40.0,45.0,1,10,train
655.5290149818687,655.7792144625425,0.0,10.0,90.0,2,10,train
655.7792144625425,656.0294139432164,0.0,-40.0,0.0,0,7,train
656.0294139432164,656.2796134238903,10.0,-30.0,90.0,2,11,test
656.2796134238903,656.5298364432164,30.0,30.0,45.0,1,9,train
656.5298364432164,656.7800594625427,-20.0,-20.0,0.0,0,5,test
656.7800594625427,657.0302824818688,30.0,30.0,45.0,1,10,train
657.0302824818688,657.280505501195,40.0,40.0,90.0,2,11,test
657.280505501195,657.5307024818687,20.0,-40.0,0.0,0,10,train
657.5307024818687,657.7808994625426,0.0,-20.0,90.0,2,10,train
657.7808994625426,658.0310964432164,0.0,-20.0,90.0,2,11,test
658.0310964432164,658.2812934238902,20.0,-10.0,0.0,0,9,train
658.2812934238902,658.5315189432164,-40.0,-10.0,45.0,1,11,test
658.5315189432164,658.7817444625425,0.0,10.0,45.0,1,6,train
658.7817444625425,659.0319699818688,40.0,0.0,90.0,2,11,test
659.0319699818688,659.2821955011948,-40.0,0.0,0.0,0,5,test
659.2821955011948,659.5323899818687,20.0,-20.0,90.0,2,9,train
659.5323899818687,659.7825844625427,-30.0,40.0,0.0,0,9,train
659.7825844625427,660.0327789432164,10.0,40.0,0.0,0,11,test
660.0327789432164,660.2829734238902,-30.0,-40.0,45.0,1,6,train
660.2829734238902,660.5331889432164,40.0,30.0,0.0,0,9,train
660.5331889432164,660.7834044625425,-40.0,20.0,90.0,2,8,test
660.7834044625425,661.0336199818687,-20.0,-30.0,90.0,2,7,train
661.0336199818687,661.283835501195,-30.0,20.0,0.0,0,6,train
661.283835501195,661.5340349818688,40.0,10.0,45.0,1,9,train
661.5340349818688,661.7842344625426,-40.0,-30.0,0.0,0,9,train
661.7842344625426,662.0344339432164,30.0,40.0,45.0,1,9,train
662.0344339432164,662.2846334238902,30.0,20.0,45.0,1,10,train
662.2846334238902,662.5348414432165,-20.0,-30.0,45.0,1,11,test
662.5348414432165,662.7850494625427,-20.0,0.0,45.0,1,6,train
662.7850494625427,663.0352574818687,0.0,-10.0,90.0,2,12,train
663.0352574818687,663.285465501195,0.0,40.0,0.0,0,12,train
663.285465501195,663.5356749818689,30.0,-10.0,45.0,1,7,train
663.5356749818689,663.7858844625426,-30.0,-10.0,90.0,2,8,test
663.7858844625426,664.0360939432164,-20.0,40.0,0.0,0,8,test
664.0360939432164,664.2863034238902,40.0,30.0,45.0,1,9,train
664.2863034238902,664.5365239432164,-10.0,30.0,90.0,2,7,train
664.5365239432164,664.7867444625425,20.0,0.0,0.0,0,11,test
664.7867444625425,665.0369649818688,30.0,30.0,45.0,1,11,test
665.0369649818688,665.2871855011948,-30.0,0.0,0.0,0,8,test
665.2871855011948,665.5373799818688,-10.0,30.0,45.0,1,7,train
665.5373799818688,665.7875744625427,40.0,-20.0,90.0,2,9,train
665.7875744625427,666.0377689432164,-20.0,40.0,90.0,2,12,train
666.0377689432164,666.2879634238902,40.0,-40.0,90.0,2,8,test
666.2879634238902,666.5381814432164,-40.0,0.0,90.0,2,10,train
666.5381814432164,666.7883994625428,-10.0,30.0,90.0,2,8,test
666.7883994625428,667.0386174818688,40.0,0.0,90.0,2,12,train
667.0386174818688,667.288835501195,-40.0,-30.0,0.0,0,10,train
667.288835501195,667.5390399818688,-40.0,-30.0,90.0,2,7,train
667.5390399818688,667.7892444625427,10.0,40.0,90.0,2,12,train
667.7892444625427,668.0394489432164,-20.0,-20.0,0.0,0,6,train
668.0394489432164,668.2896534238902,40.0,-20.0,0.0,0,10,train
668.2896534238902,668.5398664432164,-40.0,-30.0,0.0,0,11,test
668.5398664432164,668.7900794625426,-10.0,30.0,45.0,1,8,test
668.7900794625426,669.0402924818687,30.0,20.0,0.0,0,10,train
669.0402924818687,669.290505501195,10.0,-10.0,90.0,2,10,train
669.290505501195,669.5407099818689,-20.0,0.0,0.0,0,8,test
669.5407099818689,669.7909144625427,10.0,10.0,0.0,0,7,train
669.7909144625427,670.0411189432165,-20.0,20.0,0.0,0,8,test
670.0411189432165,670.2913234238903,0.0,30.0,0.0,0,9,train
670.2913234238903,670.5415439432164,0.0,20.0,45.0,1,7,train
670.5415439432164,670.7917644625427,-30.0,10.0,45.0,1,9,train
670.7917644625427,671.0419849818687,-20.0,20.0,90.0,2,11,test
671.0419849818687,671.2922055011949,-20.0,-20.0,45.0,1,9,train
671.2922055011949,671.5424024818687,20.0,20.0,45.0,1,9,train
671.5424024818687,671.7925994625425,0.0,20.0,45.0,1,8,test
671.7925994625425,672.0427964432164,20.0,10.0,45.0,1,6,train
672.0427964432164,672.2929934238903,-10.0,10.0,0.0,0,10,train
672.2929934238903,672.5432089432164,-30.0,-10.0,0.0,0,8,test
672.5432089432164,672.7934244625427,-20.0,20.0,45.0,1,10,train
672.7934244625427,673.0436399818688,0.0,-30.0,45.0,1,6,train
673.0436399818688,673.2938555011948,30.0,40.0,90.0,2,8,test
673.2938555011948,673.5440574818688,40.0,0.0,45.0,1,11,test
673.5440574818688,673.7942594625425,30.0,10.0,0.0,0,7,train
673.7942594625425,674.0444614432164,30.0,-30.0,45.0,1,9,train
674.0444614432164,674.2946634238903,-40.0,-10.0,45.0,1,12,train
674.2946634238903,674.5448764432165,-10.0,-10.0,0.0,0,11,test
674.5448764432165,674.7950894625426,0.0,-40.0,90.0,2,9,train
674.7950894625426,675.0453024818687,-30.0,-40.0,0.0,0,10,train
675.0453024818687,675.2955155011948,0.0,30.0,0.0,0,10,train
675.2955155011948,675.5457224818688,40.0,-30.0,90.0,2,9,train
675.5457224818688,675.7959294625425,20.0,-10.0,45.0,1,12,train
675.7959294625425,676.0461364432164,40.0,10.0,0.0,0,12,train
676.0461364432164,676.2963434238902,20.0,30.0,90.0,2,8,test
676.2963434238902,676.5465589432164,-40.0,0.0,45.0,1,11,test
676.5465589432164,676.7967744625425,30.0,10.0,45.0,1,9,train
676.7967744625425,677.0469899818687,20.0,30.0,90.0,2,9,train
677.0469899818687,677.297205501195,-10.0,-40.0,45.0,1,8,test
677.297205501195,677.5474074818687,-40.0,30.0,90.0,2,6,train
677.5474074818687,677.7976094625426,30.0,-30.0,45.0,1,10,train
677.7976094625426,678.0478114432162,10.0,10.0,45.0,1,8,test
678.0478114432162,678.2980134238902,-40.0,-40.0,45.0,1,13,train
678.2980134238902,678.5482239432164,-20.0,-30.0,90.0,2,8,test
678.5482239432164,678.7984344625427,0.0,10.0,45.0,1,7,train
678.7984344625427,679.0486449818687,40.0,-10.0,90.0,2,10,train
679.0486449818687,679.2988555011948,-20.0,-20.0,90.0,2,7,train
679.2988555011948,679.5490624818688,40.0,0.0,0.0,0,9,train
679.5490624818688,679.7992694625425,0.0,40.0,0.0,0,13,train
679.7992694625425,680.0494764432162,10.0,30.0,45.0,1,10,train
680.0494764432162,680.2996834238902,20.0,-40.0,90.0,2,8,test
680.2996834238902,680.5498939432164,10.0,-40.0,90.0,2,12,train
680.5498939432164,680.8001044625425,0.0,10.0,45.0,1,8,test
680.8001044625425,681.0503149818687,30.0,-10.0,0.0,0,6,train
681.0503149818687,681.3005255011948,-10.0,40.0,45.0,1,7,train
681.3005255011948,681.5507324818687,-20.0,-30.0,90.0,2,9,train
681.5507324818687,681.8009394625425,-30.0,30.0,0.0,0,8,test
681.8009394625425,682.0511464432162,-10.0,10.0,45.0,1,9,train
682.0511464432162,682.3013534238902,30.0,-40.0,0.0,0,9,train
682.3013534238902,682.5515739432162,-20.0,-20.0,0.0,0,7,train
682.5515739432162,682.8017944625425,-30.0,-30.0,90.0,2,9,train
682.8017944625425,683.0520149818686,10.0,30.0,90.0,2,10,train
683.0520149818686,683.3022355011948,0.0,0.0,0.0,0,10,train
683.3022355011948,683.5524349818687,10.0,30.0,0.0,0,8,test
683.5524349818687,683.8026344625426,-40.0,-10.0,90.0,2,8,test
683.8026344625426,684.0528339432165,0.0,-20.0,0.0,0,9,train
684.0528339432165,684.3030334238903,10.0,-10.0,45.0,1,7,train
684.3030334238903,684.5532414432164,-10.0,0.0,0.0,0,11,test
684.5532414432164,684.8034494625426,0.0,20.0,45.0,1,9,train
684.8034494625426,685.0536574818688,-30.0,20.0,0.0,0,7,train
685.0536574818688,685.3038655011949,40.0,40.0,90.0,2,12,train
685.3038655011949,685.5540749818688,40.0,30.0,90.0,2,10,train
685.5540749818688,685.8042844625427,40.0,10.0,90.0,2,9,train
685.8042844625427,686.0544939432165,20.0,0.0,90.0,2,8,test
686.0544939432165,686.3047034238903,-20.0,30.0,45.0,1,8,test
686.3047034238903,686.5549189432164,-20.0,20.0,0.0,0,9,train
686.5549189432164,686.8051344625427,20.0,20.0,0.0,0,9,train
686.8051344625427,687.0553499818687,-10.0,20.0,0.0,0,9,train
687.0553499818687,687.3055655011949,-30.0,-40.0,90.0,2,6,train
687.3055655011949,687.5557674818688,0.0,30.0,90.0,2,10,train
687.5557674818688,687.8059694625425,-20.0,20.0,90.0,2,12,train
687.8059694625425,688.0561714432164,10.0,20.0,0.0,0,10,train
688.0561714432164,688.3063734238902,-10.0,-30.0,90.0,2,11,test
688.3063734238902,688.5565939432164,-40.0,40.0,0.0,0,8,test
688.5565939432164,688.8068144625425,20.0,0.0,0.0,0,12,train
688.8068144625425,689.0570349818687,20.0,-40.0,45.0,1,9,train
689.0570349818687,689.3072555011951,-10.0,30.0,45.0,1,9,train
689.3072555011951,689.5574524818687,-30.0,0.0,45.0,1,10,train
689.5574524818687,689.8076494625426,-30.0,40.0,90.0,2,7,train
689.8076494625426,690.0578464432164,-30.0,20.0,90.0,2,10,train
690.0578464432164,690.3080434238902,30.0,20.0,0.0,0,11,test
690.3080434238902,690.5582614432166,0.0,20.0,90.0,2,5,test
690.5582614432166,690.8084794625428,-40.0,10.0,45.0,1,9,train
690.8084794625428,691.0586974818688,20.0,-30.0,90.0,2,7,train
691.0586974818688,691.3089155011951,-10.0,40.0,0.0,0,8,test
691.3089155011951,691.5591174818687,40.0,-10.0,45.0,1,10,train
691.5591174818687,691.8093194625426,-10.0,20.0,90.0,2,7,train
691.8093194625426,692.0595214432162,-20.0,20.0,45.0,1,11,test
692.0595214432162,692.3097234238902,-40.0,0.0,90.0,2,11,test
692.3097234238902,692.5599414432164,30.0,-40.0,90.0,2,10,train
692.5599414432164,692.8101594625426,30.0,-40.0,0.0,0,10,train
692.8101594625426,693.0603774818687,30.0,30.0,90.0,2,7,train
693.0603774818687,693.3105955011949,40.0,-10.0,0.0,0,12,train
693.3105955011949,693.5607949818688,10.0,-20.0,0.0,0,10,train
693.5607949818688,693.8109944625426,0.0,20.0,90.0,2,6,train
693.8109944625426,694.0611939432164,-30.0,20.0,0.0,0,8,test
694.0611939432164,694.3113934238902,-40.0,40.0,45.0,1,11,test
694.3113934238902,694.5615989432164,0.0,-10.0,45.0,1,10,train
694.5615989432164,694.8118044625426,-30.0,0.0,0.0,0,9,train
694.8118044625426,695.0620099818688,20.0,-30.0,45.0,1,8,test
695.0620099818688,695.3122155011949,-30.0,-40.0,90.0,2,7,train
695.3122155011949,695.5624274818688,10.0,0.0,0.0,0,8,test
695.5624274818688,695.8126394625426,-40.0,-30.0,0.0,0,12,train
695.8126394625426,696.0628514432162,-10.0,-40.0,45.0,1,9,train
696.0628514432162,696.3130634238902,30.0,0.0,0.0,0,9,train
696.3130634238902,696.5632764432164,20.0,10.0,45.0,1,7,train
696.5632764432164,696.8134894625425,-20.0,0.0,0.0,0,9,train
696.8134894625425,697.0637024818687,-40.0,-20.0,90.0,2,9,train
697.0637024818687,697.3139155011951,40.0,0.0,0.0,0,10,train
697.3139155011951,697.5641199818688,0.0,30.0,0.0,0,11,test
697.5641199818688,697.8143244625426,20.0,0.0,45.0,1,11,test
697.8143244625426,698.0645289432164,30.0,0.0,0.0,0,10,train
698.0645289432164,698.3147334238902,-30.0,40.0,90.0,2,8,test
698.3147334238902,698.5649489432162,-30.0,0.0,0.0,0,10,train
698.5649489432162,698.8151644625426,20.0,0.0,90.0,2,9,train
698.8151644625426,699.0653799818688,-40.0,0.0,0.0,0,6,train
699.0653799818688,699.3155955011949,0.0,30.0,90.0,2,11,test
699.3155955011949,699.5657974818688,-40.0,-40.0,90.0,2,11,test
699.5657974818688,699.8159994625425,30.0,30.0,45.0,1,12,train
699.8159994625425,700.0662014432164,-40.0,-40.0,0.0,0,12,train
700.0662014432164,700.3164034238903,20.0,40.0,90.0,2,8,test
700.3164034238903,700.5666239432164,10.0,-40.0,90.0,2,13,train
700.5666239432164,700.8168444625426,-30.0,-40.0,90.0,2,8,test
700.8168444625426,701.0670649818687,10.0,-30.0,0.0,0,7,train
701.0670649818687,701.3172855011949,-20.0,-10.0,90.0,2,7,train
701.3172855011949,701.5674874818687,-30.0,-30.0,0.0,0,7,train
701.5674874818687,701.8176894625426,-30.0,40.0,0.0,0,10,train
701.8176894625426,702.0678914432164,-40.0,20.0,90.0,2,9,train
702.0678914432164,702.3180934238902,20.0,0.0,0.0,0,13,train
702.3180934238902,702.5683064432164,-20.0,-20.0,0.0,0,8,test
702.5683064432164,702.8185194625426,-10.0,20.0,45.0,1,10,train
702.8185194625426,703.0687324818688,40.0,-20.0,90.0,2,10,train
703.0687324818688,703.3189455011949,-40.0,-20.0,0.0,0,9,train
703.3189455011949,703.5691449818687,-30.0,30.0,90.0,2,9,train
703.5691449818687,703.8193444625425,-20.0,0.0,0.0,0,10,train
703.8193444625425,704.0695439432164,-10.0,20.0,45.0,1,11,test
704.0695439432164,704.3197434238903,40.0,30.0,0.0,0,10,train
704.3197434238903,704.5699614432166,-10.0,40.0,45.0,1,8,test
704.5699614432166,704.8201794625426,10.0,0.0,90.0,2,8,test
704.8201794625426,705.0703974818688,40.0,40.0,0.0,0,10,train
705.0703974818688,705.3206155011949,0.0,-30.0,0.0,0,9,train
705.3206155011949,705.5708199818688,-30.0,30.0,45.0,1,7,train
705.5708199818688,705.8210244625426,-30.0,-10.0,90.0,2,9,train
705.8210244625426,706.0712289432164,10.0,20.0,0.0,0,11,test
706.0712289432164,706.3214334238902,20.0,10.0,90.0,2,7,train
706.3214334238902,706.5716539432162,0.0,10.0,45.0,1,9,train
706.5716539432162,706.8218744625426,20.0,-30.0,90.0,2,8,test
706.8218744625426,707.0720949818686,-40.0,-10.0,90.0,2,9,train
707.0720949818686,707.3223155011949,20.0,-40.0,0.0,0,11,test
707.3223155011949,707.5725124818688,10.0,-40.0,45.0,1,10,train
707.5725124818688,707.8227094625425,40.0,40.0,45.0,1,6,train
707.8227094625425,708.0729064432162,-20.0,-30.0,0.0,0,7,train
708.0729064432162,708.3231034238902,-40.0,40.0,90.0,2,10,train
708.3231034238902,708.5733164432164,30.0,30.0,0.0,0,10,train
708.5733164432164,708.8235294625425,10.0,30.0,45.0,1,11,test
708.8235294625425,709.0737424818687,30.0,-30.0,90.0,2,9,train
709.0737424818687,709.3239555011951,-10.0,30.0,45.0,1,10,train
709.3239555011951,709.5741599818688,20.0,-30.0,90.0,2,9,train
709.5741599818688,709.8243644625426,-20.0,-20.0,90.0,2,8,test
709.8243644625426,710.0745689432164,-20.0,-40.0,90.0,2,7,train
710.0745689432164,710.3247734238902,0.0,-40.0,0.0,0,8,test
710.3247734238902,710.5749889432162,40.0,-20.0,0.0,0,11,test
710.5749889432162,710.8252044625426,-20.0,-40.0,0.0,0,7,train
710.8252044625426,711.0754199818688,-10.0,-10.0,90.0,2,9,train
711.0754199818688,711.3256355011949,-10.0,0.0,0.0,0,12,train
711.3256355011949,711.5758349818688,-10.0,-20.0,90.0,2,9,train
