session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915962815,HVA,VISl,evaluation,point,50,50,300,4572.5167,45.598286,6.11233162,37.15804,12.4352421,3.52206241,190.746519,0.760814708,0.662316479,36,False,2.84195999,4.45833655,36.7941073,12.3480864,3.26561414,3.42313633,3.78124478,175.618336,0.760352376,0.662909371,34,-0.000592892092,0.0004623316,False,False,"[0.12778151518335848, 0.30750923283113246, 0.9217530576800554, 0.48001535951286634, 6.112331622860897, 37.15804001494392, 12.43524205126448, 3.5220624116044004]","[0.12762463451272135, 0.3538172223950421, 1.0676921655624412, 0.5706666741351034, 4.458336545198315, 36.79410728106481, 12.34808641517327, 3.265614136943831, 0.05974499975296754]",0.310241843
732592105,915962825,HVA,VISl,evaluation,aperture,37.273,-17.273,2200,92.547008,93.876805,-15.8192918,-46.1268451,50,49.9999954,10887.9295,2.48819447,2.7475709,16,True,-6.12684507,-2.9254942,-30.5039894,50,28.6616599,-41.5594459,1.74449073,6241.32318,2.46069437,2.72667548,18,0.0208954184,0.0275000955,False,True,"[0.7879843572488543, 2.325523103941507, 2.0884796035259874, 1.9587724915366191, -15.81929182846934, -46.12684507055337, 49.99999999999112, 49.99999544953333]","[0.9697680660613719, 2.150993675428765, 1.8765421552720127, 1.7307286721519837, -2.9254941992772943, -30.50398935534762, 49.99999999999999, 28.6616598530562, -0.7253491664854946]",1.9752827
732592105,915962825,HVA,VISl,evaluation,point,37.273,-17.273,2200,92.547008,93.876805,-15.7116962,-45.9886441,50,50,10887.9304,2.4882829,2.74776297,17,True,-5.98864407,-2.97015397,-30.4530797,50,29.0473709,-41.5380546,1.72132618,6325.31509,2.46095453,2.72693088,23,0.0208320928,0.0273283679,False,True,"[0.7945703214478311, 2.3196650631779425, 2.08160005708385, 1.9513412623615516, -15.711696233871935, -45.98864407060528, 49.99999999999996, 49.999999955309974]","[0.9729285927206813, 2.1498433556177705, 1.874569622023645, 1.7282189520072286, -2.970153971540991, -30.453079664007486, 49.99999999999999, 29.04737093055788, -0.7249758175844749]",0.15727865
732592105,915962827,HVA,VISl,evaluation,aperture,50,50,300,76.219786,19.650248,-2.35662112,38.7644446,16.0280464,5.14225075,358.954308,1.48227183,1.4608375,10,False,1.23555539,-0.553347227,39.6431686,17.1913466,5.99968535,10.9799253,2.86537469,449.204087,1.46131464,1.45088649,15,0.00995101141,0.0209571925,False,False,"[0.5286205973558517, 7.366103030453399, 8.004271753994034, 9.069041127349179, -2.3566211170795337, 38.76444460989546, 16.028046382095, 5.14225074992864]","[0.5120027614804711, 7.330461466728969, 7.984788415443467, 8.94233899009535, -0.5533472273140564, 39.6431685710834, 17.19134655261271, 5.999685349138888, 0.1916358483392404]",2.08864777
732592105,915962827,HVA,VISl,evaluation,point,50,50,300,76.219786,19.650248,-2.34655721,37.7631739,16.8440784,6.61995166,485.632117,1.48230148,1.46100767,12,False,2.23682612,-0.816033094,39.3497125,17.8819913,7.82975098,10.2785477,2.28385185,609.774359,1.46339449,1.45255009,12,0.00845757779,0.0189069942,False,False,"[0.5283141301346969, 7.7353146408595554, 8.404943548527088, 9.52179310812787, -2.3465572116700466, 37.763173877253195, 16.844078351081883, 6.619951663441376]","[0.5104569633581962, 7.415094375564279, 8.079846413411603, 9.042410850626535, -0.8160330937613767, 39.3497125215215, 17.88199129295984, 7.829750978085434, 0.1793944989834093]",0.135040073
732592105,915962830,HVA,VISl,calibration,aperture,55,50,400,281.25604,32.220838,2.18841966,40.7252944,17.2758527,9.18691829,691.21742,1.63333617,1.49827668,9,False,-0.725294381,3.9694665,41.077506,17.6864061,9.25835953,9.59916144,1.91031748,713.146843,1.63214483,1.49967574,11,-0.00139906291,0.00119134087,False,False,"[0.6643140267050479, 3.0910491581610215, 3.254263495446371, 3.0254247901836964, 2.1884196558714635, 40.72529438051485, 17.275852665079057, 9.186918287731523]","[0.6625071340140757, 3.104445030395082, 3.283277630547057, 3.0450857326911303, 3.969466498075692, 41.077506016411135, 17.686406092026576, 9.25835953442655, 0.16753697247752353]",1.72777524
732592105,915962830,HVA,VISl,calibration,point,55,50,400,281.25604,32.220838,2.1872103,40.5641889,18.0364094,10.4571756,821.428588,1.63344036,1.49832107,9,False,-0.564188897,3.89237298,40.9983788,18.4073846,10.5970233,9.22197337,1.73703351,849.535061,1.63231144,1.49966453,12,-0.00134345913,0.001128919,False,False,"[0.6636939543955297, 3.0897937988978765, 3.251882462639163, 3.0235287473688417, 2.187210303547629, 40.564188896986614, 18.03640936345886, 10.457175581485213]","[0.6616671077262274, 3.105282221212476, 3.2812177164402674, 3.043790673611903, 3.8923729784192544, 40.998378822424385, 18.407384629692366, 10.597023335543202, 0.160953798846998]",0.121676981
732592105,915962832,HVA,VISl,evaluation,aperture,50,47.5,400,247.30975,30.561388,-2.01177308,40.8568781,18.3054697,13.4767092,1074.41006,3.23487799,3.32621171,7,False,-0.856878143,-1.64644835,40.8354943,18.3227718,13.4397399,3.99863651,1.36332785,1072.47547,3.23419928,3.32504309,7,0.00116861356,0.000678707901,False,False,"[2.8593082375575607, 14.641874599063678, 13.371260471253128, 15.55766356878834, -2.0117730836487486, 40.856878142901955, 18.305469688892387, 13.476709242899265]","[2.859955383255397, 14.639765892825206, 13.368062030474459, 15.569833419896224, -1.6464483489834556, 40.83549433329485, 18.32277177092243, 13.4397399234333, 0.06978937275323549]",1.18701686
732592105,915962832,HVA,VISl,evaluation,point,50,47.5,400,247.30975,30.561388,-2.01073951,40.8296726,18.9954603,14.3912564,1190.56706,3.23492573,3.32624222,7,False,-0.829672558,-1.6483099,40.809557,19.0117603,14.3582593,3.96269603,1.32409924,1188.85654,3.23425267,3.32508297,9,0.00115924965,0.000673054376,False,False,"[2.858132435926531, 14.651891186613407, 13.380935544910724, 15.56850158469025, -2.0107395108921104, 40.829672557905795, 18.995460300785492, 14.391256430090127]","[2.8587458412892732, 14.650155219846825, 13.377950518056277, 15.580756535061662, -1.6483098995913883, 40.809557010608245, 19.01176030718498, 14.358259333120216, 0.06916209303530585]",0.08057574
732592105,915962835,HVA,VISl,calibration,aperture,39.167,38.333,2400,183.66549,967.62561,-26.5605479,32.3091486,50,19.2611675,4194.28505,1.40327404,1.37174187,17,True,7.69085136,-20.0809451,28.2790184,50,14.6189501,15.8777167,3.42021825,3183.40224,1.39871789,1.36680036,15,0.00494150662,0.00455614364,False,True,"[0.39485177133791055, 0.8656235069754704, 0.9401583056232113, 0.7386769966951395, -26.560547871163248, 32.30914863821433, 49.99999999999999, 19.261167519965202]","[0.4239151540473185, 0.892909273477498, 0.961386954477963, 0.7628966217031754, -20.080945082351196, 28.279018441394975, 49.99999999999937, 14.618950104501504, 0.2771184336291532]",2.49186497
732592105,915962835,HVA,VISl,calibration,point,39.167,38.333,2400,183.66549,967.62561,-26.3526458,32.3329474,50,19.9448258,4343.15751,1.40333452,1.37176107,18,True,7.66705262,-19.9211576,28.3279455,50,15.4848019,15.9091189,3.22897254,3371.94892,1.39877319,1.36682835,16,0.00493271464,0.00456133595,False,True,"[0.3947297207029172, 0.8656715088223703, 0.9402398043109302, 0.7386907198344883, -26.35264578395413, 32.332947375384954, 49.99999999999999, 19.94482575828305]","[0.4238450912898326, 0.8936338221378692, 0.9622467784960692, 0.7633583294386908, -19.921157602825044, 28.327945509674947, 49.99999999999999, 15.484801878014931, 0.27766650532363246]",0.185150885
732592105,915962841,HVA,VISl,evaluation,aperture,17.5,47.5,400,597.18307,134.37365,-26.6297322,60,11.3043489,14.4531518,711.563147,1.20382592,1.16842928,17,True,-20,-4.93242378,59.9999982,25.3596841,5.72319093,39.4073354,4.43103933,632.102347,1.19922416,1.16891719,12,-0.000487916264,0.00460176383,False,False,"[0.127259279569003, 0.9208905253774761, 2.0379299994400832, 0.5379503267806226, -26.62973223837518, 59.999999999999964, 11.30434890631603, 14.453151816555703]","[0.12718856467213902, 0.770115036089805, 1.7013120454304669, 0.4686447181321128, -4.9324237813628145, 59.99999819313479, 25.359684093379936, 5.723190927161426, 0.6877877529608698]",2.8978858
732592105,915962841,HVA,VISl,evaluation,point,17.5,47.5,400,597.18307,134.37365,-26.6188139,60,12.405194,15.2426924,823.513222,1.20386254,1.16843875,14,True,-20,-7.60940355,60,24.5334542,8.30679307,41.9900239,2.95342065,887.559385,1.19960378,1.16889248,20,-0.00045372861,0.00425875348,False,False,"[0.12726994653297855, 0.9335239401791193, 2.067646202130242, 0.546623092053021, -26.618813922664113, 59.99999999999486, 12.405194024095918, 15.242692410930392]","[0.12658124557936173, 0.7777091782325016, 1.7065619309606206, 0.4715558634487256, -7.609403548344803, 59.99999999342429, 24.533454202941023, 8.306793072447961, 0.7328641701759757]",0.174690339
732592105,915962843,HVA,VISl,calibration,aperture,55,50,200,153.69448,19.116147,-8.00903305,37.5508177,2,2,17.4206887,0.192394444,0.22076362,32,True,2.44918234,-8.00906392,37.5518601,2,2,75.278674,1,17.4206887,0.19239485,0.220760901,9,2.71885872e-06,-4.06509876e-07,True,False,"[0.014019007748411048, 0.029922079514983053, 0.10143568900317577, 0.26630018404115685, -8.009033049761216, 37.55081766064145, 2.000000000000127, 2.0000000000000004]","[0.014019697803048558, 0.02987475333448549, 0.10143242895135587, 0.2663211271882703, -8.009063920648586, 37.55186009681474, 2.000000000000273, 2.0000000000000124, 1.3138607177875814]",1.87687134
732592105,915962843,HVA,VISl,calibration,point,55,50,200,153.69448,19.116147,-5.54256385,36.0642943,2.82792453,7.0669566,87.0373316,0.191700534,0.222757218,45,False,3.93570572,-4.37075854,43.9857531,8.47447142,2.14254685,79.6078602,3.95532608,79.0766524,0.191800184,0.218579152,74,0.00417806619,-9.964986e-05,False,False,"[0.013895561852664622, 0.16497855226848177, 0.4492548638007383, 1.1079812918603735, -5.542563849413785, 36.06429427767207, 2.8279245271535753, 7.066956598221581]","[0.014505145316332324, 0.09080083998094438, 1.1380102523484255, 3.6044979642438935, -4.370758535666441, 43.9857530947926, 8.47447142261374, 2.142546848525769, 1.3894192703012287]",0.381392713
732592105,915962847,HVA,VISl,calibration,aperture,45,50,200,46.90482,11.328047,-4.28182491,45.9408674,9.58888097,7.45008766,311.124807,0.356736676,0.271053902,10,False,-5.94086744,-2.2682436,45.4132004,10.4547769,6.27820744,25.7524821,1.66524871,285.861559,0.357552286,0.273033383,6,-0.00197948125,-0.000815609224,False,False,"[0.023324003526591478, 1.367995709144515, 0.5761241772500668, 1.0965963649826256, -4.28182490945935, 45.940867438809285, 9.58888097236815, 7.450087659551995]","[0.02350443600457991, 1.3333378580250514, 0.5594728439810341, 1.0792994413523644, -2.2682436000717305, 45.413200389378154, 10.454776856256698, 6.278207439738395, 0.44946560327215934]",1.82707554
732592105,915962847,HVA,VISl,calibration,point,45,50,200,46.90482,11.328047,-4.2852986,41.7200599,10.8420623,7.13944831,337.117954,0.356893892,0.272388957,17,False,-1.72005988,-2.60972908,43.1371569,11.5311258,7.26406312,20.6869784,1.58742093,364.801529,0.357317959,0.273375006,14,-0.000986048286,-0.000424067071,False,False,"[0.023467188857029354, 1.1611405765976421, 0.48753202678053525, 0.9310550580683542, -4.2852986030824365, 41.72005987704608, 10.842062306872032, 7.139448313492318]","[0.02349422105119328, 1.2369739200084855, 0.5181247146392786, 1.0013773699301778, -2.6097290765844505, 43.13715689954343, 11.531125832899795, 7.26406311684969, 0.3610558855490982]",0.120711589
732592105,915962849,HVA,VISl,evaluation,aperture,50,50,300,175.62969,23.760703,0.0211184596,36.795583,14.5478994,7.03148646,445.505187,1.00035834,1.10146019,8,False,3.20441699,-0.206752357,36.8852787,14.5430287,7.10449941,-5.58357166,2.04701666,449.980477,1.00007466,1.10405292,14,-0.00259272918,0.000283675186,False,False,"[0.2693537681747279, 2.8631710655520046, 2.0606073297281964, 2.260428861927405, 0.021118459557594203, 36.79558300748665, 14.547899439969516, 7.031486463942557]","[0.2694319370502565, 2.8720669420354015, 2.066427826039366, 2.26395517636031, -0.20675235678185785, 36.885278702975995, 14.543028659460543, 7.1044994140182425, -0.09745170952929971]",1.62939781
732592105,915962849,HVA,VISl,evaluation,point,50,50,300,175.62969,23.760703,0.0143342914,36.6598678,15.4281264,8.63445364,580.167478,1.00016441,1.10142503,10,False,3.34013221,-0.178425205,36.7502358,15.4110632,8.70131001,-5.41499308,1.77111988,584.013077,0.99989454,1.10421058,11,-0.00278554673,0.000269867021,False,False,"[0.2689198162710855, 2.9052853458228363, 2.0911472508704914, 2.2946346742878365, 0.014334291402829604, 36.65986778607761, 15.428126406162312, 8.634453640277712]","[0.26902441161873675, 2.912435919749286, 2.0958759560035825, 2.296397965398544, -0.17842520531924116, 36.750235759368174, 15.411063155862129, 8.701310013377515, -0.09450945822330237]",0.109061738
732592105,915962855,HVA,VISl,evaluation,aperture,52.222,45.556,900,100.41579,40.331234,6.76552038,42.9802603,34.2465527,20.8473978,3109.38175,2.21587453,2.46599701,9,False,-2.98026034,3.67325674,42.224909,34.331905,20.0224001,-8.55368949,1.71467481,2993.77644,2.21540917,2.46600766,8,-1.06518449e-05,0.000465357657,False,False,"[0.5198095253331729, 4.33252159352908, 3.8048918522069437, 4.573167599869315, 6.765520377111105, 42.980260338956185, 34.246552730283014, 20.84739780934325]","[0.5310900091237998, 4.300235437086792, 3.78984895943578, 4.539123879818033, 3.6732567380376344, 42.22490903265396, 34.331904980362424, 20.0224000823017, -0.14929004480578167]",1.32758358
732592105,915962855,HVA,VISl,evaluation,point,52.222,45.556,900,100.41579,40.331234,6.76444321,42.9545321,34.612563,21.4335972,3230.97914,2.21586954,2.46599545,9,False,-2.9545321,3.67067394,42.1950733,34.6964755,20.6293484,-8.55769936,1.68189876,3117.28279,2.21540378,2.46599752,8,-2.0724974e-06,0.000465753719,False,False,"[0.5197178247715857, 4.331980022995318, 3.8043776399170683, 4.572550470352957, 6.764443213955613, 42.954532104439295, 34.61256304680161, 21.43359723363177]","[0.531031817642479, 4.299767070646678, 3.789453864403673, 4.538608943230709, 3.6706739365647496, 42.195073317771396, 34.6964755186196, 20.62934843146845, -0.14936003019681388]",0.0965418159
732592105,915962861,HVA,VISl,evaluation,aperture,75,50,200,-17.583062,-10.746816,21.1788207,40.6937393,8.16203911,12.7448186,453.041157,1.72046737,1.71858746,7,False,-0.693739347,22.3717642,40.718906,13.2973646,7.65771637,69.6479333,1.73646606,443.476062,1.7123717,1.70528245,8,0.0133050192,0.00809567589,False,False,"[0.305992951513437, 10.762719672844165, 8.335025277140279, 7.855943427481454, 21.178820702233264, 40.6937393470077, 8.162039108547463, 12.744818568846842]","[0.30584116411120904, 10.884718902677342, 8.521453003652688, 7.832825723193323, 22.371764195265918, 40.71890599056803, 13.297364587392073, 7.65771636609401, 1.2155857534043522]",1.61457997
732592105,915962861,HVA,VISl,evaluation,point,75,50,200,-17.583062,-10.746816,21.1873842,40.4941697,9.67827041,13.6098606,573.662892,1.72035753,1.71938555,7,False,-0.494169749,22.362098,40.439988,14.106955,9.22338365,68.6460017,1.5294772,566.668255,1.71191376,1.70599204,10,0.0133935135,0.00844376898,False,False,"[0.3048850084202498, 10.81726482199811, 8.382508675924756, 7.901388392472837, 21.187384163204328, 40.494169749044225, 9.678270410614582, 13.60986058048472]","[0.3047806357402955, 10.958164952052584, 8.58759119308658, 7.892191934197152, 22.362097987759963, 40.439988038668425, 14.106954983251795, 9.223383651249353, 1.1980987481891208]",0.100789386
732592105,915962863,HVA,VISl,evaluation,aperture,50,50,300,8.7718544,14.826173,-0.952920545,37.818566,12.3378446,5.07609946,272.756274,0.999597733,1.05577024,9,False,2.181434,-1.5176136,37.7976442,12.6325018,4.78617973,-7.60330118,2.63937056,263.319913,0.996939369,1.05561507,10,0.000155175761,0.00265836315,False,False,"[0.1541173428828976, 4.627836376161208, 4.3667409704145665, 6.584907924485204, -0.9529205452358482, 37.81856599893722, 12.337844625747627, 5.07609946471762]","[0.15414807264325994, 4.586177242449847, 4.376664296567893, 6.634492279831781, -1.517613598012442, 37.79764417502055, 12.632501848110417, 4.786179729110834, -0.13270263953219197]",1.65144047
732592105,915962863,HVA,VISl,evaluation,point,50,50,300,8.7718544,14.826173,-0.96240122,37.1099995,13.390731,6.70774719,391.188701,0.99961053,1.0558416,8,False,2.89000048,-1.2139167,37.0702307,13.5824489,6.56528568,-5.77479545,2.06882832,388.362278,0.996532604,1.05684472,12,-0.00100312147,0.00307792587,False,False,"[0.15366581221521153, 4.929614023992062, 4.650263182063373, 7.010382165986829, -0.9624012204305286, 37.10999951953801, 13.39073102004478, 6.707747193146087]","[0.15345814349277742, 4.91260378435415, 4.689635209764202, 7.109843851140281, -1.2139167037800453, 37.070230724263894, 13.582448948256078, 6.565285683872665, -0.10078919416262355]",0.100354552
732592105,915962868,HVA,VISl,calibration,aperture,42,46,500,118.61009,24.858141,-6.70467314,35.6889278,18.733345,12.0925898,986.597438,1.1212066,1.12127064,8,False,4.31107219,-8.00653216,35.7693208,19.3982096,11.6251114,-14.8337189,1.66864719,982.118974,1.11328855,1.11960667,12,0.00166396698,0.00791804888,False,False,"[0.37038670369542415, 3.438503170438539, 3.9505728531137705, 4.7505503122513115, -6.704673139725821, 35.688927806619226, 18.733345044610072, 12.092589814313007]","[0.36838741241593653, 3.487527075475884, 4.008839013530149, 4.7852621782465965, -8.00653215657931, 35.76932081363096, 19.398209570670137, 11.62511144977055, -0.2588972351227321]",1.50299143
732592105,915962868,HVA,VISl,calibration,point,42,46,500,118.61009,24.858141,-6.70909526,35.6884431,19.4125776,13.1268029,1109.8071,1.12133478,1.12135772,8,False,4.31155689,-8.00671367,35.7711993,20.0543075,12.7035026,-14.8433466,1.57864395,1109.52344,1.11341956,1.11980418,12,0.00155354236,0.00791522539,False,False,"[0.36991576289107797, 3.4433694255441165, 3.9556776475719175, 4.756587489183815, -6.709095259236836, 35.688443109052216, 19.412577565246483, 13.12680289226069]","[0.3678426552410179, 3.4928714901909785, 4.014716894973095, 4.792049115544847, -8.00671366716644, 35.77119934107255, 20.05430753544742, 12.703502572939673, -0.25906527013863556]",0.102755225
