session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750749662,951877640,V1,VISp,calibration,aperture,60,15,200,8.235359,10.511183,6.14092721,2.88814493,3.12035001,9.8432857,133.766921,0.0530028504,0.0300645603,20,False,33.8590728,6.04681817,2.25654039,9.83748505,2,-73.995223,4.91874253,85.6878825,0.0530411396,0.0334682824,54,-0.00340372208,-3.82892339e-05,True,False,"[0.001360467113883979, 0.1179997161291203, 0.03712548173706963, 1.337545114999587e-19, 6.1409272129771555, 2.888144925551541, 3.1203500094215224, 9.843285703189958]","[0.0015280603462150507, 0.11933268690295847, 0.03198283269516538, 3.556304006816734e-36, 6.046818174894629, 2.2565403882714823, 9.837485054486354, 2.0000000000042895, -1.2914602724162405]",6.67960413
750749662,951877640,V1,VISp,calibration,point,60,15,200,8.235359,10.511183,5.55639957,3.00062608,5.89297263,11.3189868,290.500784,0.0531960302,0.0300840268,21,False,34.4436004,5.6541628,5.65412812,8.75921645,2.00678922,44.8731106,4.36479147,76.554786,0.053290238,0.0361116346,133,-0.00602760781,-9.42078036e-05,False,False,"[0.0012820153552222354, 0.1396468991362559, 0.043576759643604204, 3.710881004244927e-23, 5.5563995720732935, 3.0006260828282607, 5.892972633678866, 11.31898684321401]","[0.002291625778484281, 0.2357614506119011, 0.10815039575435054, 7.034272115415639e-37, 5.654162802280711, 5.654128116468433, 8.759216449779098, 2.006789217127044, 0.7831835257466553]",0.957397338
750749662,951877688,V1,VISp,calibration,aperture,60,20,100,11.91613,11.443238,10.4896368,13.0012986,3.34305337,5.7091316,83.1225185,0.155466576,0.123894343,14,False,26.9987014,10.5111695,13.0890289,5.66235345,3.21481901,-83.9831592,1.76132885,79.2791221,0.15553573,0.123839519,12,5.48246291e-05,-6.91549015e-05,False,False,"[0.010203248651134877, 0.04854887266871743, 0.1882399991001585, 0.11534759793585417, 10.489636790864042, 13.001298578089553, 3.343053371057908, 5.709131600640075]","[0.01024693979812201, 0.04729278496837392, 0.1886835767844086, 0.11603069867948361, 10.511169526912546, 13.089028880462322, 5.662353452575766, 3.214819008370125, -1.465782644306068]",2.08004686
750749662,951877688,V1,VISp,calibration,point,60,20,100,11.91613,11.443238,10.609521,13.0619766,6.72260125,7.69915964,225.416658,0.155342081,0.124138824,12,False,26.9380234,10.6192922,13.0883978,7.71536405,6.66870286,-79.0679731,1.15695124,224.080012,0.155388645,0.1240866,7,5.22244675e-05,-4.65640945e-05,False,False,"[0.010147781629232237, 0.050192841898139565, 0.20676611584427754, 0.12294628183214966, 10.609521025734633, 13.06197661128069, 6.7226012534379, 7.699159637038883]","[0.01017102959087868, 0.049056935956822124, 0.2072531526625789, 0.1241192841179041, 10.619292199067681, 13.088397774528481, 7.715364051992943, 6.668702863713938, -1.3799964639142646]",0.0971750938
750749662,951877700,V1,VISp,evaluation,aperture,44.167,1.667,1200,59.450125,51.2054,0.179322906,-7.71098286,14.3454095,23.108911,1443.76916,1.47245536,1.30908337,15,False,32.2890171,0.0549931931,-8.14360358,22.9136958,14.3254848,-84.0174367,1.59950579,1429.5844,1.47238572,1.30934221,11,-0.000258845425,6.96455173e-05,False,False,"[0.48245121181775824, 0.463587270927858, 0.20414901073814068, 0.3771568273226296, 0.17932290628970185, -7.710982861156444, 14.345409500402566, 23.1089110340258]","[0.4827719504477476, 0.46109005675837134, 0.20497309603762523, 0.3836101060564224, 0.054993193138027384, -8.143603579011364, 22.913695803337824, 14.325484794771821, -1.466380898892075]",2.01918965
750749662,951877700,V1,VISp,evaluation,point,44.167,1.667,1200,59.450125,51.2054,0.169326528,-7.71252973,15.2341081,23.6603283,1569.79568,1.47245718,1.30906256,15,False,32.2874703,0.0413038455,-8.15395735,23.4569161,15.2040789,-83.9170755,1.54280415,1553.23211,1.47238532,1.30932383,15,-0.000261270705,7.1859659e-05,False,False,"[0.4823000841086404, 0.4637399884740973, 0.20442208838505613, 0.3776377704831368, 0.16932652788878821, -7.712529725444321, 15.234108088386261, 23.660328292918564]","[0.48270558308433165, 0.4613563004433407, 0.2051880073605321, 0.3842616619159433, 0.041303845480631006, -8.153957353892835, 23.456916060902, 15.204078938122487, -1.4646292653173427]",0.134338268
750749662,951877714,V1,VISp,evaluation,aperture,50,15,600,13.28036,17.932013,1.59707892,6.4102333,11.5953848,7.07685361,357.380381,0.814295803,0.841002358,9,False,33.5897667,1.60356949,6.39595533,11.6369937,7.10502719,2.1956963,1.63785351,360.090673,0.814005797,0.841027841,10,-2.54832685e-05,0.000290005723,False,False,"[0.1108887577875963, 1.197926526936044, 1.3653054523275177, 0.7823241157775764, 1.5970789151804163, 6.410233302101026, 11.595384815534786, 7.076853612283419]","[0.11059019133302608, 1.1938082768048488, 1.362275046829124, 0.7820618938173992, 1.603569488633539, 6.395955332576435, 11.636993683036073, 7.105027186071362, 0.03832212987210837]",1.56643994
750749662,951877714,V1,VISp,evaluation,point,50,15,600,13.28036,17.932013,1.58956532,6.38687694,12.7589605,8.83562545,490.97335,0.814424571,0.841249787,9,False,33.6131231,1.59495358,6.37869676,12.7851275,8.85619914,1.52800027,1.44363595,493.125846,0.814233433,0.841254769,11,-4.98216989e-06,0.000191137727,False,False,"[0.10987504376126955, 1.2081249108430996, 1.3763818065053475, 0.7911356966876764, 1.5895653242835956, 6.386876941804615, 12.758960487403675, 8.835625449193847]","[0.10964616405929563, 1.2047644712931358, 1.3734122722769635, 0.7906524971509845, 1.5949535756151487, 6.378696757456411, 12.785127476073924, 8.856199140600474, 0.02666863563109212]",0.108629753
750749662,951877727,V1,VISp,calibration,aperture,52,14,500,11.010934,14.413614,1.92966906,4.82170398,7.8057702,6.97752619,237.204305,0.457226668,0.523005296,13,False,35.178296,1.89929518,4.79530656,7.83399469,6.98972849,-9.71955376,1.12078669,238.478323,0.45709465,0.523506056,8,-0.000500759465,0.000132017881,False,False,"[0.038192859938493785, 0.5821514685756033, 0.4768463923012456, 0.37161170303091184, 1.9296690621056085, 4.821703979279004, 7.805770204045234, 6.977526186140761]","[0.03813825595209721, 0.5821539723076236, 0.4751940201737896, 0.37104565279397406, 1.8992951753687413, 4.795306564575004, 7.8339946913737775, 6.989728494670392, -0.16963821498567633]",1.57269297
750749662,951877727,V1,VISp,calibration,point,52,14,500,11.010934,14.413614,1.80193857,4.74212533,9.15230151,8.6269589,343.869279,0.457304157,0.523267087,14,False,35.2578747,1.77778054,4.72310146,9.16007075,8.63507508,-7.71763554,1.06079804,344.484968,0.457237939,0.523582659,9,-0.000315571902,6.62176739e-05,False,False,"[0.03846643854771536, 0.613013332212973, 0.49751149385769, 0.3875687637736429, 1.801938566196027, 4.742125329142502, 9.15230151272179, 8.626958904880246]","[0.03844118420660762, 0.6130596472119221, 0.496400045594364, 0.3871978355427831, 1.777780535271788, 4.723101464971783, 9.160070748688495, 8.635075075175182, -0.1346981505941376]",0.0945399329
750749662,951877739,V1,VISp,evaluation,aperture,50,20,100,5.1814014,6.9660844,-11.0256333,1.31977539,3.82591336,3.89068443,64.8285737,0.0587232877,0.105309061,27,False,28.9743667,-10.9895033,1.11062824,4.36397167,3.33767251,-46.4367883,1.30748947,63.4352965,0.0589774266,0.106480498,22,-0.0011714363,-0.000254138869,False,False,"[0.002571809987181901, 0.1165989714005789, 0.0071386112883341755, 4.534294305431423e-18, -11.02563328901409, 1.319775385737083, 3.8259133560660015, 3.890684427614371]","[0.0026158887232980137, 0.11682287711719892, 0.0029981741643760364, 1.3916708164220206e-25, -10.989503327322083, 1.1106282355948471, 4.363971670684574, 3.337672512316384, -0.8104748490399944]",3.14089921
750749662,951877739,V1,VISp,evaluation,point,50,20,100,5.1814014,6.9660844,-10.0004098,1.09580592,2.48249945,2.00070265,21.631022,0.0573023645,0.104591831,39,False,29.9995902,-10.0066051,0.00962442588,2.09888328,2.02390053,-0.271725607,1.03704863,18.5004708,0.0573006801,0.104588294,31,3.53715893e-06,1.68436386e-06,False,False,"[0.0033119856881079833, 0.26811586924392655, 7.701921925819298e-16, 8.666460358533823e-18, -10.0004098372801, 1.0958059187389624, 2.4824994522517243, 2.000702652333022]","[0.003312568404764779, 0.23074109268273457, 1.9110620656529148e-35, 1.5898125373753354e-36, -10.00660512307593, 0.00962442587792061, 2.0988832755664215, 2.0239005335071756, -0.004742506508917721]",0.218869484
750749662,951877765,V1,VISp,evaluation,aperture,65,10,200,7.4180871,10.011755,10.9036691,1.23887011,7.09640687,4.07014907,125.792327,0.146355602,0.173505012,10,False,29.0963309,10.9050334,1.19058707,7.10759301,3.99288707,3.65841776,1.78006362,123.598986,0.146130172,0.173635595,7,-0.000130582677,0.000225430407,False,False,"[0.004981842862699195, 0.6058719207767227, 0.2547265492063743, 0.16494224309177424, 10.903669057811882, 1.2388701126426287, 7.096406866243487, 4.07014907162937]","[0.004990739397354245, 0.6064021378802621, 0.25535953731170247, 0.16687568963125277, 10.905033433004395, 1.190587074475181, 7.1075930130501375, 3.9928870683658806, 0.06385143530954762]",1.6936184
750749662,951877765,V1,VISp,evaluation,point,65,10,200,7.4180871,10.011755,11.1272467,1.46744321,8.97680908,6.89137322,269.422021,0.146589118,0.173606853,11,False,28.8727533,11.1204337,1.67658484,9.00341654,6.74282463,-8.51757327,1.33525889,264.395791,0.147098501,0.173732846,14,-0.000125993254,-0.000509383119,False,False,"[0.0046196764743103485, 0.6367519321055503, 0.2642716411064542, 0.17513123046296653, 11.127246730618166, 1.4674432057045814, 8.976809081163399, 6.891373224461103]","[0.004815867483583422, 0.6459272601817401, 0.2650865787086333, 0.17323100394411026, 11.12043365362452, 1.676584837877453, 9.003416542835044, 6.742824632188115, -0.14865969792789469]",0.139719493
750749662,951877777,V1,VISp,evaluation,aperture,57,12,1000,49.527649,51.056015,4.08446853,1.86773449,16.1260744,6.66817213,468.317935,1.01717733,1.01834456,25,False,35.9155315,3.3420192,0.580029529,17.5785409,2.73659616,2.91795652,6.42350566,209.507159,1.01829678,1.02042115,39,-0.00207658582,-0.00111944984,False,False,"[0.19719302248819784, 0.11681602262992762, 0.2280146451329987, 0.4958441224667469, 4.084468531731824, 1.8677344937972007, 16.126074395929265, 6.668172126711178]","[0.20129798791713926, 0.12553382797814164, 0.22673865844404206, 0.5512751605693392, 3.342019201656401, 0.580029528634139, 17.578540945186944, 2.7365961627776083, 0.05092794871765971]",6.11957437
750749662,951877777,V1,VISp,evaluation,point,57,12,1000,49.527649,51.056015,3.74529318,1.19596015,17.3806058,7.10594941,537.888613,1.01767792,1.01957042,22,False,36.2547068,3.61418914,1.18783189,18.0090749,6.82812744,3.83705232,2.63748371,535.547937,1.01780582,1.01984358,24,-0.000273162341,-0.000127898326,False,False,"[0.19950660020960592, 0.12757142913226677, 0.2429455529405277, 0.5427128472442537, 3.7452931768400743, 1.195960150668203, 17.380605800113727, 7.105949409067887]","[0.19979472366627085, 0.12561922388252508, 0.23471241525628894, 0.5505795650894441, 3.614189138620644, 1.1878318879950438, 18.009074866184804, 6.828127435308869, 0.06696919661001921]",0.205135144
750749662,951877805,V1,VISp,calibration,aperture,46.667,16.667,300,8.8824587,13.272281,-1.37427949,8.19808024,7.7050478,2.38486572,80.0284853,0.933286077,0.911641488,12,False,31.8019198,-0.938046253,8.29149881,7.5401936,2.12402304,6.20119999,3.54995848,69.7504556,0.933706515,0.912352139,13,-0.000710651026,-0.000420437776,False,False,"[0.09770754893508615, 2.5399602272245536, 0.8917993644162303, 0.04450757074339711, -1.3742794853051368, 8.198080237015809, 7.705047800786765, 2.3848657152009864]","[0.09856163670782693, 2.573237321668846, 0.8926767666816052, 0.03269877892979173, -0.9380462526818963, 8.29149880642865, 7.540193595827674, 2.1240230370803443, 0.10823135742781043]",2.37711577
750749662,951877805,V1,VISp,calibration,point,46.667,16.667,300,8.8824587,13.272281,-1.27095619,7.3428779,9.51296023,6.05349068,250.799628,0.934489244,0.910208182,10,False,32.6571221,-1.0774824,7.31993739,9.33556833,6.00164155,6.07705792,1.55550248,244.014787,0.935228007,0.908954945,14,0.00125323755,-0.000738762782,False,False,"[0.09611833145572614, 2.806152225166427, 0.9844822260218334, 0.05496776200972537, -1.270956187273101, 7.342877898456413, 9.512960234026526, 6.053490678684576]","[0.0968895470398807, 2.864160482983561, 0.9941414817629217, 0.04326727083560428, -1.0774824046623999, 7.319937385450219, 9.3355683264259, 6.001641545270451, 0.10606466957341354]",0.114902878
750749662,951877817,V1,VISp,calibration,aperture,50,17.5,400,12.593879,14.731085,1.17753524,8.84551619,7.79448546,7.71344875,261.843248,0.732303717,0.700980327,12,False,31.1544838,1.20263094,8.88307994,7.94115779,7.58547714,-42.9120005,1.04688969,262.344558,0.732357642,0.701276078,8,-0.000295751559,-5.39241392e-05,False,False,"[0.08462320876138038, 1.3029718262497432, 0.7687088997628383, 0.7140504286323291, 1.1775352405394566, 8.845516188256015, 7.794485463325476, 7.713448753131502]","[0.08457169917759608, 1.3016265435852652, 0.7696194494041613, 0.712675311239469, 1.2026309358129157, 8.88307993746557, 7.9411577930143995, 7.585477142665051, -0.7489556969471955]",1.8305147
750749662,951877817,V1,VISp,calibration,point,50,17.5,400,12.593879,14.731085,1.16251337,8.86704465,9.23972377,9.39156344,377.922034,0.732360408,0.701316053,12,False,31.1329553,1.19475898,8.91278989,9.52363891,9.11777779,-60.214166,1.04451316,378.178865,0.732418928,0.701734848,12,-0.000418795301,-5.85197251e-05,False,False,"[0.08434559002091412, 1.3402901876202853, 0.7871216381642249, 0.7283658194297632, 1.162513366394508, 8.867044654983657, 9.239723770790986, 9.39156344347154]","[0.08431680697249566, 1.3395854970454095, 0.7888996367351342, 0.7267827721001274, 1.1947589824717169, 8.912789894155527, 9.523638906711712, 9.11777779409057, -1.0509354531383042]",0.11261819
750749662,951877832,V1,VISp,evaluation,aperture,48,16,500,35.189402,29.652086,-0.269967487,6.15008381,2,2.2739795,19.8071445,0.624682786,0.578719961,18,True,33.8499162,-0.264303262,6.14993013,2.27531096,2,81.8703927,1.13765548,19.818742,0.624678193,0.578624223,4,9.57380443e-05,4.59324636e-06,True,False,"[0.09254905261422947, 0.9043191958282308, 0.33471285277465823, 0.08803050209663724, -0.26996748704375323, 6.150083810794023, 2.000000001522285, 2.273979499073339]","[0.09254716680811145, 0.9040355108707147, 0.3341064295049227, 0.08813769298539041, -0.264303261847003, 6.149930133799914, 2.2753109641164846, 2.000000000000068, 1.4289079117759735]",1.80862744
750749662,951877832,V1,VISp,evaluation,point,48,16,500,35.189402,29.652086,-0.551352187,6.10454885,5.87023107,5.32567809,136.155578,0.624585222,0.576565322,13,False,33.8954511,-0.554790392,6.11506613,5.8736767,5.34583375,-2.39832185,1.09873913,136.751096,0.624578714,0.57664039,8,-7.50680577e-05,6.50783279e-06,False,False,"[0.09244145062209908, 1.4157182119428107, 0.4822718849921357, 0.13395458768097082, -0.5513521872812094, 6.104548853350937, 5.8702310732847565, 5.325678094563556]","[0.09241954350028206, 1.4102651734646348, 0.48141035642336494, 0.13359542881152386, -0.5547903919084496, 6.115066134828187, 5.8736766957744315, 5.345833746932271, -0.041858612730644396]",0.103425253
750749662,951877847,V1,VISp,calibration,aperture,50,17.143,700,21.252276,24.535125,2.59738916,7.10342339,15.602686,12.5824317,855.006231,1.66071726,1.6439198,8,False,32.8965766,2.48122604,7.22917812,15.9172342,12.3602716,-16.2153082,1.28777382,856.842401,1.65777708,1.64296738,8,0.000952420953,0.00294017661,False,False,"[0.4339812977059718, 2.879618974320446, 3.1184770415265297, 2.9173681079168734, 2.5973891611969795, 7.103423386658459, 15.60268599368171, 12.582431706781922]","[0.4319734473596403, 2.8861037464945993, 3.124658810296579, 2.92463892728853, 2.4812260448769554, 7.229178115170291, 15.917234181338351, 12.360271616484953, -0.2830105170065731]",1.4214142
750749662,951877847,V1,VISp,calibration,point,50,17.143,700,21.252276,24.535125,2.60156875,7.09545582,16.4151531,13.5828896,971.051892,1.66075161,1.64400518,9,False,32.9045442,2.48502015,7.2234242,16.7167993,13.384256,-16.2170985,1.2489898,974.434594,1.65782482,1.64307153,8,0.000933658808,0.00292679224,False,False,"[0.43307058366181767, 2.8853334719692736, 3.1247640831264603, 2.9239325514777943, 2.60156875343903, 7.09545581877137, 16.41515312051365, 13.582889616126725]","[0.4308805718441204, 2.891234374281108, 3.1301777379062896, 2.930493535038833, 2.4850201513329795, 7.223424202639886, 16.71679929974824, 13.384256039912508, -0.28304176423438987]",0.0897306828
750749662,951877919,V1,VISp,evaluation,aperture,55,15,400,7.3226068,9.184347,4.41820551,4.11409253,5.94844576,3.61690724,93.7014273,0.665779791,0.671942434,8,False,35.5817945,4.37912045,4.11930519,6.08328109,3.21683492,15.8611619,1.89107655,85.225977,0.664553318,0.674261933,12,-0.00231949895,0.00122647336,False,False,"[0.06074349829723657, 1.2837498574571777, 1.0776293126806777, 1.7702040864387139, 4.418205505835917, 4.114092525020056, 5.948445760757374, 3.616907239177765]","[0.06129655016629189, 1.2695338491730865, 1.0692541677896081, 1.7664943756876945, 4.379120452277381, 4.119305186596813, 6.083281086673373, 3.2168349234152163, 0.27682949885236585]",2.04205864
750749662,951877919,V1,VISp,evaluation,point,55,15,400,7.3226068,9.184347,4.46297368,4.42391826,7.93192358,6.04475603,208.81545,0.665924273,0.673107035,9,False,35.5370263,4.46217802,4.4248906,7.92808243,6.04174408,-0.460756861,1.31221752,208.610331,0.665965786,0.672991859,7,0.000115176357,-4.15125844e-05,False,False,"[0.06005033270117517, 1.5739675269185867, 1.3134496843337877, 2.166824313243328, 4.462973678769285, 4.423918257106446, 7.931923578323203, 6.044756027890052]","[0.06007414278952806, 1.5750999033392223, 1.3139686799438874, 2.1682743105182447, 4.462178020727358, 4.424890600166876, 7.928082433981872, 6.041744084445559, -0.008041724276211859]",0.0840839078
750749662,951877932,V1,VISp,evaluation,aperture,50,17.143,700,21.527445,23.911737,1.18571979,8.58924477,16.4624047,13.7270806,984.185105,1.62193672,1.71583851,7,False,31.4107552,1.15765134,8.67296858,16.7121995,13.4880607,-15.9335412,1.2390365,981.721843,1.61934844,1.72053565,8,-0.00469713972,0.00258828632,False,False,"[0.47282651220978306, 3.7252398186503823, 3.240199928339142, 3.4098642123394707, 1.1857197912712472, 8.589244769268715, 16.462404734489624, 13.727080605702819]","[0.4725994843028604, 3.7464129654983345, 3.247934471162773, 3.410938315419001, 1.157651341842684, 8.672968576879816, 16.712199539270294, 13.4880607196991, -0.27809275574017533]",1.23689186
