ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951004134,0.064745033,108,0.081699347,8264,700,60,0.63792941,359.14,2.5271705,2018-11-05T21:54:07Z,1749,849988688,773654732,771990200,VISal,402,7.143,0.44338122,5.038456,1.8494624,0.47757576,,0.62807018,,4.9930539,2.9107748,15.961916,4.8759263,,4.0921266,,,,,wt/wt,True,18.682034,,0.2880989,35.59328,9651,1249.9998,0.30284632,0.028974682,0.2,,0.65362253,,273,87.47,0.95903898,probeE,0.43232323,0.017649087,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.59952002,,0.070154578,,0.2,,0.00012473092,,0.59481736,,0.52066033,,29999.996,functional_connectivity,M,-0.0025494331,1.6023295,756578435,0.097188755,0.4165,0.1135,,0.0825,,0.52841298,41.993055,0.68676717,0.26097152,-0.01410803,0.092965012,100,1.3048576,0.5101699,14.693904,0.105,0.2662428,2,VISal,7.719902e+08,58.391357,13.851929,208,1,0,260,HVA,True,evaluation
951004193,0.113117,108,0.40115549,8278,500,82,0.064619608,593.8,2.1475137,2018-11-05T21:54:07Z,1690,849988698,773654732,771990200,VISal,402,16,0.43824452,7.8590862,8.8736842,0.71375887,,1.027451,,3.4534328,5.8098798,3.2368995,1.5986644,,1.8223779,,,,,wt/wt,True,2.6896563,,1.6772157,34.208711,9698,1249.9998,0.07863396,0.15241178,0.48612279,,0.8406514,,278,85.79,1.505068,probeE,0.81133333,0.03682826,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.19394517,,-0.30015083,,0.375,,0.26210301,,0.26144415,,0.04572074,,29999.996,functional_connectivity,M,-0.0063632231,1.3596201,756578435,0.047188755,0.0285,0.0575,,0.0735,,0.81619832,31.959135,0.38458961,0.24723618,-0.030403204,0.10990576,70,-0.34338358,0.13735343,24.170734,0.065,0.20021319,2,VISal,7.719902e+08,36.041861,6.4446892,60,1,0,32,HVA,True,calibration
951004659,0.044284512,108,0.11785163,8198,400,85,0.009,321.4,2.8516697,2018-11-05T21:54:07Z,2006,849988634,773654732,771990200,VISal,402,5,0.72570378,7.7674237,3.0443316,1.3333333,,0.54623656,,2.1362449,2.9824605,4.9038909,0.79933218,,1.5197448,,,,,wt/wt,True,206.86882,,0.2369284,35.169358,9409,1249.9998,0.1414606,0.35506064,0,,0.49910615,,246,81.64,0.60575071,probeE,0.47747748,0.011931547,,False,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.11622555,,-0.14705882,,0.27819549,,0.63994044,,0.83584386,,0.25347982,,29999.996,functional_connectivity,M,-0.067111597,1.3005572,756578435,0.030120482,0.1855,0.0585,,0.0915,,0.6356777,49.575045,0.81038526,0.28844221,-0.011309488,0.081097148,80,0.68676717,0.35319454,16.224312,0.06,0.68275619,5,VISal,7.719902e+08,52.970167,18.045767,32,3.3919031,3.7489067,164,HVA,True,calibration
951004678,0.045158493,108,0.10905257,8226,,,0.35983137,46.94,2.9240974,2018-11-05T21:54:07Z,1904,849988656,773654732,771990200,VISal,402,,1.1973522,5.7177919,8.4484848,0.98666667,,0.93333333,,0.15072709,0.46012247,0.073404452,0.053288812,,0.0021929939,,,,,wt/wt,True,,,10.198347,26.809154,9515,1249.9998,0.64153361,0.82642998,0,,0.99586777,,257,22.59,2.4842897,probeE,0.30769231,6.6753446e-05,,False,,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.67,11,2580,2019-10-03T00:00:00Z,good,0.0925,,1,,1,,0.83821547,,0.33219498,,0.34659351,,29999.996,functional_connectivity,M,,3.0757634,756578435,0.0040160643,0.2125,0.0625,,0.2265,,0.56162771,91.89375,0.50820771,0.19229481,-0.055731624,0.30014839,60,0.61809045,-0.34338358,,0.063,0.50128639,5,,,,,,,,,HVA,False,descriptive
951004700,0.0020047336,108,0.0093067024,8226,100,60,0.34271765,11.06,3.8529033,2018-11-05T21:54:07Z,1904,849988656,773654732,771990200,VISal,402,10,1.8663764,1.1433333,,1.1433333,,1.8666667,,0.15484814,0.023339546,0,0.26644406,,0.10526371,,,,,wt/wt,True,31.066523,,0,46.553549,9515,1249.9998,0.45142857,,0.52941176,,0.80983302,,257,6.6,1.1558095,probeE,0.84444444,0.00020030045,,True,0.162,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.53,11,2580,2019-10-03T00:00:00Z,good,0.87419355,,-1,,-0.23809524,,0.089114869,,0.010180567,,0.83506544,,29999.996,functional_connectivity,M,,5.1681965,756578435,0.032128514,0.0005,0.0005,,0.0735,,0.2951452,187.61477,0.45326633,0.13735343,-0.052203186,0.70454441,50,0,-1.0301508,26.074382,0.043,0.50128639,5,,,,,,,,,HVA,False,descriptive
951004716,0.0046701234,108,0.0030213979,8245,1000,78,0.064619608,218.97,3.3738544,2018-11-05T21:54:07Z,1828,849988672,773654732,771990200,VISal,402,19,0.85895817,4.0791667,4.2591195,4.2,,1.5536232,,2.9253213,2.5695729,2.0861072,5.835125,,1.8278604,,,,,wt/wt,True,50.832516,,0.16696127,52.769606,9584,1249.9998,0.30959232,0.14541534,0.24067349,,0.2590143,,265,71.89,1.0918985,probeE,0.91856061,0.0010179153,,True,0,3a,0,False,,,135,False,,,,,,,0.04,False,2,False,0.98,11,2660,2019-10-03T00:00:00Z,good,-0.072463768,,0.49373041,,0.81578947,,0.81582851,,0.076826784,,0.0067664424,,29999.996,functional_connectivity,M,0.046479327,1.9797587,756578435,0.10040161,0.0295,0.0535,,0.0755,,0.36456647,61.512165,0.71423786,0.26097152,-0.017240611,0.14370868,90,1.7855946,-0.4120603,37.591321,0.058,0.38077444,4,VISal,7.719902e+08,18.920339,3.3841984,245,1,0,110,HVA,True,calibration
951004730,0.011495287,108,0.028124479,8245,,,0.35983137,48.85,4.0921829,2018-11-05T21:54:07Z,1828,849988672,773654732,771990200,VISal,402,,1.9037023,6.0705376,1.8666667,0.96,,0.93333333,,0.13537621,0.13170172,0.092347536,0.079933218,,0.0032894908,,,,,wt/wt,True,,,2.1070578,26.736223,9584,1249.9998,0.40915858,0.54718196,1,,0.99173554,,265,12.5,0.52779651,probeE,0.1,0.000667334,,False,,3a,-45,True,,,90,False,,,,,,,0.001,False,2,False,0.71,11,2660,2019-10-03T00:00:00Z,good,0.10625,,0.4137931,,-1,,0.8719227,,0.70563317,,0.3434364,,29999.996,functional_connectivity,M,,3.4846108,756578435,0.012048193,0.3795,0.0575,,0.2465,,0.34457386,106.75763,0.65929648,0.20603015,-0.026915445,0.31080693,60,1.3931563,,,0.092,0.38077444,4,,,,,,,,,HVA,False,descriptive
951004745,0.0093176298,108,0.073733797,8245,,,0.009,4.87,4.2232532,2018-11-05T21:54:07Z,1828,849988672,773654732,771990200,VISal,402,,2,0.96,0.8,,,,,0.029053343,0.011114069,0.028414626,0,,0,,,,,wt/wt,True,,,0,21.920712,9584,1249.9998,0.6043956,0.77037037,,,,,265,4.4,0.28380369,probeE,0,0,,False,,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.49,11,2660,2019-10-03T00:00:00Z,good,-1,,,,,,0.083225045,,,,,,29999.996,functional_connectivity,M,,2.4945038,756578435,,0.7085,0.0005,,0.0005,,0.32401129,86.091809,0.61809045,0.19229481,-0.02210506,0.26985263,70,1.2361809,-0.68676717,,,0.38077444,4,,,,,,,,,HVA,False,descriptive
951004875,0.0058322664,108,0.011281804,8226,0,,0.090290196,23.99,4.2278324,2018-11-05T21:54:07Z,1904,849988656,773654732,771990200,VISal,402,,2,0.92,0.86666667,1.5066667,,1.8666667,,0.1633993,0.023895249,0.014207313,0.4263105,,0.033991405,,,,,wt/wt,True,941.88596,,0,41.008585,9515,1249.9998,0.34945055,0.87037037,0.4,,0.8968059,,257,25.94,1.4058249,probeE,0.89583333,0.00010016026,,False,0.837,3a,-45,True,,,90,False,,,,,,,0,True,2,False,0.72,11,2580,2019-10-03T00:00:00Z,good,-1,1,0.4137931,,1,,0.013155561,0.16540671,0.44395124,,0.3434364,,29999.996,functional_connectivity,M,0.062426307,3.7000091,756578435,0.048192771,0.6775,0.0615,,0.1745,,0.33714634,100.97509,0.71423786,0.20603015,-0.030702465,0.29564549,70,1.0301508,0.61809045,22.215397,0.067,0.50128639,5,,,,,,,,,HVA,False,descriptive
951008874,0.00064689262,108,6.8930157e-05,7660,,,0.3641098,56.35,7.6217039,2018-11-05T21:54:07Z,1537,849990032,773654734,771990200,VISrl,417,,0.29352695,7.300615,1.2929825,,,,,15.054173,15.175706,24.850959,0,,0,,,,,wt/wt,True,,,0.00085195105,109.64752,8422,1250.0015,0.0092752384,0.0059111767,,,,,270,46.3,0.030635484,probeF,1,0,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.78,59,2720,2019-10-03T00:00:00Z,good,0.53030303,,,,,,3.5529575e-10,,,,,,30000.035,functional_connectivity,M,0.026010445,2.2719573,756578435,,0.8265,0.0005,,0.0005,,0.54616301,157.41414,0.28844221,0.13735343,-0.12825944,0.68091728,40,-0.68676717,0,,,0.91899002,6,,,,,,,,,HVA,False,descriptive
951008915,0.067338718,108,0.5,7637,100,20,1.0443804,802.07,3.3851818,2018-11-05T21:54:07Z,1479,849990054,773654734,771990200,VISrl,417,-30,0.70771304,11.742022,3.9665437,1.1392908,,0.93333333,,6.8271835,5.5520334,12.215921,2.2114857,,1.7774215,,,,,wt/wt,True,1483.8067,,0.024025547,50.365435,8550,1250.0015,0.073401447,0.022888024,0.034522111,,0.16857851,,281,34.64,1.7073074,probeF,0.84066667,0.024369647,,False,0.098,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.70614674,,0.36077482,,0,,1.4180708e-06,,0.18272766,,1,,30000.035,functional_connectivity,M,0.15659903,1.5719517,756578435,0.09437751,0.4985,0.0045,,0.1005,,1.5571474,162.62142,0.23350084,0.10988275,-0.11996469,0.69205789,40,0,-0.68676717,1046.931,0.076,0.75835216,6,,,,,,,,,HVA,False,descriptive
951008942,0.0046348838,108,0.10104838,7637,,,0.009,380.73,4.4915725,2018-11-05T21:54:07Z,1479,849990054,773654734,771990200,VISrl,417,,0.39612114,16.531885,0.81904762,,,,,3.2707471,5.535918,0.13733736,0,,0,,,,,wt/wt,True,,,0.06858326,79.285319,8550,1250.0015,0.2600188,0.43221863,,,,,281,35.96,0.11021246,probeF,0.94666667,0.0039807524,,False,,3a,90,False,,,135,False,,,,,,,0.02,True,2,False,0.77,11,2820,2019-10-03T00:00:00Z,good,-0.57207719,,,,,,0.011513435,,,,,,30000.035,functional_connectivity,M,0.10488964,2.0248879,756578435,,0.2855,0.0005,,0.0005,,10.005671,120.29648,0.50820771,0.10988275,-0.016835891,0.31761229,30,-9.6147404,9.6147404,,,0.75835216,6,,,,,,,,,HVA,False,descriptive
951008961,0.0115124,108,0.5,7637,,,0.009,120.17,4.0171599,2018-11-05T21:54:07Z,1479,849990054,773654734,771990200,VISrl,417,,0.7034006,9.4117629,,0.98666667,,0.93333333,,3.0321403,4.5356517,0,0.026644406,,0.0021929939,,,,,wt/wt,True,,,0.12601163,74.001985,8550,1250.0015,0.040508415,,1,,0.99586777,,281,16.44,0.4615411,probeF,0.752,0.016389178,,False,,3a,-45,True,,,135,False,,,,,,,0,True,2,False,0.61,11,2820,2019-10-03T00:00:00Z,good,-0.12688639,,-1,,1,,0.74736259,,0.32146438,,0.36321747,,30000.035,functional_connectivity,M,0.063772657,2.7914269,756578435,0.0040160643,0.0005,0.0585,,0.1345,,0.16949763,176.44868,0.23350084,0.096147404,-0.10089492,0.66167604,30,0,0,,0.058,0.75835216,6,,,,,,,,,HVA,False,descriptive
951008988,0.017807188,108,0.050648302,7636,200,15,0.62509412,222.35,3.3600353,2018-11-05T21:54:07Z,1475,849990056,773654734,771990200,VISrl,417,-30,0.27208589,2.8288566,4.0436782,1.6021264,,1.283908,,16.030442,17.028977,8.9387679,21.288881,,16.175523,,,,,wt/wt,True,5829.1316,,0.31895139,100.81509,8560,1250.0015,0.068059743,0.01614241,0.050808956,,0.048312025,,282,60.28,2.4295833,probeF,0.95066667,0.058692185,,False,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.20742044,,-0.20844241,,0.24025974,,0.030764637,,0.091105754,,0.24622782,,30000.035,functional_connectivity,M,0.080342831,2.2276274,756578435,0.15528782,0.0995,0.0675,,0.0405,,0.559441,87.77067,0.74170854,0.20603015,-0.027114955,0.1938221,90,0.61809045,0.13735343,2951.1877,0.061,0.75188214,6,VISrl,7.719902e+08,64.64194,10.400808,823,12.62588,5.3085096,2957,HVA,True,calibration
951009003,0.061590167,108,0.066050252,7636,800,58.75,0.25714902,178.37,2.6843254,2018-11-05T21:54:07Z,1475,849990056,773654734,771990200,VISrl,417,-21.25,0.18019706,2.8542836,2.0702595,0.59771639,,0.72768362,,7.2970823,10.109358,7.8921625,8.9525205,,9.6524626,,,,,wt/wt,True,202.62681,,0.22336271,53.109843,8560,1250.0015,0.46011449,0.036110887,0.011904343,,0.039424839,,282,58.89,5.9323954,probeF,0.832,0.023333333,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.17884374,-0.15131579,0.12968073,,0.17105263,,0.016398478,0.46182382,0.21308091,,0.51391199,,30000.035,functional_connectivity,M,0.035352137,1.3540185,756578435,0.14457831,0.1225,0.1015,,0.0595,,0.26043789,55.14249,0.87906198,0.24723618,-0.024946716,0.13024834,90,0.8241206,-0.11773151,123.07792,0.096,0.75188214,6,VISrl,7.719902e+08,75.875704,12.331882,366,1,0,935,HVA,True,calibration
951009038,,108,0.5,7634,,,0.22292157,299.02,,2018-11-05T21:54:07Z,1470,849990058,773654734,771990200,VISrl,417,,1.1158124,10.228608,0.86666667,,,0.93333333,,0.63236984,0.52347267,0.026046741,0,,0.0010964969,,,,,wt/wt,True,,,0.57938519,,8571,1250.0015,0.048286196,0.69230769,,,1,,283,46.25,0.33216938,probeF,,0,,False,,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.44,27,2840,2019-10-03T00:00:00Z,good,-1,,,,1,,0.0021957969,,,,0.34659351,,30000.035,functional_connectivity,M,0.00018400907,2.3918163,756578435,,0.0475,0.0005,,0.0435,,2.7582427,95.2029,0.38458961,0.12361809,-0.060626182,0.3819709,80,-1.8042188,1.7169179,,,0.74541903,6,,,,,,,,,HVA,False,descriptive
951009054,0.0081871113,108,0.3873391,7634,,,0.03894902,338.67,3.0470099,2018-11-05T21:54:07Z,1470,849990058,773654734,771990200,VISrl,417,,0.47471793,12.124496,27.471345,0.98666667,,,,6.2640467,8.984058,5.9552321,0.026644406,,0,,,,,wt/wt,True,,,0.045269562,73.718369,8571,1250.0015,0.024871467,0.07833193,1,,,,283,47.19,5.9928356,probeF,0.94066667,0.0087643263,,False,,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.85,27,2840,2019-10-03T00:00:00Z,good,0.39474069,,1,,,,0.032524626,,0.33219498,,,,30000.035,functional_connectivity,M,0.042099836,1.0348777,756578435,0.0040160643,0.0205,0.0685,,0.0005,,1.6940728,56.800185,0.61809045,0.08241206,-0.0026748199,0.019127552,50,2.0603015,6.8676717,,0.069,0.74541903,6,,,,,,,,,HVA,False,descriptive
951009067,0.009431153,108,0.17479926,7637,500,88,0.26142745,539.78,2.5156766,2018-11-05T21:54:07Z,1479,849990054,773654734,771990200,VISrl,417,-6,1.0103219,4.055671,3.3333333,3.2208089,,2.6666667,,4.0459101,1.4109311,0.82875994,22.807612,,8.9419326,,,,,wt/wt,True,2519.1502,,0.096782631,64.189428,8550,1250.0015,0.12243694,0.20025411,0.028000108,,0.08108676,,281,78.13,4.3907974,probeF,0.908,0.0087149898,,False,0.864,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.15384615,-0.72649573,0.57049931,,-0.45454545,,0.6193845,0.5996813,0.00039704907,,0.1804319,,30000.035,functional_connectivity,M,0.076947137,0.27432187,756578435,0.27251865,0.0755,0.1735,,0.1485,,0.47085534,170.99901,0.74170854,1.1812395,-0.0086486741,0.054965681,20,,0,128.44891,0.057,0.75835216,6,,,,,,,,,HVA,False,descriptive
951009082,0.017712421,108,0.0019663698,7622,400,15,0.42828627,215.16,2.7899259,2018-11-05T21:54:07Z,1440,849990070,773654734,771990200,VISrl,417,5,1.0406622,4.0131563,2.4040712,1.4371631,,3.4666667,,2.7091557,2.254489,5.9007708,2.2381301,,1.0175492,,,,,wt/wt,True,236.54969,,0.031567615,48.222554,8633,1250.0015,0.097440766,0.044243122,0.04,,0.39789517,,289,62.28,0.38875288,probeF,0.89750958,0.0036261915,,False,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.66184971,,0.7191092,,-0.25,,0.00012544541,,0.0041553055,,0.73768562,,30000.035,functional_connectivity,M,0.089895684,2.2111289,756578435,0.06291834,0.1725,0.0835,,0.0765,,0.63231794,118.68324,0.56314908,0.16482412,-0.077506345,0.32186109,80,0.68676717,0.13735343,28.189148,0.084,0.67492449,5,VISrl,7.719902e+08,20.475428,4.3265624,93,130.37954,59.344359,125,HVA,True,calibration
951009094,0.08665112,108,0.47026023,7622,300,13.333,0.26142745,368.4,1.9499507,2018-11-05T21:54:07Z,1440,849990070,773654734,771990200,VISrl,417,-13.333,0.65452953,2.8725114,3.1407407,0.56380952,,0.67719298,,3.3655304,4.0043992,2.3323673,10.950851,,4.5164709,,,,,wt/wt,True,766.73132,,0.33750996,32.26434,8633,1250.0015,0.060976312,0.055081035,0.48643878,,0.086763072,,289,87.14,1.3696074,probeF,0.62728146,0.013639974,,False,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.45555998,,-0.067363813,,0.67647059,,0.0028557706,,0.54422515,,0.00011515049,,30000.035,functional_connectivity,M,0.076806596,1.0462893,756578435,0.049737411,0.9325,0.0605,,0.0685,,0.57548461,54.30048,0.60435511,0.26097152,-0.014454841,0.14204774,140,0.95656856,0.1062854,1075.0145,0.055,0.67492449,5,VISrl,7.719902e+08,13.077294,1.566036,423,1.0000002,0,308,HVA,True,evaluation
951009113,0.019390359,108,0.065968947,7622,500,14,0.34271765,430.13,2.9962847,2018-11-05T21:54:07Z,1440,849990070,773654734,771990200,VISrl,417,-12,0.24937707,4.9848062,4.7030303,0.61212121,,1.4078431,,2.2003133,2.8263079,1.36627,6.6078127,,1.8815888,,,,,wt/wt,True,252.00891,,0.16749765,44.577965,8633,1250.0015,0.72819848,0.16294399,0.74951204,,0.56681193,,289,42.89,1.0338576,probeF,0.7826087,0.0037529853,,False,0,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.42199232,,0.3807235,,0.828125,,0.0088972535,,0.001333335,,1.104352e-05,,30000.035,functional_connectivity,M,0.10914848,1.272262,756578435,0.067964164,0.8465,0.0535,,0.1095,,0.61595913,94.352115,0.59061977,0.21976549,-0.029686424,0.18323144,60,0.68676717,-0.13735343,27.909808,0.054,0.67492449,5,VISrl,7.719902e+08,15.084778,1.8561967,235,1,0,661,HVA,True,calibration
951009139,0.010212767,108,0.00077354846,7622,200,10,0.056062745,264.85,4.1008578,2018-11-05T21:54:07Z,1440,849990070,773654734,771990200,VISrl,417,45,1.0117789,12.775054,6.9219048,2.5189744,,4.454902,,3.1384625,2.209477,6.0830979,0.69275456,,0.59430134,,,,,wt/wt,True,933.73591,,0.011761043,57.2697,8633,1250.0015,0.37049481,0.099920304,0.011764706,,0.6365063,,289,70.4,7.0852974,probeF,0.92287056,0.0034024343,,False,0.36,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.78125,,1,,1,,9.3664747e-05,,0.022363699,,0.077926749,,30000.035,functional_connectivity,M,0.016848918,2.8480257,756578435,0.052208835,0.3825,0.0085,,0.0215,,0.58824458,165.1847,0.54941374,0.17855946,-0.097370354,0.44871471,80,1.3048576,0.34338358,708.16456,0.07,0.67492449,5,,,,,,,,,HVA,False,descriptive
951009154,0.003289209,108,0.0072033006,7622,100,10,0.76200392,391.7,4.2517467,2018-11-05T21:54:07Z,1440,849990070,773654734,771990200,VISrl,417,0,0.14951216,3.9460809,15.233333,0.97333333,,0.93333333,,4.1897335,11.364692,0.44989825,0.10657762,,0.040570387,,,,,wt/wt,True,37.290844,,0.026397748,71.667592,8633,1250.0015,0.49856167,0.33068359,0,,0.92663874,,289,46.38,6.4906293,probeF,0.968,0.00099573257,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.98,11,2900,2019-10-03T00:00:00Z,good,0.24475464,,-1,,0.25,,0.0022342864,,0.15909695,,0.73488095,,30000.035,functional_connectivity,M,0.1264034,1.9077561,756578435,0.0080321285,0.0205,0.0555,,0.0775,,0.55279407,109.29243,0.49447236,0.19229481,-0.052805285,0.31019197,50,-0.34338358,-0.68676717,4.5546335,0.057,0.67492449,5,VISrl,7.719902e+08,16.026979,5.3707949,5,,,3,HVA,True,calibration
951009185,0.0031465131,108,0.25546018,7622,500,14,0.41545098,204.4,3.8725701,2018-11-05T21:54:07Z,1440,849990070,773654734,771990200,VISrl,417,-12,0.35470569,2.3604598,3.7720854,1.1922646,,1.1555556,,6.0876673,7.7731802,9.5591539,6.1815022,,2.3333455,,,,,wt/wt,True,226.28266,,0.096903525,79.786889,8633,1250.0015,0.14282762,0.064759554,0.032892332,,0.39261816,,289,56.56,1.0815994,probeF,0.97066667,0.0058417041,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.18291171,,0.38305085,,0.25,,0.010454719,,0.035171074,,0.48937888,,30000.035,functional_connectivity,M,0.09473897,2.2898933,756578435,0.058009817,0.8305,0.0635,,0.0745,,0.65192845,116.01876,0.26097152,0.12361809,-0.1127816,0.51126007,80,0.13735343,0,34.084741,0.065,0.67492449,5,VISrl,7.719902e+08,33.060775,3.7188511,241,40.285521,38.631838,289,HVA,True,calibration
951009230,0.0084148293,108,0.023101793,7619,100,10,0.5138549,706.27,4.3880047,2018-11-05T21:54:07Z,1429,849990072,773654734,771990200,VISrl,417,-30,0.7957797,7.8087435,1.5540984,0.86666667,,5.3575758,,1.9970442,1.5165148,8.4320404,0.37302169,,0.38706342,,,,,wt/wt,True,641.62498,,0.16460083,50.433925,8653,1250.0015,0.52768973,0.034202837,0.31034483,,0.54724383,,290,71.91,0.42198662,probeF,0.82692308,0.0026552288,,False,0.328,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.42602238,,0.31609195,,-0.75,,0.14096983,,0.59902687,,0.4892548,,30000.035,functional_connectivity,M,0.10706184,1.2547232,756578435,0.020080321,0.3955,0.0735,,0.0015,,1.8412171,83.55243,1.1537688,1.9641541,-0.00032931563,0.040402649,100,1.5108878,0.12263699,48.594195,0.063,0.64093018,5,,,,,,,,,HVA,False,descriptive
951009251,0.0084851186,108,0.0059430085,7619,300,13.333,0.35983137,315.21,3.1377656,2018-11-05T21:54:07Z,1429,849990072,773654734,771990200,VISrl,417,-26.667,0.59470252,4.2484757,1.4897436,2.2094309,,1.3641026,,2.4979536,2.1094504,3.7933526,1.4654423,,1.1370673,,,,,wt/wt,True,839.05328,,0.11758267,56.880654,8653,1250.0015,0.42096892,0.15598519,0.38838572,,0.30511169,,290,54.25,0.57883536,probeF,0.9120603,0.0015621745,,False,0.024,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.49469577,,0.8079096,,-0.16666667,,1.6510658e-06,,0.010340961,,0.88569814,,30000.035,functional_connectivity,M,0.1089257,1.6365958,756578435,0.082329317,0.2145,0.2175,,0.0175,,1.1731172,109.93164,1.3460637,0.61809045,-0.0074666466,0.08644953,70,0.61809045,0.34338358,635.16739,0.144,0.64093018,5,,,,,,,,,HVA,False,descriptive
951009273,0.00039378852,108,0.017749144,7619,500,76,0.27426275,101.04,5.7082984,2018-11-05T21:54:07Z,1429,849990072,773654734,771990200,VISrl,417,-26,0.34109483,21.12106,1.0595318,6.1790038,,3.9209877,,29.82379,28.842122,51.489671,12.789315,,12.326819,,,,,wt/wt,True,3662.0127,,0.0070331162,294.17623,8653,1250.0015,0.024947247,0.0065382262,0.015196154,,0.069373903,,290,59.07,5.4057588,probeF,0.99866667,0.0091743119,,False,0.016,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.54561846,,0.81157825,,0.83561644,,1.0160239e-09,,3.2295276e-06,,0.0011213657,,30000.035,functional_connectivity,M,0.089251608,1.8021857,756578435,0.20963855,0.2265,0.1565,,0.0385,,1.1719214,119.47592,1.0988275,0.48073702,-0.0036577193,0.093372263,80,-0.11773151,0.34338358,1062.6772,0.064,0.64093018,5,,,,,,,,,HVA,False,descriptive
