start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
629.6602318758647,629.9104350082363,-20.0,-40.0,45.0,1,9,train
629.9104350082363,630.1606381406077,-10.0,20.0,90.0,2,9,train
630.1606381406077,630.4108412729789,20.0,40.0,45.0,1,10,train
630.4108412729789,630.6610456406078,40.0,-10.0,0.0,0,9,train
630.6610456406078,630.9112500082363,10.0,0.0,90.0,2,6,train
630.9112500082363,631.1614543758648,-30.0,-30.0,45.0,1,8,test
631.1614543758648,631.4116587434934,-30.0,30.0,0.0,0,9,train
631.4116587434934,631.6618718758647,-20.0,20.0,90.0,2,9,train
631.6618718758647,631.9120850082362,40.0,-30.0,45.0,1,10,train
631.9120850082362,632.1622981406076,-10.0,10.0,45.0,1,6,train
632.1622981406076,632.4125112729789,10.0,30.0,0.0,0,8,test
632.4125112729789,632.6627306406076,10.0,10.0,45.0,1,12,train
632.6627306406076,632.9129500082362,40.0,30.0,45.0,1,10,train
632.9129500082362,633.1631693758649,-10.0,20.0,45.0,1,7,train
633.1631693758649,633.4133887434933,-20.0,-20.0,45.0,1,7,train
633.4133887434933,633.6635893758647,30.0,30.0,0.0,0,8,test
633.6635893758647,633.9137900082362,-10.0,-20.0,45.0,1,8,test
633.9137900082362,634.1639906406076,-10.0,-30.0,90.0,2,8,test
634.1639906406076,634.414191272979,20.0,0.0,0.0,0,3,train
634.414191272979,634.6643881406078,30.0,20.0,45.0,1,9,train
634.6643881406078,634.9145850082363,-40.0,40.0,45.0,1,11,test
634.9145850082363,635.1647818758647,-30.0,-40.0,90.0,2,10,train
635.1647818758647,635.4149787434933,20.0,-10.0,90.0,2,9,train
635.4149787434933,635.6651993758647,20.0,20.0,90.0,2,11,test
635.6651993758647,635.9154200082362,-20.0,10.0,90.0,2,10,train
635.9154200082362,636.1656406406075,-10.0,30.0,90.0,2,7,train
636.1656406406075,636.415861272979,10.0,-20.0,90.0,2,8,test
636.415861272979,636.6660706406076,30.0,-10.0,0.0,0,10,train
636.6660706406076,636.9162800082362,-20.0,30.0,0.0,0,4,train
636.9162800082362,637.1664893758647,-30.0,0.0,0.0,0,9,train
637.1664893758647,637.4166987434934,-30.0,40.0,0.0,0,10,train
637.4166987434934,637.6668968758647,30.0,40.0,0.0,0,10,train
637.6668968758647,637.9170950082363,30.0,-40.0,90.0,2,9,train
637.9170950082363,638.1672931406077,-20.0,-40.0,0.0,0,8,test
638.1672931406077,638.4174912729791,10.0,-20.0,0.0,0,9,train
638.4174912729791,638.6677006406078,20.0,20.0,0.0,0,7,train
638.6677006406078,638.9179100082363,-40.0,-10.0,0.0,0,12,train
638.9179100082363,639.1681193758648,10.0,40.0,90.0,2,12,train
639.1681193758648,639.4183287434934,-10.0,0.0,0.0,0,11,test
639.4183287434934,639.6685418758647,-30.0,40.0,0.0,0,11,test
639.6685418758647,639.9187550082362,10.0,-20.0,90.0,2,9,train
639.9187550082362,640.1689681406076,-20.0,-40.0,90.0,2,7,train
640.1689681406076,640.419181272979,30.0,20.0,45.0,1,10,train
640.419181272979,640.6693856406076,-40.0,10.0,45.0,1,7,train
640.6693856406076,640.9195900082361,0.0,-10.0,90.0,2,6,train
640.9195900082361,641.1697943758647,10.0,-10.0,90.0,2,6,train
641.1697943758647,641.4199987434934,20.0,0.0,45.0,1,3,train
641.4199987434934,641.6702093758647,-10.0,10.0,45.0,1,7,train
641.6702093758647,641.9204200082362,40.0,-10.0,90.0,2,8,test
641.9204200082362,642.1706306406076,40.0,10.0,90.0,2,10,train
642.1706306406076,642.4208412729789,0.0,-10.0,0.0,0,8,test
642.4208412729789,642.6710356406076,-30.0,30.0,90.0,2,9,train
642.6710356406076,642.9212300082362,40.0,30.0,45.0,1,11,test
642.9212300082362,643.1714243758647,-40.0,0.0,45.0,1,8,test
643.1714243758647,643.4216187434934,40.0,-30.0,90.0,2,9,train
643.4216187434934,643.6718393758647,-40.0,-20.0,90.0,2,9,train
643.6718393758647,643.9220600082361,30.0,-10.0,45.0,1,9,train
643.9220600082361,644.1722806406076,30.0,-30.0,90.0,2,10,train
644.1722806406076,644.4225012729789,10.0,-40.0,0.0,0,9,train
644.4225012729789,644.6727056406078,-30.0,-40.0,0.0,0,11,test
644.6727056406078,644.9229100082363,-30.0,-20.0,0.0,0,9,train
644.9229100082363,645.1731143758648,-10.0,0.0,0.0,0,12,train
645.1731143758648,645.4233187434934,40.0,-40.0,0.0,0,6,train
645.4233187434934,645.6735293758647,10.0,-30.0,90.0,2,11,test
645.6735293758647,645.9237400082362,30.0,-20.0,45.0,1,10,train
645.9237400082362,646.1739506406076,20.0,0.0,0.0,0,4,train
646.1739506406076,646.4241612729792,-20.0,-20.0,90.0,2,6,train
646.4241612729792,646.6743756406076,20.0,-20.0,0.0,0,10,train
646.6743756406076,646.9245900082362,30.0,-10.0,90.0,2,9,train
646.9245900082362,647.1748043758647,-30.0,30.0,90.0,2,10,train
647.1748043758647,647.4250187434933,-20.0,0.0,0.0,0,7,train
647.4250187434933,647.6752168758649,10.0,-10.0,0.0,0,10,train
647.6752168758649,647.9254150082362,-10.0,0.0,90.0,2,7,train
647.9254150082362,648.1756131406078,30.0,-20.0,0.0,0,7,train
648.1756131406078,648.425811272979,10.0,-10.0,0.0,0,11,test
648.425811272979,648.6760206406076,-30.0,40.0,90.0,2,10,train
648.6760206406076,648.9262300082362,-10.0,0.0,90.0,2,8,test
648.9262300082362,649.1764393758647,-20.0,-10.0,90.0,2,10,train
649.1764393758647,649.4266487434934,-30.0,-30.0,0.0,0,9,train
649.4266487434934,649.6768543758648,-40.0,40.0,90.0,2,13,train
649.6768543758648,649.9270600082361,-30.0,-10.0,0.0,0,9,train
649.9270600082361,650.1772656406076,0.0,10.0,45.0,1,10,train
650.1772656406076,650.427471272979,-10.0,30.0,90.0,2,8,test
650.427471272979,650.6776756406076,-30.0,30.0,90.0,2,11,test
650.6776756406076,650.9278800082362,40.0,-30.0,90.0,2,10,train
650.9278800082362,651.1780843758647,-20.0,30.0,45.0,1,2,test
651.1780843758647,651.4282887434935,20.0,0.0,45.0,1,4,train
651.4282887434935,651.6784993758647,-40.0,-30.0,45.0,1,11,test
651.6784993758647,651.9287100082362,-30.0,10.0,0.0,0,11,test
651.9287100082362,652.1789206406078,-40.0,-20.0,90.0,2,10,train
652.1789206406078,652.429131272979,-10.0,10.0,0.0,0,9,train
652.429131272979,652.6793331406078,10.0,-30.0,0.0,0,7,train
652.6793331406078,652.9295350082363,10.0,-20.0,0.0,0,10,train
652.9295350082363,653.1797368758647,40.0,40.0,0.0,0,9,train
653.1797368758647,653.4299387434934,10.0,-30.0,45.0,1,9,train
653.4299387434934,653.6801543758647,-30.0,-40.0,45.0,1,10,train
653.6801543758647,653.9303700082362,10.0,10.0,90.0,2,8,test
653.9303700082362,654.1805856406075,40.0,0.0,45.0,1,12,train
654.1805856406075,654.430801272979,-40.0,0.0,90.0,2,11,test
654.430801272979,654.6810106406076,-30.0,40.0,90.0,2,11,test
654.6810106406076,654.9312200082362,0.0,20.0,90.0,2,7,train
654.9312200082362,655.1814293758647,-40.0,-40.0,90.0,2,11,test
655.1814293758647,655.4316387434933,-30.0,-40.0,45.0,1,11,test
655.4316387434933,655.6818493758648,20.0,0.0,0.0,0,5,test
655.6818493758648,655.9320600082361,-40.0,-30.0,45.0,1,12,train
655.9320600082361,656.1822706406076,-20.0,0.0,0.0,0,8,test
656.1822706406076,656.432481272979,-40.0,-40.0,90.0,2,12,train
656.432481272979,656.6826831406078,-30.0,20.0,90.0,2,11,test
656.6826831406078,656.9328850082362,-30.0,10.0,90.0,2,9,train
656.9328850082362,657.1830868758649,-40.0,0.0,0.0,0,13,train
657.1830868758649,657.4332887434933,20.0,30.0,0.0,0,9,train
657.4332887434933,657.6834993758647,-10.0,-10.0,90.0,2,10,train
657.6834993758647,657.9337100082363,40.0,-10.0,45.0,1,7,train
657.9337100082363,658.1839206406078,20.0,-40.0,90.0,2,12,train
658.1839206406078,658.434131272979,-10.0,-30.0,90.0,2,9,train
658.434131272979,658.6843356406076,30.0,-10.0,0.0,0,11,test
658.6843356406076,658.9345400082361,40.0,40.0,45.0,1,7,train
658.9345400082361,659.1847443758647,-20.0,30.0,0.0,0,5,test
659.1847443758647,659.4349487434934,0.0,10.0,90.0,2,7,train
659.4349487434934,659.6851618758648,30.0,-40.0,45.0,1,8,test
659.6851618758648,659.9353750082363,-10.0,-20.0,90.0,2,7,train
659.9353750082363,660.1855881406076,0.0,30.0,45.0,1,8,test
660.1855881406076,660.435801272979,-40.0,30.0,0.0,0,8,test
660.435801272979,660.6859981406078,10.0,40.0,45.0,1,11,test
660.6859981406078,660.9361950082363,40.0,20.0,0.0,0,7,train
660.9361950082363,661.1863918758647,10.0,-30.0,0.0,0,8,test
661.1863918758647,661.4365887434933,10.0,-30.0,0.0,0,9,train
661.4365887434933,661.6868068758647,20.0,-10.0,90.0,2,10,train
661.6868068758647,661.9370250082362,-40.0,-10.0,45.0,1,6,train
661.9370250082362,662.1872431406076,-30.0,40.0,0.0,0,12,train
662.1872431406076,662.437461272979,10.0,20.0,90.0,2,9,train
662.437461272979,662.6876531406076,30.0,-40.0,45.0,1,9,train
662.6876531406076,662.9378450082362,-30.0,30.0,90.0,2,12,train
662.9378450082362,663.1880368758647,10.0,-20.0,45.0,1,11,test
663.1880368758647,663.4382287434934,-30.0,40.0,45.0,1,9,train
663.4382287434934,663.6884543758647,30.0,-30.0,90.0,2,11,test
663.6884543758647,663.9386800082361,-10.0,10.0,45.0,1,8,test
663.9386800082361,664.1889056406076,40.0,40.0,0.0,0,10,train
664.1889056406076,664.439131272979,40.0,40.0,0.0,0,11,test
664.439131272979,664.6893481406076,40.0,-10.0,45.0,1,8,test
664.6893481406076,664.9395650082363,0.0,-10.0,90.0,2,7,train
664.9395650082363,665.1897818758649,-10.0,40.0,90.0,2,7,train
665.1897818758649,665.4399987434933,40.0,10.0,45.0,1,9,train
665.4399987434933,665.6901993758647,30.0,20.0,90.0,2,11,test
665.6901993758647,665.9404000082362,30.0,-40.0,90.0,2,10,train
665.9404000082362,666.1906006406076,0.0,10.0,90.0,2,8,test
666.1906006406076,666.440801272979,-40.0,20.0,0.0,0,8,test
666.440801272979,666.6909956406076,-10.0,-40.0,0.0,0,6,train
666.6909956406076,666.9411900082363,-20.0,10.0,45.0,1,7,train
666.9411900082363,667.1913843758647,0.0,-30.0,0.0,0,9,train
667.1913843758647,667.4415787434933,-10.0,30.0,0.0,0,12,train
667.4415787434933,667.6917968758647,20.0,-30.0,90.0,2,11,test
667.6917968758647,667.9420150082362,20.0,-30.0,0.0,0,12,train
667.9420150082362,668.1922331406076,20.0,40.0,0.0,0,8,test
668.1922331406076,668.4424512729789,-20.0,20.0,0.0,0,11,test
668.4424512729789,668.6926506406078,10.0,30.0,0.0,0,9,train
668.6926506406078,668.9428500082363,30.0,0.0,45.0,1,8,test
668.9428500082363,669.1930493758647,0.0,30.0,0.0,0,10,train
669.1930493758647,669.4432487434933,-10.0,0.0,45.0,1,12,train
669.4432487434933,669.6934643758647,10.0,-20.0,45.0,1,12,train
669.6934643758647,669.9436800082362,-30.0,0.0,0.0,0,10,train
669.9436800082362,670.1938956406076,-10.0,0.0,0.0,0,13,train
670.1938956406076,670.4441112729792,-10.0,-40.0,90.0,2,5,test
670.4441112729792,670.6943131406077,0.0,-30.0,45.0,1,8,test
670.6943131406077,670.9445150082362,0.0,20.0,90.0,2,8,test
670.9445150082362,671.1947168758649,30.0,-20.0,90.0,2,10,train
671.1947168758649,671.4449187434933,-10.0,-40.0,90.0,2,6,train
671.4449187434933,671.6951318758647,-20.0,-10.0,45.0,1,9,train
671.6951318758647,671.9453450082362,-30.0,20.0,45.0,1,7,train
671.9453450082362,672.1955581406078,40.0,-30.0,90.0,2,11,test
672.1955581406078,672.4457712729791,-20.0,-30.0,0.0,0,9,train
672.4457712729791,672.6959806406078,40.0,40.0,45.0,1,8,test
672.6959806406078,672.9461900082363,-30.0,-10.0,45.0,1,7,train
672.9461900082363,673.1963993758648,10.0,-30.0,45.0,1,10,train
673.1963993758648,673.4466087434934,-40.0,10.0,90.0,2,11,test
673.4466087434934,673.6968168758647,20.0,30.0,0.0,0,10,train
673.6968168758647,673.9470250082362,-30.0,-30.0,90.0,2,13,train
673.9470250082362,674.1972331406076,-30.0,-10.0,45.0,1,8,test
674.1972331406076,674.4474412729792,-30.0,10.0,45.0,1,11,test
674.4474412729792,674.6976381406076,20.0,-10.0,45.0,1,10,train
674.6976381406076,674.9478350082362,-20.0,-40.0,90.0,2,8,test
674.9478350082362,675.1980318758647,10.0,-40.0,45.0,1,10,train
675.1980318758647,675.4482287434934,-40.0,-40.0,0.0,0,8,test
675.4482287434934,675.6984418758647,-10.0,40.0,90.0,2,8,test
675.6984418758647,675.9486550082362,-30.0,-30.0,45.0,1,9,train
675.9486550082362,676.1988681406076,20.0,-30.0,45.0,1,10,train
676.1988681406076,676.449081272979,20.0,40.0,90.0,2,10,train
676.449081272979,676.6992956406076,40.0,10.0,0.0,0,7,train
676.6992956406076,676.9495100082362,30.0,0.0,90.0,2,7,train
676.9495100082362,677.1997243758647,-20.0,-20.0,45.0,1,8,test
677.1997243758647,677.4499387434934,20.0,-10.0,90.0,2,11,test
677.4499387434934,677.7001443758647,-20.0,30.0,0.0,0,6,train
677.7001443758647,677.9503500082361,40.0,0.0,0.0,0,8,test
677.9503500082361,678.2005556406076,-10.0,20.0,0.0,0,11,test
678.2005556406076,678.450761272979,-20.0,-40.0,0.0,0,9,train
678.450761272979,678.7009656406076,10.0,0.0,0.0,0,10,train
678.7009656406076,678.9511700082362,0.0,-30.0,45.0,1,9,train
678.9511700082362,679.2013743758647,0.0,40.0,0.0,0,8,test
679.2013743758647,679.4515787434933,40.0,-40.0,0.0,0,7,train
679.4515787434933,679.7017893758647,-20.0,30.0,0.0,0,7,train
679.7017893758647,679.9520000082363,10.0,-40.0,45.0,1,11,test
679.9520000082363,680.2022106406076,0.0,-10.0,45.0,1,12,train
680.2022106406076,680.452421272979,40.0,40.0,90.0,2,8,test
680.452421272979,680.7026331406076,0.0,-30.0,90.0,2,10,train
680.7026331406076,680.9528450082362,-30.0,-20.0,90.0,2,10,train
680.9528450082362,681.2030568758647,-20.0,40.0,90.0,2,10,train
681.2030568758647,681.4532687434934,10.0,30.0,0.0,0,10,train
681.4532687434934,681.7034693758648,0.0,40.0,45.0,1,9,train
681.7034693758648,681.9536700082361,40.0,10.0,0.0,0,8,test
681.9536700082361,682.2038706406076,-30.0,0.0,45.0,1,9,train
682.2038706406076,682.4540712729789,20.0,30.0,90.0,2,6,train
682.4540712729789,682.7042731406077,0.0,-10.0,45.0,1,13,train
682.7042731406077,682.9544750082363,40.0,-20.0,0.0,0,9,train
682.9544750082363,683.2046768758647,-10.0,-40.0,45.0,1,7,train
683.2046768758647,683.4548787434934,20.0,20.0,0.0,0,8,test
683.4548787434934,683.7050993758647,-30.0,-40.0,90.0,2,11,test
683.7050993758647,683.9553200082362,-10.0,-20.0,0.0,0,6,train
683.9553200082362,684.2055406406075,-40.0,-20.0,0.0,0,10,train
684.2055406406075,684.455761272979,-40.0,-40.0,0.0,0,9,train
684.455761272979,684.7059706406076,40.0,-20.0,90.0,2,7,train
684.7059706406076,684.9561800082363,0.0,40.0,45.0,1,10,train
684.9561800082363,685.2063893758647,-20.0,30.0,45.0,1,3,train
685.2063893758647,685.4565987434934,0.0,0.0,45.0,1,10,train
685.4565987434934,685.7068018758647,10.0,-30.0,0.0,0,10,train
685.7068018758647,685.9570050082363,-20.0,30.0,0.0,0,8,test
685.9570050082363,686.2072081406078,-40.0,0.0,90.0,2,12,train
686.2072081406078,686.457411272979,-20.0,-30.0,45.0,1,9,train
686.457411272979,686.7076156406076,-30.0,0.0,0.0,0,11,test
686.7076156406076,686.9578200082361,0.0,-30.0,0.0,0,10,train
686.9578200082361,687.2080243758647,-30.0,30.0,45.0,1,10,train
687.2080243758647,687.4582287434934,-20.0,40.0,45.0,1,8,test
687.4582287434934,687.7084368758647,40.0,10.0,45.0,1,10,train
687.7084368758647,687.9586450082362,40.0,-20.0,90.0,2,8,test
687.9586450082362,688.2088531406076,-30.0,-30.0,45.0,1,10,train
688.2088531406076,688.4590612729789,40.0,-20.0,0.0,0,10,train
688.4590612729789,688.7092706406078,0.0,10.0,0.0,0,8,test
688.7092706406078,688.9594800082363,30.0,0.0,0.0,0,5,test
688.9594800082363,689.2096893758649,-10.0,-20.0,45.0,1,9,train
689.2096893758649,689.4598987434935,40.0,-30.0,0.0,0,8,test
689.4598987434935,689.7101118758649,-10.0,-30.0,90.0,2,10,train
689.7101118758649,689.9603250082363,0.0,0.0,0.0,0,5,test
689.9603250082363,690.2105381406078,-40.0,-20.0,90.0,2,11,test
690.2105381406078,690.460751272979,30.0,10.0,0.0,0,11,test
690.460751272979,690.7109481406078,30.0,-30.0,45.0,1,7,train
690.7109481406078,690.9611450082363,40.0,-40.0,45.0,1,9,train
690.9611450082363,691.2113418758647,30.0,-30.0,90.0,2,12,train
691.2113418758647,691.4615387434933,-10.0,-20.0,45.0,1,10,train
691.4615387434933,691.7117568758647,-20.0,-20.0,90.0,2,7,train
691.7117568758647,691.9619750082362,-30.0,10.0,90.0,2,10,train
691.9619750082362,692.2121931406076,10.0,-20.0,0.0,0,11,test
692.2121931406076,692.462411272979,40.0,-40.0,90.0,2,8,test
692.462411272979,692.7126131406078,-20.0,-20.0,0.0,0,11,test
692.7126131406078,692.9628150082362,0.0,10.0,0.0,0,9,train
692.9628150082362,693.2130168758647,30.0,40.0,90.0,2,11,test
693.2130168758647,693.4632187434934,40.0,40.0,45.0,1,9,train
693.4632187434934,693.7134268758647,40.0,40.0,90.0,2,9,train
693.7134268758647,693.9636350082362,10.0,20.0,0.0,0,10,train
693.9636350082362,694.2138431406078,-20.0,30.0,0.0,0,9,train
694.2138431406078,694.4640512729791,10.0,0.0,0.0,0,11,test
694.4640512729791,694.7142656406078,10.0,40.0,90.0,2,13,train
694.7142656406078,694.9644800082363,-40.0,-10.0,90.0,2,9,train
694.9644800082363,695.2146943758647,10.0,-20.0,45.0,1,13,train
695.2146943758647,695.4649087434933,-10.0,-20.0,0.0,0,7,train
695.4649087434933,695.7151118758649,40.0,40.0,90.0,2,10,train
695.7151118758649,695.9653150082362,0.0,10.0,45.0,1,11,test
695.9653150082362,696.2155181406077,-10.0,40.0,0.0,0,10,train
696.2155181406077,696.4657212729792,20.0,30.0,45.0,1,12,train
696.4657212729792,696.7159231406077,0.0,30.0,90.0,2,10,train
696.7159231406077,696.9661250082362,40.0,-10.0,90.0,2,9,train
696.9661250082362,697.2163268758649,20.0,20.0,45.0,1,10,train
697.2163268758649,697.4665287434933,40.0,-10.0,90.0,2,10,train
697.4665287434933,697.7167443758647,20.0,10.0,45.0,1,10,train
697.7167443758647,697.9669600082362,-20.0,0.0,0.0,0,9,train
697.9669600082362,698.2171756406076,40.0,40.0,45.0,1,10,train
698.2171756406076,698.4673912729792,0.0,30.0,90.0,2,11,test
698.4673912729792,698.7175956406078,-30.0,30.0,0.0,0,10,train
698.7175956406078,698.9678000082363,20.0,-30.0,90.0,2,12,train
698.9678000082363,699.2180043758647,-10.0,-40.0,0.0,0,7,train
699.2180043758647,699.4682087434934,20.0,-20.0,90.0,2,11,test
699.4682087434934,699.7184218758647,-10.0,30.0,0.0,0,13,train
699.7184218758647,699.9686350082362,10.0,0.0,90.0,2,7,train
699.9686350082362,700.2188481406076,-10.0,-10.0,90.0,2,11,test
700.2188481406076,700.4690612729789,-20.0,-30.0,90.0,2,10,train
700.4690612729789,700.7192756406076,20.0,20.0,0.0,0,9,train
700.7192756406076,700.9694900082362,0.0,10.0,0.0,0,10,train
700.9694900082362,701.2197043758647,-10.0,20.0,90.0,2,10,train
701.2197043758647,701.4699187434934,20.0,10.0,0.0,0,8,test
701.4699187434934,701.7201143758647,0.0,40.0,90.0,2,11,test
701.7201143758647,701.9703100082362,-30.0,30.0,90.0,2,13,train
701.9703100082362,702.2205056406076,-10.0,-30.0,45.0,1,9,train
702.2205056406076,702.470701272979,-20.0,40.0,0.0,0,8,test
702.470701272979,702.7209081406078,0.0,-20.0,45.0,1,12,train
702.7209081406078,702.9711150082362,-20.0,40.0,45.0,1,9,train
702.9711150082362,703.2213218758649,-20.0,20.0,90.0,2,10,train
703.2213218758649,703.4715287434933,-10.0,-40.0,90.0,2,7,train
703.4715287434933,703.7217343758647,-30.0,0.0,90.0,2,9,train
703.7217343758647,703.9719400082363,10.0,20.0,0.0,0,11,test
703.9719400082363,704.2221456406078,-20.0,-20.0,90.0,2,8,test
704.2221456406078,704.4723512729789,0.0,-10.0,0.0,0,9,train
704.4723512729789,704.7225581406077,-10.0,40.0,45.0,1,9,train
704.7225581406077,704.9727650082363,40.0,30.0,0.0,0,9,train
704.9727650082363,705.2229718758647,-30.0,-10.0,0.0,0,10,train
705.2229718758647,705.4731787434932,20.0,-20.0,0.0,0,11,test
705.4731787434932,705.7233943758647,40.0,0.0,0.0,0,9,train
705.7233943758647,705.9736100082363,-10.0,30.0,45.0,1,9,train
705.9736100082363,706.2238256406074,20.0,0.0,45.0,1,5,test
706.2238256406074,706.474041272979,-10.0,-20.0,45.0,1,11,test
706.474041272979,706.7242456406076,20.0,10.0,90.0,2,12,train
706.7242456406076,706.9744500082362,40.0,-20.0,45.0,1,14,test
706.9744500082362,707.2246543758647,-30.0,-10.0,45.0,1,9,train
707.2246543758647,707.4748587434933,10.0,0.0,45.0,1,9,train
707.4748587434933,707.7250693758647,20.0,20.0,45.0,1,11,test
707.7250693758647,707.9752800082363,10.0,-30.0,0.0,0,11,test
707.9752800082363,708.2254906406076,-10.0,-40.0,90.0,2,8,test
708.2254906406076,708.475701272979,20.0,-20.0,90.0,2,12,train
708.475701272979,708.7259056406076,-30.0,20.0,0.0,0,11,test
708.7259056406076,708.9761100082362,10.0,20.0,0.0,0,12,train
708.9761100082362,709.2263143758647,-20.0,-20.0,90.0,2,9,train
709.2263143758647,709.4765187434933,0.0,-10.0,0.0,0,10,train
709.4765187434933,709.7267293758647,40.0,-40.0,90.0,2,9,train
709.7267293758647,709.9769400082363,-20.0,-30.0,45.0,1,10,train
709.9769400082363,710.2271506406076,0.0,-10.0,90.0,2,8,test
710.2271506406076,710.477361272979,-10.0,-30.0,45.0,1,10,train
710.477361272979,710.7275731406078,-20.0,20.0,90.0,2,11,test
710.7275731406078,710.9777850082362,40.0,-30.0,0.0,0,9,train
710.9777850082362,711.2279968758647,40.0,-20.0,90.0,2,9,train
711.2279968758647,711.4782087434934,20.0,20.0,0.0,0,10,train
711.4782087434934,711.7284168758647,-30.0,-30.0,0.0,0,10,train
711.7284168758647,711.9786250082362,-20.0,-10.0,0.0,0,10,train
711.9786250082362,712.2288331406078,40.0,20.0,45.0,1,10,train
712.2288331406078,712.479041272979,30.0,-40.0,90.0,2,11,test
712.479041272979,712.7292356406076,-10.0,10.0,0.0,0,10,train
712.7292356406076,712.9794300082361,40.0,-30.0,0.0,0,10,train
712.9794300082361,713.2296243758647,-20.0,0.0,45.0,1,10,train
