session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819186360,951147969,HVA,VISrl,evaluation,point,28,-16,500,709.91759,59.033814,-20.5276537,-26.9611971,10.5466537,7.83621947,359.937095,1.06071475,1.09081247,9,False,13.0388029,-20.2620376,-26.7833936,10.780189,7.22211685,17.9322242,1.49266333,339.075347,1.06013642,1.09032367,10,0.000488791561,0.00057832612,False,False,"[0.35501366711551363, 1.5543456052309912, 1.2751662131432262, 1.207054379685955, -20.52765374717331, -26.96119712562303, 10.546653735386917, 7.836219465834045]","[0.35657401788195386, 1.6287236545323742, 1.323664679066277, 1.2515834798160772, -20.262037603470958, -26.78339363796446, 10.780188996785853, 7.222116851219818, 0.31297635467365037]",0.139958414
819186360,951147978,HVA,VISrl,evaluation,aperture,18.75,1.25,800,19.852377,33.931904,-31.4415349,-9.06738391,16.7766548,13.8738172,1013.6935,1.60223243,1.59966027,7,False,8.55846507,-31.4044099,-8.28951721,18.0426074,13.1298146,-25.2794268,1.37417077,1031.72326,1.59254652,1.59125999,10,0.00840027458,0.0096859154,False,False,"[0.277491387688861, 3.2580096116221693, 2.7869049829418393, 3.730985657961135, -31.44153492609567, -9.067383906616342, 16.776654761890992, 13.873817156650473]","[0.2729791817024512, 3.2684927809111173, 2.782796615743608, 3.724585924202511, -31.404409864469848, -8.289517207777848, 18.04260738015006, 13.129814568959143, -0.4412092302802453]",1.46587306
819186360,951147978,HVA,VISrl,evaluation,point,18.75,1.25,800,19.852377,33.931904,-31.4373304,-9.06714646,17.5299763,14.7806648,1128.4456,1.60223855,1.59975496,7,False,8.56266957,-31.4041436,-8.2897207,18.7484721,14.0893334,-25.2450276,1.33068554,1150.43386,1.59258443,1.59141293,12,0.00834203443,0.00965411389,False,False,"[0.27703556121011436, 3.2622795285284654, 2.7901858115186053, 3.734994792276988, -31.437330430157214, -9.067146463674971, 17.529976332137142, 14.780664780917212]","[0.272445035231551, 3.2725932046003523, 2.785936220567543, 3.728275761182132, -31.404143597625293, -8.289720700595913, 18.748472135378393, 14.089333375511819, -0.4406088520517528]",0.0992486128
819186360,951147992,HVA,VISrl,evaluation,aperture,19.091,3.636,1100,45.941195,181.51623,-31.8120088,-9.23981864,21.7268735,20.1308819,1904.87011,0.960755079,0.958943863,11,False,8.18799117,-31.1034629,-7.75089096,23.8401374,16.6640612,-44.8938433,1.43063189,1730.19453,0.950179141,0.947811792,12,0.0111320716,0.0105759382,False,False,"[4.2953385778763, 4.959285384717632, 4.979283786617101, 7.209886032674524, -31.81200882706259, -9.239818643374251, 21.72687350945749, 20.130881894316047]","[4.3549530793455595, 5.046321559960738, 5.08420272190329, 7.396905367369314, -31.10346288450046, -7.7508909610812555, 23.84013736556855, 16.664061179271673, -0.7835453802426859]",1.47330401
819186360,951147992,HVA,VISrl,evaluation,point,19.091,3.636,1100,45.941195,181.51623,-31.8040428,-9.23994638,22.2987337,20.7586694,2015.97455,0.960754512,0.958929713,12,False,8.19595717,-31.0953561,-7.75386356,24.3675256,17.4127433,-44.9454656,1.39940762,1847.92337,0.950162774,0.947780714,9,0.0111489982,0.0105917381,False,False,"[4.295021754413173, 4.960780607242056, 4.980792326447685, 7.211612747774198, -31.804042830022656, -9.239946375811776, 22.298733739998056, 20.758669432669077]","[4.354605338272644, 5.0487961656797395, 5.086996288737892, 7.400406130499197, -31.095356109634082, -7.753863558802921, 24.367525649648208, 17.412743277801184, -0.7844463587644297]",0.107577581
819186360,951148012,HVA,VISrl,calibration,aperture,32.222,-13.333,900,83.107716,65.516961,-16.4517279,-18.5774426,12.2247529,13.9584306,743.15946,2.65759684,2.63438339,12,False,21.4225574,-16.4622751,-18.5332073,13.8999177,12.067421,78.6591348,1.15185488,730.519852,2.65772352,2.63538999,10,-0.00100660447,-0.000126680232,False,False,"[1.5880700222619655, 2.4519158750921703, 2.9127890768599394, 1.0885997243502075, -16.451727944325643, -18.577442587388987, 12.22475293239562, 13.958430564617585]","[1.589997481470707, 2.4728119419511287, 2.9287514326454853, 1.0935542976579715, -16.4622751079067, -18.533207267659257, 13.899917738394805, 12.067420954504136, 1.3728608884475615]",1.54286728
819186360,951148012,HVA,VISrl,calibration,point,32.222,-13.333,900,83.107716,65.516961,-16.4463016,-18.5733847,13.2387651,14.8591978,856.738276,2.65756611,2.63444186,11,False,21.4266153,-16.4578047,-18.5252588,14.802429,13.081957,78.247466,1.13151488,843.356184,2.65769905,2.63549718,10,-0.001055316,-0.000132943958,False,False,"[1.5878752113006795, 2.45966491637391, 2.9222717177039566, 1.0916620306619471, -16.446301619397097, -18.57338470202331, 13.23876511535385, 14.859197798667019]","[1.5899464961385381, 2.4824375560761154, 2.9400616799140344, 1.0968790788968352, -16.45780474369273, -18.525258825012397, 14.802429008372625, 13.081957011667383, 1.3656759129609188]",0.105047885
819186360,951148021,HVA,VISrl,evaluation,aperture,41.25,-1.25,800,38.028919,41.45881,-8.74505579,-13.2117247,16.5066495,11.3395873,815.194998,2.54220324,2.61432337,11,False,26.7882753,-8.45815959,-13.0625408,16.4469214,11.2204467,14.6964538,1.46579916,803.711335,2.53860363,2.62152728,14,-0.0072039154,0.00359961251,False,False,"[2.134213048359077, 4.16994789496673, 5.577457936081943, 4.568168704665666, -8.745055787353051, -13.211724699212235, 16.506649483926036, 11.339587265689099]","[2.134559971582797, 4.233112874659422, 5.680012230563092, 4.556587009455423, -8.458159586428607, -13.06254084608939, 16.44692139387405, 11.220446705406479, 0.2565015065367764]",1.75456098
819186360,951148021,HVA,VISrl,evaluation,point,41.25,-1.25,800,38.028919,41.45881,-8.73788048,-13.2078783,17.2832122,12.4608959,937.948643,2.54227012,2.61440178,11,False,26.7921217,-8.45044579,-13.0613397,17.2251081,12.3508186,14.7569061,1.39465316,926.537557,2.53865634,2.62167083,13,-0.00726905444,0.00361378391,False,False,"[2.1322355299753615, 4.177337385224403, 5.586400193516006, 4.576517668026374, -8.737880478251975, -13.20787826205701, 17.283212245842563, 12.460895866702195]","[2.1326228766044064, 4.2416669415464066, 5.689923003576692, 4.566369457932059, -8.450445794821526, -13.061339731822915, 17.22510814725831, 12.350818552149343, 0.2575565994875224]",0.11672677
819186360,951148032,HVA,VISrl,calibration,aperture,30,-21.538,1300,290.18353,70.984905,-15.4058083,-33.023949,23.1243205,24.8230546,2499.93969,1.25305369,1.26397978,12,False,6.97605099,-18.6694755,-32.0981691,29.5124068,18.2570608,44.8131525,1.61649277,2346.60948,1.24334661,1.26319165,11,0.000788129846,0.00970707845,False,False,"[5.371670090026721, 3.615068959030037, 3.7444663400296663, 3.680310148331062, -15.405808265351622, -33.02394901040065, 23.12432051366502, 24.823054594033273]","[5.350981323266233, 3.6973692797509137, 3.918544614823572, 3.8938680672425314, -18.669475494950262, -32.09816911809262, 29.51240684789285, 18.257060801008603, 0.7821370597857755]",1.46098054
819186360,951148032,HVA,VISrl,calibration,point,30,-21.538,1300,290.18353,70.984905,-15.4079924,-33.019154,23.6710498,25.3258638,2610.88123,1.25305269,1.26397536,12,False,6.98084596,-18.6703543,-32.0962953,29.945952,18.950609,44.8061976,1.58021054,2471.5342,1.2433478,1.26318391,11,0.000791449369,0.00970489563,False,False,"[5.371506493028192, 3.615549274640099, 3.744934169234109, 3.680797441266385, -15.407992395346179, -33.01915403801557, 23.671049786266536, 25.325863835232248]","[5.350433181474697, 3.698139636495145, 3.9191435475821006, 3.894691368949639, -18.670354298491997, -32.09629532610888, 29.94595200974192, 18.950608961347776, 0.7820156738142057]",0.112548691
819186360,951148043,HVA,VISrl,evaluation,aperture,34.545,-15.455,1100,56.442168,55.065109,-12.0621107,-21.9629438,21.2700987,9.83561872,911.121969,0.854269627,0.663172922,16,False,18.0370562,-11.6549725,-21.9567986,21.624548,9.93276161,4.61509104,2.17709322,935.453879,0.853632026,0.662071593,13,0.00110132908,0.000637600825,False,False,"[0.11977754236258928, 0.04661855327588218, 0.058302746805670685, 0.7281380030364659, -12.062110726326223, -21.962943838033137, 21.27009866844154, 9.835618717246962]","[0.11915926649070707, 0.0422527585862119, 0.06282630425734433, 0.7211751509629739, -11.654972519189128, -21.95679858740919, 21.62454797277616, 9.932761614805697, 0.08054853393512196]",1.87627547
819186360,951148043,HVA,VISrl,evaluation,point,34.545,-15.455,1100,56.442168,55.065109,-12.0655941,-21.9493702,21.8974338,11.1102408,1059.55139,0.854271767,0.663158805,16,False,18.0506298,-11.6566394,-21.9468987,22.2259907,11.1984797,4.56274763,1.98473286,1083.99062,0.853645548,0.662105223,13,0.001053582,0.000626219325,False,False,"[0.11969290891336884, 0.046650897845293124, 0.05853179212279106, 0.7294411380823896, -12.065594068570523, -21.94937020354891, 21.8974337769095, 11.110240835268296]","[0.11907407519862791, 0.04235638262160686, 0.06312357579027182, 0.7225037793549094, -11.656639384851385, -21.94689873184466, 22.225990661619843, 11.19847969359822, 0.07963496911327494]",0.136200136
819186360,951148082,HVA,VISrl,calibration,aperture,22.941,-10,1700,58.541001,92.541463,-27.8828524,-19.6995879,13.6727488,26.4378947,1574.30195,1.73921229,1.5371985,9,False,12.1171476,-27.1655234,-19.1249855,28.2929395,12.6024468,-72.0829559,2.24503543,1552.88135,1.7304912,1.51915776,12,0.0180407391,0.00872108562,False,False,"[0.7590885015823226, 1.8781781961983735, 1.8917580386837376, 2.0251251522663183, -27.88285239286502, -19.69958792344974, 13.67274884735845, 26.437894676259756]","[0.7689499030973408, 1.8881309443761671, 1.9135031584074973, 2.0991776143307845, -27.16552335694122, -19.12498546211202, 28.29293952442268, 12.60244678013405, -1.2580849145749085]",1.31099147
819186360,951148082,HVA,VISrl,calibration,point,22.941,-10,1700,58.541001,92.541463,-27.8914578,-19.7020543,14.6096661,26.9299826,1713.49047,1.73924998,1.5372094,9,False,12.1085422,-27.179919,-19.1216062,28.756765,13.6168738,-72.0575195,2.1118478,1705.3863,1.73053956,1.51917667,8,0.0180327296,0.00871041863,False,False,"[0.7586460076140402, 1.8785775206190003, 1.8920883968073148, 2.025592717694723, -27.891457835033787, -19.70205428442872, 14.609666102974565, 26.92998262990823]","[0.7684612773473513, 1.888856552132093, 1.914181121422024, 2.0998953424373505, -27.17991900827371, -19.121606241540103, 28.75676497686282, 13.616873820879688, -1.2576409666146073]",0.102186316
819186360,951148110,HVA,VISrl,calibration,aperture,14.286,-7.143,700,74.024284,461.74379,-48.444562,-21.9529438,32.8063769,25.1577665,3594.47677,1.70958295,1.65706033,13,False,-8.444562,-48.2012411,-9.08020532,43.4811809,18.3926318,-40.4727429,2.36405434,3482.97644,1.69962379,1.63028702,17,0.0267733058,0.0099591586,False,False,"[1.6328485956733094, 2.488722046755205, 2.3701193989289515, 3.4656757505137534, -48.444562000211405, -21.952943752905615, 32.80637687052432, 25.15776649714041]","[1.7076805986913812, 2.330717208595163, 2.3144568520903395, 3.4905678053586677, -48.20124113326059, -9.080205315283374, 43.48118092925468, 18.39263179507299, -0.7063826204016159]",2.11418629
819186360,951148110,HVA,VISrl,calibration,point,14.286,-7.143,700,74.024284,461.74379,-48.4579732,-21.9512676,33.1979379,25.6561569,3709.43735,1.7095844,1.65705952,13,False,-8.4579732,-48.3020599,-9.01485019,43.8498025,19.0747199,-40.4369699,2.29884384,3642.76489,1.69961835,1.63025977,20,0.0267997528,0.00996604974,False,False,"[1.6327332839623647, 2.4893684572776156, 2.3707348897957963, 3.466418054873197, -48.45797320368603, -21.951267640181495, 33.19793788044884, 25.656156916647888]","[1.7073989571813462, 2.3332866657640934, 2.3172960989024203, 3.4944155136938235, -48.30205989243858, -9.014850187889149, 43.849802514700535, 19.074719944586207, -0.7057582648516387]",0.156086811
819186360,951148150,HVA,VISrl,calibration,aperture,48.889,-16.667,900,552.52558,39.316155,-1.2901821,-23.0138549,9.06925509,14.8347167,585.944125,1.43797467,1.53096588,9,False,16.9861451,-1.35513336,-23.3409064,14.9730906,8.840375,80.0383129,1.69371669,576.484282,1.43736257,1.53131806,9,-0.000352176642,0.000612104115,False,False,"[0.4485070444028496, 1.4719600449641723, 0.5116952905970693, 0.8280212949331207, -1.2901821041532253, -23.013854851456745, 9.069255087519998, 14.834716712702344]","[0.44863671279444123, 1.4735002014256053, 0.5308238105194041, 0.8443073582050563, -1.3551333570517088, -23.34090640382507, 14.973090645169036, 8.84037499676472, 1.3969320871112534]",1.34890083
819186360,951148150,HVA,VISrl,calibration,point,48.889,-16.667,900,552.52558,39.316155,-1.28194776,-23.0465391,10.4708357,15.7584976,718.623611,1.4380556,1.53103255,9,False,16.9534609,-1.34005891,-23.3726718,15.8872865,10.2849115,80.2041408,1.54471787,711.63224,1.43745893,1.53140955,8,-0.000377004733,0.000596678526,False,False,"[0.4479294528247559, 1.4739560901553677, 0.5132552701546799, 0.829047204371463, -1.2819477645416806, -23.046539113058213, 10.470835666706028, 15.758497572184265]","[0.4480129015041583, 1.475641526008572, 0.5322898206958362, 0.84499860713257, -1.3400589126668465, -23.372671830890454, 15.887286508944813, 10.284911476173956, 1.399826330504748]",0.111871073
819186360,951148160,HVA,VISrl,calibration,aperture,19,-18,1000,238.41389,285.06228,-31.8419952,-32.3967272,23.7127467,22.6607389,2340.24463,4.44307251,4.5191236,10,False,7.6032728,-27.8811479,-30.4477017,31.4553086,17.6165939,-50.6670607,1.78554996,2413.35506,4.43118095,4.51301044,12,0.00611316148,0.0118915613,False,False,"[1.4180836415838018, 1.754152614091948, 1.948720228446697, 1.9975300622846213, -31.841995166920626, -32.39672720315339, 23.7127466946034, 22.660738881240995]","[1.4295338168420388, 1.6631946247376965, 1.8892379835532442, 1.9813256021727563, -27.88114793014783, -30.4477017067706, 31.45530856274164, 17.616593879892957, -0.8843070311760874]",1.63561976
819186360,951148160,HVA,VISrl,calibration,point,19,-18,1000,238.41389,285.06228,-31.8266013,-32.382305,24.2316026,23.1982291,2448.17411,4.44307363,4.51912808,10,False,7.61769497,-27.8646194,-30.4787962,31.8725642,18.3326428,-50.7484722,1.73856899,2544.7634,4.43118495,4.51304022,14,0.00608785472,0.0118886735,False,False,"[1.4181203128898856, 1.7543915153404719, 1.949299827142035, 1.9977117786110574, -31.82660130413566, -32.38230503247711, 24.231602616692555, 23.198229088389507]","[1.4293356497535068, 1.6637636339211426, 1.889726479239597, 1.9819670263535794, -27.864619407629874, -30.47879617201489, 31.872564243000244, 18.33264275581788, -0.8857279310990913]",0.120854517
819186360,951148169,HVA,VISrl,calibration,aperture,24,-6,1500,28.585404,47.736068,-26.8762323,-14.4853673,21.6478254,16.2456073,1531.63597,3.01411747,2.77779694,7,False,13.1237677,-26.6737445,-13.5249734,22.2665294,15.0232542,-24.5738195,1.48213756,1456.8736,3.00163667,2.75374738,10,0.0240495619,0.0124808086,False,False,"[0.8390190088392167, 4.848749986291659, 4.551088703284765, 5.5070158710971056, -26.876232332400047, -14.485367312147034, 21.64782542638, 16.245607305195584]","[0.8601335499591496, 4.974960684307704, 4.64156745552695, 5.620655996854891, -26.67374446897859, -13.524973399635746, 22.266529350051982, 15.023254184452005, -0.4288940593251436]",1.28034967
819186360,951148169,HVA,VISrl,calibration,point,24,-6,1500,28.585404,47.736068,-26.8793584,-14.4866245,22.2409977,17.0303954,1649.62156,3.01416875,2.77784482,7,False,13.1206416,-26.6754008,-13.527067,22.8450553,15.8743623,-24.5825128,1.43911641,1579.40617,3.00169813,2.75384298,10,0.024001841,0.0124706166,False,False,"[0.8381170434450235, 4.849571914961264, 4.552186087259673, 5.507737016099203, -26.879358396276384, -14.48662445395589, 22.240997672341138, 17.03039539047466]","[0.8590318286185529, 4.975325272115959, 4.642531924147703, 5.621182849034104, -26.675400818680917, -13.527066958700823, 22.845055278655543, 15.874362304855339, -0.4290457875544451]",0.121167317
819186360,951148214,HVA,VISrl,calibration,aperture,18.75,-17.5,800,5.8426636,-1.6806091,-35.8631825,-25.4925091,21.5372562,11.944964,1120.41921,1.68796786,1.46573232,10,False,4.13681745,-37.5188271,-20.7648733,27.0133383,9.01220815,-31.4116403,2.99741616,1060.26592,1.65778574,1.4397518,12,0.0259805142,0.0301821203,False,False,"[0.17298595948975065, 1.9832719552724565, 1.475383324208526, 1.1364693203612322, -35.86318254513205, -25.492509116305275, 21.537256156604155, 11.944963998150579]","[0.18383373447642345, 2.16533236085686, 1.6079561930246145, 1.2378209322082907, -37.51882713028503, -20.764873316439783, 27.013338343379665, 9.012208149246455, -0.5482365470201493]",1.82203631
819186360,951148214,HVA,VISrl,calibration,point,18.75,-17.5,800,5.8426636,-1.6806091,-35.8589786,-25.4988567,22.1264345,13.0047284,1253.19326,1.68802538,1.46570502,10,False,4.14102139,-37.4412348,-20.7855356,27.4869645,10.3670309,-31.550012,2.65138252,1241.04207,1.6576748,1.43958423,12,0.0261207991,0.0303505815,False,False,"[0.17278772443978077, 1.9849800283071513, 1.4767607757687318, 1.1377884896395163, -35.85897860709703, -25.49885667431013, 22.126434475530296, 13.00472838089817]","[0.1835487412510695, 2.1730342349541645, 1.6138647010874854, 1.2432002321953906, -37.44123477365183, -20.785535602430308, 27.4869644569957, 10.367030892636391, -0.5506515883972813]",0.118425325
819186360,951148223,HVA,VISrl,evaluation,aperture,23.636,-15.455,1100,1.4801839,-16.995948,-30.5507444,-20.5050737,16.5480116,11.0756292,798.214392,0.0880628136,0.0986201419,19,False,9.44925558,-32.8876047,-18.6665232,21.749398,7.61499395,-35.5744139,2.85612807,721.310297,0.0873721488,0.10138216,24,-0.00276201798,0.000690664885,False,False,"[0.0024523369176425594, 0.0575971872467099, 0.018719629306996645, 0.04652999048790929, -30.55074442368664, -20.505073745697075, 16.548011610434752, 11.075629195689409]","[0.002660436741093382, 0.058283054857998895, 0.021319753613510777, 0.05519353893521316, -32.88760468206214, -18.666523206389957, 21.749397967264617, 7.614993951539649, -0.6208906522640305]",3.40520854
819186360,951148223,HVA,VISrl,evaluation,point,23.636,-15.455,1100,1.4801839,-16.995948,-30.5203458,-20.5158271,17.2981567,12.2625948,923.820367,0.0880707405,0.0985838481,17,False,9.47965425,-32.7854135,-18.7231186,22.3420885,9.4299623,-35.4354588,2.36926594,917.569676,0.0873706234,0.100983889,21,-0.00240004124,0.000700117102,False,False,"[0.002436640297356574, 0.05761827290187431, 0.018774232905644103, 0.04649079734932539, -30.52034575489327, -20.515827123716065, 17.29815665630735, 12.262594782771277]","[0.0025855349885759256, 0.05813094209928988, 0.021385911437133347, 0.054821771686907834, -32.78541350202893, -18.723118563813998, 22.342088453289865, 9.429962295647018, -0.6184654282824208]",0.227530887
